A,B,C,D,E,F,G,H,I,J,Response
92.53582138,-0.019246334,1.606413537,2.065629567,-0.217849318,-0.157015893,-0.269641179,0.078213184,BMW,red,1.803981899
-53.73239376,-0.403582027,2.030445513,-0.905124413,0.40256235,0.655052321,-0.638997326,1.246449662,Honda,red,0.281542931
-68.61983102,0.654323932,-0.212504862,0.976048985,0.091587303,0.853758485,-1.747411297,0.06090557,BMW,red,0.547648128
44.2897514,-2.522679742,0.658059612,-1.181074004,0.875746106,-1.039224825,-1.424009468,0.027875133,Honda,black,1.156752
-96.22299241,2.006325142,0.786857249,0.723411453,-0.909982741,-0.890364269,-0.75875412,0.669111557,BMW,red,0.339300872
-211.1938644,-2.254541984,1.207817982,-1.24293548,-0.687569666,0.958255569,-1.322757165,0.351986491,BMW,red,-0.422256714
-55.82769465,1.699408268,0.993644623,1.220907566,1.007221059,0.597799551,-1.531781074,1.702573121,BMW,red,0.962193103
277.7245285,0.995000337,-0.222493605,-0.360077176,0.275589965,-1.289658304,0.49921122,-0.831932949,BMW,white,1.473991892
-297.5087833,0.702878948,0.79195257,1.12936255,-0.629385932,1.501958236,-2.060895801,0.400683008,Honda,black,-1.762149275
-11.55510619,-1.362790242,-1.006088609,0.48562179,0.213969792,0.047622666,-0.909616139,-1.428483064,BMW,red,0.613914131
-190.1328712,-0.212376427,0.523586599,-0.256869182,-0.219453415,1.067080658,-0.465748473,-1.668032604,BMW,red,-1.172471869
-160.1701694,0.344857651,-0.80291701,-0.274988699,-0.378513585,-0.092259725,0.743748811,-0.201380074,Honda,red,-1.366014091
28.98453702,-0.358314844,-0.142053154,-1.056361343,0.627560082,0.020402225,1.150222326,0.288951868,BMW,black,-0.690046368
-53.2098879,0.134893031,0.202028902,-0.020604146,-0.394481292,-0.443898424,-0.746078793,-0.741335797,BMW,black,0.31119229
-18.32747776,-1.176766899,1.455766696,-2.021381675,-1.30146993,-1.227614911,0.791617699,-0.119113066,Honda,red,0.601679498
266.3842136,-0.995234043,-2.755769297,-0.244721739,0.705125725,-1.565930051,1.420133537,-0.080988842,Honda,white,0.865653682
239.978173,0.253754184,0.057298681,0.635323045,-0.96990296,0.100851262,0.961041197,-0.063248551,BMW,white,0.691950768
127.6207228,0.379603835,-1.203002091,0.024346922,0.598992595,-0.566926177,1.088576114,1.903991789,Honda,black,0.763170215
-174.7412105,-1.918502993,1.170506939,0.787410611,0.649471586,-1.846473507,0.665746679,0.432020187,BMW,red,-2.626306676
254.8951698,-0.147801735,-0.629737139,-0.000641092,0.325727237,-0.216378055,0.623185973,0.575527438,Honda,white,0.038505576
4.850804163,0.110636464,-0.704932034,0.147406995,1.474685886,0.552577235,0.519222333,0.812348954,Honda,red,-0.870880202
94.34026609,-0.509318197,-0.588605549,-0.123657793,-1.448135553,1.370419023,0.729827101,1.00471434,Honda,white,0.090871158
-80.57089545,0.882289567,0.120997044,-0.362602739,-0.104162167,2.396247579,-0.232667615,-1.401826076,BMW,red,0.349380539
79.00527869,1.195663113,-1.025762591,-1.135907053,0.366381694,-1.860396103,1.64537204,-0.272004521,BMW,red,0.248995583
30.70363815,1.016714823,-0.113900241,-0.992966669,-1.867139045,1.026537736,0.032083042,1.763726026,BMW,black,1.373527814
339.3559165,1.308029296,-0.200323521,-1.022094779,0.179803168,-1.643935185,2.416018191,0.180892827,BMW,black,2.198097433
245.5614983,0.404583889,-0.552977878,0.655134277,2.092188442,-0.26476111,-0.085109711,0.073440325,Honda,white,0.813843598
35.1109368,-0.490072467,-1.243188572,-1.436277239,-1.167837617,2.230097319,0.557339457,0.899211853,BMW,black,0.369358323
40.06656893,0.822684725,-1.203817471,-0.258773338,1.518378271,0.316686388,-0.923588703,-0.249531068,BMW,black,-0.080501516
-123.6579377,-0.900686905,-1.09315189,1.416284231,-1.003735957,-1.044488214,-0.121956639,-0.428709308,BMW,white,-1.629258706
-47.50871333,-1.439325731,-0.350905023,1.188001894,-2.321929515,1.477936122,0.269055198,-0.918989418,BMW,white,-0.696586175
-40.22287246,-0.264891764,-0.218216492,0.234137007,-0.095619988,-1.770041636,1.28238629,-1.163659316,BMW,black,-1.179851238
-42.85781813,-0.40356695,-1.365178145,0.647035894,-0.724713409,-0.813336293,-0.528977352,0.717597159,BMW,white,-0.820001246
159.9164407,0.697989024,1.838916386,-0.741012697,-0.746824717,-0.845072787,-0.154925545,0.855453197,BMW,white,1.473075915
158.4018771,0.411005633,0.685742037,-0.700573153,1.023831654,-0.705430376,0.783339336,-0.520382683,BMW,black,0.400739425
191.5716005,0.144382694,1.503932987,-0.027449393,1.46851269,0.904292196,-0.547894363,-0.761792744,Honda,black,1.617666931
-263.3113932,2.249244993,1.304375094,0.511588213,-0.701798954,0.400975926,-1.73904904,0.515761189,BMW,red,0.055184768
-19.83569157,-1.965610801,0.514852359,0.666037536,-0.700696142,0.200325952,-0.149032565,0.362358503,Honda,red,0.810470162
-95.82276907,-0.961390218,0.389762068,-0.837185799,-0.010850682,-0.938917949,0.502592749,2.183272788,Honda,red,-0.706730987
126.2812608,0.971405414,0.148554137,-0.849697845,-0.695372643,-0.120416768,0.560776752,-0.259004966,BMW,white,0.939804533
126.0987637,0.063630966,-2.342450003,-1.425199633,0.74039871,1.148240138,1.282755691,0.45792902,BMW,black,0.23260438
68.47823586,-0.317684762,-0.646107879,0.095525041,-0.303560454,1.173845087,1.026259848,-0.303816652,BMW,white,-0.650334485
-161.9929844,-0.58125119,-1.598280699,-0.5205262,-0.950352922,-1.886843171,-1.611160073,-0.245268624,BMW,black,-0.665796542
86.25812632,0.486005123,0.500753111,-1.719195437,1.753454905,-0.958858443,-0.713168907,-0.021517668,BMW,red,1.064636221
-6.409411998,-0.196478724,-0.021812831,0.286920561,-1.106027418,1.03753292,-1.328952409,-0.689645926,BMW,white,0.329713991
13.16664874,-0.920622889,-1.534426776,-1.617777176,0.632501201,-2.387417748,-1.40960654,0.709594706,Honda,white,-0.662493323
-81.35981867,0.898111793,-1.703064655,0.285274867,0.743677662,-0.571373726,0.113502602,0.813564807,BMW,red,-0.768661067
94.96450742,-0.123596113,1.592699247,-1.135229634,-0.17570131,1.129579224,0.393600526,1.592925735,Honda,white,0.255488733
-41.93126001,0.62479717,-1.385165919,1.083201191,-0.267361521,0.559043004,0.261941027,0.336848846,Honda,red,0.225379939
316.9765238,-0.25775979,-1.093317135,0.329645562,0.106211499,-2.762308285,0.713516429,2.175155258,BMW,white,2.232443343
-140.4435417,-1.555610287,0.364290799,-1.030838857,0.193500516,0.02334557,-1.671537534,-2.418976047,Honda,black,-0.567603331
45.98531125,0.586345524,-0.916526444,-0.619879282,0.399358701,-0.601205041,0.322289934,-0.181814843,BMW,black,-0.145839857
141.6472364,-0.61472192,0.167339046,1.182063807,-1.694689325,-0.03362129,-1.270427326,0.74486395,BMW,white,1.180895296
294.6033739,0.542141902,-1.823330737,-0.994335691,0.127753401,-0.847687133,2.210787544,1.01136267,Honda,black,2.151476272
-98.62746553,-1.395755788,-1.803898232,-2.527196807,0.27332459,1.647249959,1.039989582,0.783069296,Honda,red,0.009277286
-16.35127687,-0.508367056,0.5011967,-0.553691475,0.55779656,0.000788558,-0.222333343,1.247436791,BMW,red,0.356640527
137.0782936,-0.278862151,1.789041415,1.116786008,1.641524244,0.906307739,-0.415807336,0.440163098,Honda,red,1.506944498
-69.97501222,2.176244852,-0.21507353,-0.056723415,-2.219671608,0.139175509,-0.011903974,-1.052889053,BMW,red,0.915025672
8.499266715,1.033079944,0.232258975,0.571449331,0.239838793,-0.096550775,-1.508758295,-0.050657401,Honda,white,-0.817509733
52.76086446,-0.188983664,1.784766371,0.323227319,1.365781881,1.500892946,0.303428724,-0.413540208,Honda,red,0.674287575
59.82343432,1.609283432,0.489046042,1.133090478,-0.397920621,-0.848286483,2.506137111,-0.611487455,BMW,red,0.375643732
-49.40891638,-1.751445437,-0.490895151,-0.086458389,-0.357820778,0.798620486,0.637020096,0.702844097,Honda,red,1.18797297
202.0726666,-0.448631471,-0.332616991,1.51486396,0.911581312,-0.056468433,0.287426887,1.674958206,Honda,white,0.790531953
208.722554,-0.956319791,0.336574635,1.106420838,1.292335428,-1.195899775,-0.27169392,-0.448177567,Honda,white,0.872192078
133.3537203,-0.419515592,-0.324969265,0.774440013,0.64806249,0.588086185,-0.317174229,-0.43974401,Honda,white,0.704672509
0.496100911,1.971215358,1.484989971,1.370511442,0.936633311,-0.412599683,-0.754334955,-1.337798958,BMW,black,0.001224374
22.48827461,0.123716264,-0.697718564,0.210354997,-2.457289525,0.682984678,0.483482637,0.025894366,BMW,white,0.567349142
-138.459673,2.287703701,-2.247374569,-1.233477796,-1.483661342,0.305601069,-1.074794995,1.229253256,Honda,black,-0.016978466
243.5840122,0.537115059,0.205874172,-0.411842487,0.951045876,0.480454368,1.736891223,0.693970626,Honda,white,0.091335465
-63.57938503,0.058873766,-1.344156502,0.151577628,0.618426409,-0.959508806,0.900098215,0.411497561,Honda,black,-1.90748105
221.1933819,-0.459923815,-0.090928944,-0.346443938,0.116505483,-0.181082326,0.587664571,1.026378519,Honda,white,1.496498561
78.05262037,0.417561987,-0.624724709,0.975774192,0.498523451,0.431140658,0.205350762,-0.244622049,BMW,white,-0.009455069
-2.957344389,-0.009524837,0.103378138,0.367279063,0.570620666,-0.444990099,-0.076829249,-0.424094905,Honda,red,0.245004666
50.09727635,1.85170927,0.639456327,-2.053677924,-0.336626024,-0.093727581,0.889545567,1.487688252,Honda,black,0.409679856
262.9466323,-0.742578918,0.19930214,-0.057765547,-0.403216471,0.531980591,1.270627093,-0.428603023,BMW,white,1.943305114
140.943737,1.721242439,0.168947368,-0.391476806,-0.599790357,1.344181586,1.991508518,0.135626345,Honda,white,-0.512421758
-188.4605832,0.371390673,-0.300472368,-0.148064934,-0.933283579,2.974049284,-1.506032431,-1.558400928,Honda,white,-1.24974097
-20.73073378,0.801092263,-0.482278801,0.482398739,-0.334149249,-1.121374562,0.011980283,1.547936179,BMW,white,-1.698208078
301.0191568,1.521271646,-0.12182373,1.194524032,1.408781528,-0.919228554,1.988336061,-1.002445875,Honda,black,1.489367122
-172.0357301,-0.821778449,-0.410309702,-0.488940734,0.938022019,-0.516210187,-0.752964145,-0.735285432,BMW,red,-0.926621498
59.68120789,1.629083517,0.302340554,-0.215810248,-0.61608737,0.033283823,-1.886680613,1.361280354,Honda,white,1.575013709
222.2617888,0.611974532,-1.343056881,-1.096585772,2.245904067,-0.61923441,0.912468371,0.990202759,BMW,black,0.358182638
33.02867148,-1.069057396,-1.007581031,-1.118200999,0.611464623,-0.713822485,1.959825678,0.807887535,Honda,red,-0.376586038
-161.1159176,0.407187089,-1.782844438,0.957941825,-1.350696308,-1.223032097,-0.580957999,0.435311901,BMW,red,0.395709568
223.3000876,-1.381304199,-0.628343575,-1.44701493,0.072654634,0.087512166,1.616546472,-2.239956296,Honda,black,1.608916976
6.231747538,0.656992058,-0.956020692,0.053020774,-1.197976089,1.208513591,0.124697332,2.073264273,Honda,white,-1.24881611
104.1841627,-0.153224833,1.052867999,-0.523033796,-0.96942146,0.254317845,-0.284793205,1.185686824,BMW,white,1.041922015
24.4794846,0.381510315,0.778546666,1.203552641,-0.324693098,-0.302800065,0.194205412,-0.146327279,BMW,black,0.035639358
67.3230842,1.701329419,-0.227241007,-0.26863368,-0.166100641,0.00482576,0.599465067,0.196616095,Honda,black,0.488375639
-29.44842337,-0.238611973,1.971714779,0.364144742,-0.067712408,0.653762687,-1.825344094,-0.896142744,Honda,red,1.195892746
76.28964936,-0.640320523,0.410447124,-0.999692463,2.011973267,-1.078382812,-0.372839646,-0.262246062,Honda,white,-0.749638196
54.40348811,0.242268273,0.820166362,0.741422429,0.279788596,0.064344155,-0.109834612,-0.555887368,BMW,red,1.132790368
-152.7198518,0.023894128,-0.965679915,1.694836854,-1.734358531,1.317959565,-1.303145683,-0.206081152,Honda,red,0.557028405
-188.4855543,0.650758629,-1.360799987,1.194125758,-1.382497549,0.349036976,-1.296266122,-0.070854098,Honda,black,-0.50565258
61.63162032,-0.898678655,-1.031876049,-0.965121169,-0.18387651,-0.906341948,-0.176145765,0.551659651,Honda,white,-0.110327541
-70.49134482,-0.131167464,0.561724446,0.557899639,0.213800274,0.189983308,-0.946751637,0.672398088,Honda,black,-0.622027765
-88.36121798,1.879111249,0.421337084,0.454759188,-1.409387725,2.167058715,-0.65086935,-0.242362175,Honda,red,1.28721337
98.27584573,-0.345250324,0.750064145,-0.531277722,-0.57913901,0.722313472,1.233239799,-0.934203464,Honda,black,0.753597143
-81.51626479,-0.127096955,0.760667255,-0.391846497,-0.930497684,-0.262617049,-1.392936374,-1.920589847,BMW,white,-0.275845106
59.02828569,-0.108984515,1.085041845,-0.44263984,-2.316812448,-1.391099711,1.132498793,0.203396144,BMW,black,0.92707833
-96.37156819,0.0902133,-1.713256052,-0.980465636,-1.194210548,-0.841223533,-0.660919152,-0.783899686,Honda,white,-0.55911003
-32.317942,-0.271897332,0.604985525,0.926877767,-0.045194125,-0.368956749,-1.290101974,-1.257222877,Honda,black,0.438394861
234.2490829,0.644542418,0.507219595,-1.385348294,-1.439195818,0.208229649,1.072217436,-0.603070574,Honda,white,1.831105497
-33.0705689,0.70427706,-0.373742966,-0.218903998,-1.516340078,0.585601072,-0.510542489,0.835179369,BMW,red,1.31528608
201.5419309,-0.417387303,-1.178086464,0.190982198,0.775750334,-0.195665397,-0.271745938,1.264920771,BMW,white,1.572239096
148.6371069,-0.320753627,-0.589167231,0.562578518,0.586833753,-0.733150746,0.796668497,-1.708202493,BMW,white,-0.697224971
-72.29731768,1.293747225,-1.253884627,-1.02185667,0.738062583,-0.309692493,-0.318030489,0.045096697,Honda,red,0.229978637
-41.89982633,0.56386182,0.139912918,-0.85163163,-1.465799207,-1.866259234,-2.016942334,-0.161576609,Honda,white,0.333374689
-48.99029558,-1.314585883,0.567320012,0.290336241,-1.626031653,0.214444099,1.168098706,-0.583170386,BMW,white,-1.328865404
87.28552779,-0.138657864,-1.857053715,1.032096951,-0.378706324,1.349934497,0.936962029,-1.518615725,Honda,white,-0.264366484
-42.24480629,0.544032278,-2.055573696,-0.479795232,0.070607595,-0.398969626,0.613252612,-1.56775036,Honda,black,-1.274899069
-12.81330845,-0.083957418,1.036051956,0.064632317,0.398289958,0.157651975,-1.319360741,0.093245446,BMW,white,-0.212556409
15.19594785,1.62673887,-0.566047564,-2.713741345,-0.95122074,-0.652576167,-0.35316602,1.266085466,Honda,red,1.383159761
77.1418978,-0.462319061,0.112855984,0.023004733,0.368408405,-0.9339183,0.352391894,-0.772437288,BMW,red,0.760123322
-99.49874536,-0.140611372,1.558203015,0.114125926,-0.261820278,-0.644181918,-1.600428603,-1.487831912,Honda,red,0.321878761
168.9862897,-0.735686841,0.33794139,1.021561079,0.353749491,0.665949528,-0.284198442,0.825425735,BMW,black,2.093049518
-97.4063126,1.135267129,0.267475956,-1.519935697,-1.683242445,1.636041929,0.625276144,-0.174722406,Honda,white,-1.107161856
-36.20946131,-0.37291125,0.997175387,2.4078005,-0.307275662,-0.825630776,0.493420071,0.334826102,Honda,black,-0.436117492
170.4471147,-0.467601025,-3.503552845,-0.559385405,0.286541635,-0.590174537,0.594554441,0.256201557,BMW,white,-0.135457871
-208.217361,-1.741322202,-0.039057611,-0.505240045,0.057750194,1.168790074,0.060216014,-0.315415805,BMW,red,-1.209926731
-12.42141019,-0.361444733,0.004119583,-1.131719437,-0.646134505,0.571940703,-3.202531472,-1.455628041,BMW,white,0.799880059
67.46246187,0.285686737,-2.462304964,0.066052014,-0.142380318,1.524499239,-0.456782313,0.851494245,BMW,white,-0.304771516
-171.8285818,-1.166474191,-0.411630661,0.264500355,-0.749456486,-0.365283189,-1.026396495,1.266912945,BMW,black,-1.143288166
126.4810685,0.28074479,-2.009296168,-1.024489613,0.493937695,-1.119333785,0.368093995,0.793225294,Honda,black,1.158893917
-22.20875549,0.014714176,1.770774365,0.486638771,-0.155560972,0.117340051,-0.213756443,0.296162309,Honda,white,-0.909922581
-111.4264392,0.32988198,1.052143206,0.02956746,-0.77067435,0.040116629,0.045252635,0.531561756,Honda,black,-0.781739618
351.9849765,-0.491259298,0.181717192,0.808872603,0.421792083,0.154584564,0.651837409,1.732908974,BMW,white,2.61719516
-20.05283207,-0.424920916,-1.494227795,0.02535986,0.387684903,-0.345479426,0.697886277,0.37087766,BMW,red,-0.327516769
-312.1084336,0.11810123,1.356272899,-0.606262775,-0.329714146,-0.672070289,-0.965944076,-1.599598933,Honda,red,-0.96037618
-261.54072,-0.713477633,-0.650015176,1.11930803,-0.53353028,-0.099376457,-2.58152177,2.115779673,Honda,red,-0.445776236
26.22149199,0.945900481,-0.353004128,0.329038998,-0.394567572,1.323106392,-0.014233541,1.475974647,Honda,black,0.434052786
2.3732956,0.037977695,0.534815587,1.76934841,1.310694927,-1.614081674,-1.725605254,-0.583359749,Honda,white,-1.147977278
66.58469361,-1.711761361,-0.221882552,1.213456195,-0.570387421,-0.74923151,0.795216422,-0.990010105,BMW,red,1.132712561
145.9265742,0.39132585,1.128625365,0.30636724,1.738163596,1.418955723,0.831393051,-1.426424791,BMW,black,0.131574482
193.4316393,0.815674991,-1.053723322,0.717601403,2.155016635,0.162024634,0.327363768,0.178125513,Honda,black,0.408480525
302.5338401,-0.663453017,-0.427223958,-0.567073967,3.355924341,0.937288861,2.349937739,1.350904156,BMW,black,0.123697968
31.50538254,1.536884787,0.162766724,0.114534875,0.10719754,1.625113352,0.572989753,0.904259278,BMW,red,0.504864809
86.82161007,0.277431925,-0.142871164,-0.023257714,1.123073091,-0.762082054,0.102149931,0.999996131,BMW,black,0.021274223
241.789905,-0.075986716,0.08488878,-0.374290189,-0.747883313,-0.017058174,0.795501837,-1.325012479,BMW,white,1.19754897
-93.79389628,0.780477923,0.353907623,0.400960216,0.15384567,-0.381151629,0.262236364,-0.449301075,BMW,red,-0.81493429
45.3987265,-0.236254989,0.810371072,-0.512745861,0.641047215,0.664861444,-1.199620765,0.954269469,BMW,white,-0.540039065
-57.08191883,-0.742262056,0.051930374,-0.361508209,-0.372477873,0.127339008,0.230136604,1.047384595,Honda,black,-0.812847087
210.3616561,-0.635904896,-0.493609339,-1.144068793,1.100314463,0.204238023,1.894377507,-0.900111078,BMW,black,0.764969914
55.06278569,1.978529195,0.961494449,-0.042380227,0.132384244,-0.829450736,0.534283478,-0.067979549,Honda,red,1.051131461
-23.00872539,-0.469207353,1.534090838,-0.345406949,-0.669042782,1.337037789,-0.909155143,-1.471985121,Honda,white,-0.241813578
-13.61158093,-0.400725913,-1.083998213,1.31921572,-0.214908722,-0.194396655,-0.39647742,-0.414319941,Honda,white,-1.341989988
-22.05721252,1.253794362,0.46699853,-1.0339687,0.356342509,-1.158470919,0.200651776,0.743598971,Honda,black,-0.869138904
115.2492851,-0.597868254,-0.262809619,-0.129791669,0.368195655,0.430599625,1.228867643,-0.338134935,Honda,black,0.585160339
336.5866509,-0.087651859,1.835534974,-0.605711108,2.913296979,0.540235017,1.071534567,0.739297007,Honda,white,0.84707336
-37.38638117,-0.035205298,1.493431087,0.016637636,-0.255599095,-0.287242501,-1.708740258,-0.386001095,BMW,white,-0.637378999
34.90158289,-1.142518333,-0.066501074,1.864920482,0.721619589,0.276410892,0.600496605,0.80874975,BMW,red,-0.085463714
