A,B,C,D,E,F,G,H,I,J,Response
-156.6886953,0.487052793,1.302483377,-0.765287288,1.01794526,-0.275557539,-0.812828871,0.155053022,yes,orange,-1.645405075
-56.87976493,0.973086301,1.200067794,-2.258340684,0.399424835,-0.107688692,-1.793406239,0.825297449,yes,apple,1.594870326
-92.20411321,-0.952014067,0.995558634,-1.354864196,-0.409050422,-0.104403429,0.483044001,-0.79329364,no,apple,-1.438905845
113.3367326,1.146482942,-0.761114522,-0.644661482,1.316623484,0.158810973,2.035889833,-0.475306622,no,apple,-1.248129419
-56.92860422,-1.593388095,-0.767697174,1.523060573,-1.693941934,1.197689263,-0.259697885,-0.973090313,no,apple,0.819190778
-41.89943042,0.448767626,0.543444734,1.498512963,-0.768996187,-0.324661145,0.930238317,0.628413123,no,apple,-1.128379734
177.5266126,-0.413563093,0.176235299,0.402814468,1.03125647,-0.318163755,-0.990256888,-0.767054569,no,apple,1.885123202
80.47878074,-0.159394333,-0.151959856,-0.724692431,-0.158276941,0.903584352,1.206394115,0.369453279,no,apple,0.194824132
11.4112413,0.346813397,-0.50639399,0.509005812,-0.058450404,2.12047836,0.419069082,-0.331818179,yes,orange,-0.113491851
29.02825762,0.891051774,0.698104682,1.085955908,1.233972419,-0.459264723,-1.668389369,-1.738043584,no,orange,0.784908961
-61.96114107,1.592884945,0.025418555,-0.170098316,-2.346521597,-0.274094947,0.712498568,1.76146358,no,apple,-0.189126609
80.4395779,0.097529082,-2.423377291,0.832667644,0.409188074,-1.710200532,0.765405486,-0.730548223,yes,apple,0.207877092
1.84969411,0.689451223,0.314110878,-3.300554791,0.486419573,0.044104773,-0.096932949,-0.507705694,no,apple,0.174521559
-98.0250323,-0.949361858,0.176564122,0.781541266,-1.439616039,-0.45853306,0.811043507,-0.791690106,yes,orange,-0.401782947
218.3775521,-0.62837005,-1.333542547,0.024148015,-0.031960938,-1.327389156,3.239582586,0.680624517,no,apple,0.033492118
-117.0925438,-0.464112183,1.097914905,0.982269472,-1.46860165,0.278028365,-1.240424451,0.370783487,yes,apple,0.962610504
128.1504356,-0.587217238,0.707575949,-1.200463779,0.71116775,0.255865767,2.49343287,-0.321071103,no,orange,-1.146455778
-30.17484566,-0.064283244,-0.123710448,0.531051294,0.55524236,-1.768563896,-0.438778656,-0.243815315,no,orange,-0.661313904
103.9949812,0.262282045,-0.01426028,1.486253822,0.70402513,0.660803169,0.809147545,0.532825797,yes,apple,0.527781222
-93.7158264,1.568759236,-1.410716056,-0.168702728,0.449133635,0.955460433,-0.629528647,-1.726523504,yes,apple,-0.684670238
114.9735843,1.338345036,0.115885942,0.528303938,0.516615023,-0.143328203,0.164184927,-0.284170624,no,apple,0.74767209
-107.1043618,0.345831308,-0.241585162,-0.124668125,-1.373067141,0.084592528,0.856955835,1.488972623,yes,apple,-0.12947453
-89.70512121,1.708618252,1.224150973,-0.095230002,0.389518746,-0.252914544,0.033260701,0.312079542,no,apple,-1.455056475
-98.85783487,-0.324690976,-0.081588921,-1.682687042,-0.229567189,-0.216239527,-1.154360413,0.407183604,no,apple,0.798285315
-84.39092428,1.799236504,-1.263103523,-0.293358015,-0.562159427,-1.529012391,-0.087616147,-0.083049883,no,apple,-1.253273149
176.6735746,0.526034622,-1.118657939,-0.661396941,0.727908201,0.75046873,1.338784682,-0.206064873,no,apple,-0.120036606
0.211719615,-0.072180129,-0.807003845,0.469633535,-0.166765532,-0.45562305,-0.382194539,1.238142849,no,apple,0.730875296
199.182501,0.815903429,1.063758325,-0.321521072,-0.578713841,0.593213095,2.164741052,-0.156496716,no,orange,0.542702519
-159.9445914,-0.323192627,1.271332168,-0.052789505,-0.243446643,1.102164565,-1.435680162,0.940752268,no,apple,0.038633152
-92.9864358,0.529912715,-0.333391427,0.775297103,0.149799315,1.597171904,-0.335632807,-0.641820101,yes,apple,-0.923713826
-157.3957318,0.567176899,-1.399003492,0.512763844,0.080201745,0.236372808,-1.337266577,0.614355777,no,apple,-1.009714442
-101.9896705,0.572868079,-0.458489946,0.685399664,-1.932783377,1.188507433,-0.033113996,0.000536761,no,apple,0.097995656
-43.64883749,0.623071971,0.312868472,-1.225758837,0.117486123,-0.998612086,-0.2905407,-0.804150301,no,apple,-0.174091374
0.174831432,-1.345810256,-0.222806183,-0.346740563,0.47252586,0.605359113,0.101197431,-0.044803314,yes,apple,0.317403125
86.78609983,0.478111456,0.930084989,-0.678009807,1.667218388,2.27887383,-0.064266484,-0.451379847,no,apple,-0.483361637
-107.1220485,0.156709221,0.860331297,-0.335205856,-0.331796292,0.085840172,1.115292088,1.057209736,yes,apple,-1.67399143
97.11368506,-0.93148909,-0.666330562,0.6878296,0.543385457,0.208119518,1.253271806,-1.943167294,no,apple,-1.073569025
127.2857844,-0.582384379,2.393144661,-0.994982809,-1.599034524,0.92011423,2.703502184,-0.976603855,no,apple,0.062222289
-228.7945714,-0.223290583,-1.683892621,-0.765623461,-1.198726863,-1.575903563,0.683593546,-0.158823821,no,apple,-1.759631315
-65.0806451,1.028900952,-0.068946075,-0.407573033,0.493828838,-0.409949855,-0.729909068,0.644483099,no,orange,-1.367266078
90.34791053,-1.648438321,-0.190995375,0.927985246,-0.133337429,0.989743892,2.14327328,-0.928110053,yes,apple,-0.986492992
-118.3249558,1.663885541,0.611548306,0.603665695,-0.742236074,0.067853012,-1.901584004,-0.070371885,no,apple,1.233220399
76.2051417,-0.642122338,1.480447616,-0.755818687,-0.151300652,1.277085696,-0.489372636,-0.476139366,no,apple,1.102544306
19.98719709,0.552955101,-0.538808144,0.598223172,0.742138728,-0.513873373,-1.34879194,-0.58174988,no,apple,1.352885451
-130.8172019,1.650511226,1.201300628,-0.788021353,-1.988920883,-1.399539024,1.302160879,0.440525027,yes,apple,-0.976833193
109.7251679,0.450420908,0.849546865,-1.451969295,1.657318796,0.439183203,-0.374201508,0.441833398,no,orange,1.057020967
-94.94271434,0.308177037,-0.663892114,-0.121941534,-0.605290313,-0.327608807,0.220627544,0.53673825,yes,apple,-0.976516209
-189.3325601,0.985345927,0.842893097,1.393168399,0.230120576,0.061589919,-0.382513035,0.071868405,yes,apple,-1.981758658
75.19172405,-0.18364516,-0.248761063,0.541633256,1.157645067,0.929528815,-0.432270189,-0.135675418,yes,orange,0.795137193
204.4324662,-1.757174506,-0.51982934,0.581752578,3.048304549,-0.446144337,0.407008815,0.623768165,no,apple,-0.555119386
-211.0562753,-0.613393517,3.135337936,-0.646444548,-0.798352677,-0.529590609,0.299976085,1.741990875,no,apple,-1.786979685
145.3845318,0.39350093,-0.259257,2.789140121,-0.075242825,-1.144504428,-0.859944409,-1.041748414,no,apple,1.823232102
97.58817702,1.104111482,0.548819787,1.985258634,0.817680259,-1.317470228,-0.292329861,-1.179736862,no,apple,0.509736565
52.11128164,0.761858621,0.379312823,1.987092077,0.297588088,0.593541811,-0.18595221,0.080628695,no,apple,-0.200268657
-73.31131061,-0.151634683,-1.068276536,0.783854061,1.285930506,-0.025375361,-1.126939457,-2.024591989,yes,apple,-0.920076977
4.012132499,-0.213335776,2.584519264,-0.346790645,1.031287025,-0.554434457,-0.51880479,0.069716403,yes,apple,-0.451541513
97.25063759,0.681681115,-1.92413163,1.621686303,0.887597621,0.317045583,0.121536386,-1.524858521,no,apple,-0.632553286
-79.05311512,-1.251884612,0.828429401,-1.304647572,0.362593582,-0.145659402,1.192924232,0.470716767,no,orange,-2.243821527
181.4813065,0.757733403,0.407478362,-2.113644642,2.17754598,-0.81445943,1.076342744,-0.238564001,no,apple,-0.406757584
41.20564602,0.615911634,0.793874669,0.272798507,1.140075654,-0.437151249,-1.047397574,-1.090222123,no,orange,1.126051802
-110.2954966,0.138772619,0.419187678,0.415040096,0.206125227,0.375608319,0.065053539,1.676837577,yes,apple,-1.633608647
-90.59742119,0.50362271,-1.64873416,0.091300977,-0.785217215,-0.194258297,0.090782396,0.892714063,no,apple,-0.056630691
-72.04911145,0.703544921,0.60774998,1.392009452,-1.355309479,-0.155966541,-0.767748656,-0.589451447,no,orange,0.647970992
207.608695,0.355198838,0.177747968,0.590299033,2.105244031,2.010741753,-0.392478064,0.333571905,no,orange,0.600100726
-21.04858573,1.196468312,-0.79896435,-0.821623674,0.481370088,-0.867353316,0.326218036,0.1355217,no,orange,-1.161476532
-43.72368228,0.948333653,-0.362160841,-0.472222258,-0.281220496,0.234534695,0.656191145,-0.329007505,no,orange,-1.442137188
-73.82195794,-0.567377213,-0.212396115,-0.514309267,-1.346534459,-1.675307767,0.239373564,-2.925464172,no,apple,0.1964064
98.37505058,-0.450311625,1.128930642,0.151719491,0.798216364,0.111183644,0.778319621,0.934959825,no,apple,-0.345253372
-135.9057593,0.572782435,1.879448486,0.131345301,-1.169321779,1.758711619,-0.320343878,-0.359957635,no,apple,-0.691352771
105.0475237,-1.020550782,0.414695602,0.514803456,-0.380644056,1.293957597,0.10065965,-0.801857208,yes,apple,1.217355464
18.60834018,0.522529964,-1.108583682,-0.248134338,-0.77925357,0.208409885,-0.415813586,0.234025731,yes,orange,1.167857857
-11.99389023,-0.265118796,0.43563475,1.244708989,-0.532212918,-0.064212887,-0.300935546,0.87016283,yes,apple,0.854264686
21.49140305,1.644401063,1.152462217,-2.139437655,-1.370215289,-0.94320918,-0.313373291,1.423248368,no,apple,1.703824455
109.7150856,2.163450896,1.027593483,1.112321301,0.491358942,-0.530252454,0.683899678,-1.336370741,no,apple,-0.011640394
141.9540899,-0.013699483,-1.812436317,-0.504378609,0.790634872,-1.206576414,0.052005421,-0.395422872,yes,apple,1.335906049
-74.33979869,-1.111216294,-0.778644121,2.900453016,-1.182526282,-0.044755773,-0.623462134,0.455287153,yes,apple,0.793751851
-205.2641161,0.346510289,0.988398466,-1.919994887,0.117179813,0.529295136,-2.038886121,-0.827273094,yes,orange,-0.244507986
-297.8932365,-0.099346554,-1.19990345,-0.832484922,-0.016650385,0.712304503,-1.550526869,-0.536828156,yes,orange,-1.823455398
-233.3001708,1.60612441,0.549367247,0.151592022,-0.112571197,1.37423282,-2.099995193,-0.416389486,no,apple,-0.714906695
17.41201707,-0.938965226,0.041793053,-0.890271698,0.548145354,-0.120925476,-0.073351756,0.394065959,no,apple,-1.216249192
-117.2546165,-1.950727497,1.697952795,0.707302726,0.487781906,-3.775036007,-1.576971102,2.424289081,yes,orange,-0.459966351
-78.91061752,0.143189577,-0.551532953,0.037762387,1.089691568,-1.366014704,-1.699815509,0.216147096,no,apple,-0.455578446
272.1292762,-1.302888498,-0.376084619,0.490859468,0.424266445,0.614310525,1.377461605,-1.77889,yes,apple,1.430994004
59.52526952,0.161599654,0.816872968,1.290128492,-0.068139147,-0.143484761,-1.060610321,-1.322845051,yes,apple,2.015181766
-87.12608002,1.177093711,1.672656828,0.609182229,0.649436591,-0.974401767,0.565459634,0.27451778,no,orange,-2.199874175
-71.22213508,-0.517289008,-0.655148982,-0.57476219,-1.103623809,-1.500537565,1.160605902,-3.039690568,no,apple,-1.163444526
-56.73966824,-0.901391581,0.528081225,-0.768156633,0.974299382,-0.002749832,-0.0675224,-0.979751312,no,apple,-1.138365468
-15.27098419,-1.111387908,1.085631963,0.058884204,-0.182345345,-0.992158083,-0.360503352,-0.726252495,no,orange,0.593391258
56.00762552,-0.43915128,-1.773482837,-0.222149082,-0.204270657,-0.788766624,0.974156435,0.881389204,no,apple,0.148297625
158.2400926,-1.848012572,0.020135621,0.992152781,-0.316818695,-0.521838019,2.056994327,-0.188534606,no,orange,-0.425520762
209.7130812,-0.857517659,1.441535535,0.796642919,-0.469706756,-0.650023295,1.1284024,1.117350552,no,orange,2.154473168
-193.7687274,0.697040215,-1.405946188,2.225106531,-2.615926391,-0.480114468,-0.725054623,-0.042907139,no,apple,0.138217783
-20.52015777,0.407598701,1.708687211,1.33395091,-0.664461102,-0.616150406,-0.061191725,-0.10286227,no,apple,0.333314434
240.0141373,0.978162067,1.36384739,-0.307628641,1.397984426,-1.045533341,-0.026615931,1.30259067,no,apple,1.536297601
134.8003094,-0.642291693,2.838063181,0.273092086,1.212568485,0.276507108,0.500254835,1.912783729,no,apple,-0.397128128
119.8860451,-0.884774323,-1.320554244,0.071885243,1.337217173,-1.875857479,-0.596654612,-0.222540975,yes,apple,1.220363939
-70.89080393,-1.275559067,-0.070486874,-0.866920238,0.538512457,-0.29937041,-0.127965047,0.068806418,no,apple,-0.995366415
46.43304494,-0.807283755,0.299243563,-0.731017786,1.151624809,0.485601366,-0.476675347,2.075199596,yes,orange,0.190617694
-2.129266083,-0.184670555,0.337160625,-1.074007704,-0.881437632,-2.495345455,1.668865294,0.889961656,yes,apple,-0.343319007
-75.69392322,-0.598867163,-0.169041023,-0.910678828,-1.237306854,-0.490496389,0.043129437,-0.223376346,yes,apple,0.145751383
74.17572587,1.188158654,1.715216987,0.293521673,1.076145465,0.804279479,-0.375829261,-0.159106606,no,apple,-0.207492666
29.11305913,0.751027705,0.328069546,-2.38781642,0.585874139,-0.215633229,0.072667167,-0.749930473,no,orange,-0.034576334
198.2009339,0.484162549,-0.440798013,1.122597426,0.956230804,1.738932447,1.509876719,1.061179414,no,orange,0.427583452
94.0081642,0.737248249,0.702818812,-0.327833055,-0.061567478,-1.396271909,0.039293755,0.201397804,yes,orange,1.551575461
-87.0988345,-0.116541775,-1.008810145,-0.996585306,-1.821902084,-0.333986953,1.512465225,-0.754118219,no,apple,-1.467975628
-155.6582554,-1.018930654,-1.217107834,-0.893837087,-1.569310932,-0.698517759,-1.481462991,-0.831081615,no,orange,0.658384627
-88.48126486,1.272540125,-1.428039273,-2.316415395,-1.116597542,-0.172099233,0.056953647,-0.059078379,no,apple,0.260097627
6.750081894,1.868331585,-0.874924774,-0.666427124,0.248421987,-0.745519,1.115328001,0.939813537,yes,apple,-0.417419724
-87.65542093,-0.278934495,-0.236928364,0.87837524,1.922274183,0.743828109,-2.193902897,0.279941099,yes,apple,-0.434724464
128.6191601,2.030837664,-0.251744609,-0.476730851,0.809989429,0.74509913,0.072745298,-0.696866135,no,orange,0.807396657
-100.310594,1.2159126,0.192170907,0.160557929,0.161269806,1.693952751,-1.483460935,0.498549868,no,apple,0.213421657
-148.8270753,0.026454802,0.855756406,-1.317528408,-0.447826733,1.85509323,-1.057637854,0.030519649,no,orange,-0.41842716
-187.6002879,0.810073749,1.447323341,0.109197607,-1.744954225,1.036458765,0.533077777,-1.022006882,yes,apple,-1.384392728
223.5305143,-0.743733895,-0.360047356,1.554785924,-0.850781381,-1.068641966,2.533657369,0.311411519,no,apple,0.147080185
-15.1751244,0.752760984,-0.339460758,0.369960754,0.054977638,-1.198764924,0.441532731,-0.792487714,yes,orange,0.130382585
148.601704,0.695992627,-0.793616629,-0.298589478,1.085603559,1.712697965,0.52758075,-2.111875871,no,apple,0.875928426
2.796384102,0.577340842,-0.874921191,-0.944264307,-0.501594593,-0.314275666,-0.15998474,0.807943107,yes,apple,0.639310615
338.0637537,-0.774486981,2.250478504,1.102614884,0.065467717,-0.703834275,1.097875866,-0.256944559,no,apple,2.909267361
30.73180939,-0.25040298,1.248518692,-1.264767678,0.226633611,1.398629295,-0.219266252,0.027412221,no,apple,-0.101740107
191.2736419,0.260344812,0.609701216,0.01193527,-0.402942878,0.581190548,1.397833346,0.178510012,no,apple,0.935220579
-141.4603878,-0.544703659,0.209244175,1.976649712,-0.933162261,-0.79173639,-0.257195959,0.663157992,no,apple,-1.45375962
65.76815936,-0.379175128,0.221081016,-1.16094102,-0.030538801,1.066693064,-0.065444618,0.19215963,no,apple,0.54136399
-13.96862998,0.725846079,0.338408298,-0.51910573,-0.874514104,-0.868537583,0.511437244,-0.26769003,no,orange,-0.03733401
25.66748083,-0.768503647,1.008191794,-1.958384647,-0.092760336,0.997066415,-0.892781393,1.099226724,no,apple,0.766519955
-278.8882335,0.93713615,0.453956873,2.050185066,-0.460378231,1.621344653,-1.124253821,0.393419503,no,orange,-1.868435223
-187.6137851,1.72901958,1.049251952,-1.587460726,-1.002217138,-0.612906646,0.234965043,-0.056271687,no,orange,-1.115190622
-112.2654933,1.979572324,-2.379309874,-0.128646243,-1.968135709,2.196776881,-0.127076499,-0.606569674,no,apple,-0.133990365
-60.44297209,-0.672514865,-0.04338919,-2.105112518,0.384776253,-0.5008463,-1.734873826,-0.383052248,no,apple,1.166075332
-94.29274124,1.608984222,-1.033864411,-0.48353331,0.597686613,0.778871233,-0.576878144,-0.565674551,no,apple,-1.04860258
-68.60970334,-1.16957391,0.260255996,-0.612544006,-0.029224616,-0.437656625,0.243222809,-0.66180863,yes,apple,-0.833142026
24.44837369,-0.974327735,-0.466231634,1.790387673,-0.683308025,-1.689968277,1.115671145,0.223943765,no,apple,-0.367223377
-141.5608363,-0.219365065,1.030334066,0.133798644,-0.208447889,-0.603968343,-1.308851087,1.497014275,no,apple,-1.119637648
-274.5270897,-0.128253534,-0.207723649,0.597489749,0.253402005,1.603495713,-2.737494825,0.461911165,yes,apple,-0.70436194
-263.0628598,1.00559035,0.718513112,0.202950803,0.411536732,-0.766241434,-1.447690514,-1.079842971,yes,orange,-1.524141536
-1.978118948,-0.561995139,0.455789485,-0.757658859,0.099748598,-0.314647824,1.075939203,-0.85256261,no,apple,-0.420761975
-9.486334378,0.36572658,0.076669146,0.722313747,0.802352223,-0.163175937,1.046570879,-0.440920282,yes,apple,-1.480912465
199.0423879,-0.522510065,0.917124342,-0.165490845,0.052839079,-0.049344556,1.709263528,-0.722341214,no,orange,0.645171035
167.850132,1.652209458,1.223630566,-0.736909495,0.843130838,-0.751189219,1.100225516,-0.420867272,no,apple,-0.011992597
75.33831577,-1.235080321,-1.16855684,-0.614234925,0.373294208,0.221262292,-0.302008772,-0.069541389,no,orange,0.671828463
105.05579,0.538348669,0.51725538,0.232628544,1.075973081,-0.660403815,0.459597253,-0.827857898,no,apple,-0.002832737
-166.7978232,0.034162712,-0.266483272,-1.528737065,-0.763300699,-1.33743076,-1.615375039,0.188947356,no,apple,-0.001503384
-40.7540985,0.933616108,0.084586099,0.207792358,-1.264231928,0.488391653,-0.832592529,0.976974048,no,orange,1.141080649
157.3495304,-1.454662571,-0.170949297,0.384452581,1.456503449,-0.718491983,-0.476649195,0.89817043,no,apple,1.291114326
-62.75461324,1.133552335,1.50044015,2.382862344,0.661752652,-1.091723028,-2.166554843,-0.947742714,no,apple,0.384311156
-148.8847879,0.805435837,-1.103879604,0.513781736,-0.791617856,0.641696709,-1.442368936,-0.791421756,no,apple,-0.23120849
14.31575167,0.022369299,-0.724744013,-0.206695306,0.752444092,1.59463888,-0.741979919,0.052707105,no,apple,0.228188877
228.8795133,1.220368182,-0.268470647,-0.056485465,0.504374402,0.81041112,1.463094727,-0.011533543,no,orange,0.76143736
159.2959783,-1.330834422,0.020416516,1.148905058,-0.426596732,0.086335189,0.213039865,1.504717119,no,apple,1.556415288
-54.5175264,0.91951896,-0.2198931,1.114266869,-1.678796186,-1.181240978,1.251202327,0.425643938,no,apple,-1.546284862
-59.91320978,-0.137323556,-0.772009756,0.470554057,-0.572616146,-0.57969655,0.566826308,-0.531389706,yes,orange,-1.143931787
