A,B,C,D,E,F,G,H,I,J,Response
29.5182801,-0.092319922,0.362662413,0.539982874,-0.256963204,-0.911373403,-0.682205168,0.237902199,male,yes,1.084572905
-97.7731428,0.097564816,1.490954778,0.304793211,-0.995338151,0.174217224,-0.668866346,-0.577137518,male,yes,-1.280717046
-98.9941078,-0.658398754,0.287786031,0.970094775,0.26687624,-1.072338752,1.034876174,0.571895574,male,yes,-1.074484406
-4.497116701,0.531103856,-0.91485198,-0.313371303,0.37968475,0.860074484,-0.091538652,-1.53032313,female,yes,0.28625487
-23.23259543,-0.955087982,-1.858854833,0.998809736,-2.01289253,1.055974933,-0.736785592,-0.323528113,male,yes,-0.326665569
-314.653737,-0.124844005,-0.355825135,-0.300672898,-1.73888277,-0.342276301,-1.978823559,-1.757469275,male,yes,-1.237340945
0.248131575,-0.593181493,-0.251680068,0.463263227,0.904731628,-0.705225769,-0.383467039,1.161392024,female,no,-0.308493787
61.86921098,-0.429453773,0.369171919,-0.233902421,-0.193434105,1.458299936,1.527967243,-1.181382964,male,yes,-0.666598322
165.9472373,-0.649564376,0.414299189,1.222008303,0.960490323,-0.161618427,-0.457550747,0.071165947,male,yes,0.930968432
31.564401,1.079708033,2.515587434,0.498256056,1.513471921,0.978309553,0.486935823,-1.523459239,female,yes,-1.935374474
99.5596869,1.190356989,1.062862261,-1.237204712,-0.276062579,0.813241308,0.217230317,0.378272291,female,no,0.494179223
187.4075028,-0.553596988,2.567817877,0.21434882,-1.121667269,1.34960985,0.253818798,-0.189238105,female,yes,-0.845083026
-144.0227063,0.609579583,0.093115524,-0.543632565,0.013110786,-0.755101755,-1.052021487,-0.770642451,male,yes,0.124751304
38.7599968,-0.052327162,1.42963727,-0.375380151,-1.192691627,0.002511039,-0.371841182,0.306401728,male,yes,0.498760717
24.18726566,-0.669076614,-1.396191269,0.173311967,0.457786591,1.128330693,0.364049291,-0.27444429,male,yes,-0.194007646
301.5828235,0.592139946,0.646647984,1.899088097,-0.336560372,0.337112793,-1.238774366,-0.08605737,female,yes,0.69409039
-262.7082981,-1.23437276,-1.339950261,-0.102268176,-0.929719883,-0.671635207,1.76800718,-0.716049808,male,yes,-1.066557333
-17.98278443,-0.310944075,-1.895838119,1.664926482,-1.721339222,-0.634357908,1.351560983,-1.711240157,female,no,-0.171145879
277.7926192,0.15545553,-0.019655391,-0.724532407,-0.333611211,0.834026009,-0.862563165,2.478267463,female,no,1.270833151
13.02396437,-0.012954437,1.168750819,0.109411089,0.017014504,-0.245818059,-1.130253478,-1.132655465,female,yes,-0.003019664
-33.67149601,-0.980256506,-0.133549655,0.860870257,-1.762155631,-0.642077038,0.160727148,0.091893921,male,no,0.098379141
241.6759083,-0.294967023,-0.468762632,1.832036981,-1.250907522,-0.660259011,1.426901721,0.419216291,female,yes,1.111005406
-294.2700012,-1.144752911,0.216079571,-0.472942141,1.048908776,-0.815318748,-0.644808341,-0.878205688,male,yes,-1.780148766
23.37270438,0.588810786,-0.315061356,0.886405248,0.782657572,0.076712128,-0.506268294,0.088288788,male,yes,0.627973463
234.8699501,0.452521505,1.385608086,1.461997648,-1.184702107,0.576169784,0.408035831,1.595292228,male,no,-0.285391224
-33.1302377,0.133318884,0.674166592,-0.33819305,-1.273319155,-1.404667208,0.443538863,1.543968933,female,yes,-0.110541244
245.5868477,0.073185179,-0.653886576,0.486347637,-2.139752968,1.283584326,0.349770352,0.112981918,female,yes,1.199918543
-87.02327606,0.588801721,-0.391960271,-1.08745539,-1.108432312,-0.411861072,0.822401033,1.038254561,male,no,0.786392559
94.22907942,0.651874037,-0.634263638,0.273149743,-0.823932976,0.246543225,-1.42604644,-1.134550283,female,yes,0.33985698
-137.5630715,-0.79308738,0.473764294,-0.294943446,-0.550729124,-0.323684933,0.421592553,0.55630935,male,yes,-1.21095
167.9931668,0.236105844,-0.472501583,-0.485258691,-0.151749542,0.932136107,-0.17680958,-0.025884937,female,yes,1.708100412
153.93574,0.723133665,0.471959076,1.82414925,-0.92848543,-0.125441718,1.642647936,2.019617757,male,yes,-0.433441519
86.91288566,-1.430692933,-1.364171892,-0.928085246,-0.467834009,0.482044505,0.871171538,2.278661524,female,yes,0.554950631
51.68175722,0.972010775,0.900736348,-0.988533508,1.256117372,0.032429712,1.453737002,-0.190492398,female,yes,0.270829663
-64.377713,1.001538883,-0.109522476,-0.425000134,-0.615774086,-1.006092898,-0.518136408,0.724898751,female,no,0.551835335
-107.8520708,0.890540977,-0.552427078,0.510216153,1.304531821,0.120033535,0.402219695,0.180906788,male,yes,-0.966525341
42.03590635,-0.330293605,-0.083494927,-0.098761347,0.924044834,0.741365345,-0.363950267,-1.293657355,female,yes,-0.426957516
58.65461174,-0.463809778,0.275866406,0.669524567,-1.742354327,-0.249256184,0.018549972,-0.276493655,female,yes,0.399988087
-31.08542726,-0.648026381,-1.467295279,-0.513378827,0.184542558,-0.772368152,-2.607988974,0.585097992,female,yes,1.368408736
-7.201159668,-1.390769474,1.399910297,1.161966137,2.376688151,-0.388562165,-0.262835926,-1.443201011,male,yes,-0.159620149
270.0430197,-1.851409924,0.600591101,2.032648498,-1.518122289,0.710685583,0.498609908,-0.430471217,male,yes,0.582607725
176.8164393,0.334943094,1.140613467,0.084456291,0.524566961,1.315330613,-1.322655191,-0.423593838,male,yes,0.80809211
68.66357165,0.069411536,-0.273524676,0.508110333,-1.868219677,0.475019566,0.24566591,0.430194063,male,yes,0.252294201
233.3709116,-1.340122917,-0.625875133,-0.462335828,-0.395905431,0.686396113,0.621107753,1.520624562,male,yes,2.134731212
-53.6542951,1.196784715,1.38317737,-1.427048116,-0.852728332,1.550772351,-0.567303871,-0.460591592,male,yes,-1.577806243
-155.7241914,-0.245592995,-1.665027404,-1.035187384,1.031678545,0.306392261,-0.256014571,-0.631090394,male,no,-0.294156959
143.0138946,-0.007529401,0.926586247,0.358359584,0.201204353,0.066931708,0.314503127,0.518072054,male,yes,1.89087788
-9.857056673,-0.228174969,0.53300931,0.722645206,-0.070264811,-0.34503629,-0.271150378,0.394949971,female,yes,-1.023681526
9.285803494,1.373076999,0.885914272,-1.224467666,0.485810869,0.807669084,-0.359998027,0.733158448,female,yes,-0.945757367
-170.4198039,-0.284249641,-0.417166708,-1.410019316,-1.646787064,-0.875851522,1.331733763,0.707461914,male,no,-0.012605943
-110.4183709,-1.339423311,0.365654347,0.119600677,0.601652393,-0.147198765,0.012144755,-0.559382064,male,yes,-0.749549727
188.1001229,1.530428796,-1.399325855,-0.058942305,-0.95471292,0.452487967,0.542127298,-0.467697366,female,no,1.70656355
107.9751451,-1.073761697,-1.112674082,0.097730365,0.323054825,1.060899938,-0.962515336,0.861266961,female,yes,-0.005627087
-131.24756,-1.285349227,-0.076216521,-1.213422769,0.932586832,0.405656384,1.333355516,-0.748200648,male,no,-0.429878881
272.1604341,-0.808133302,0.883986013,-0.21039191,-0.373201759,1.667515658,-1.940105823,0.941369424,female,yes,1.111383348
-24.47898689,0.381641318,0.00905574,1.721711839,0.753273108,-0.697408586,-0.021435059,1.119452318,female,yes,-2.17853433
-203.3253231,0.324777634,-1.451779131,-1.16472117,-1.035412241,-0.467657859,0.834606397,-1.632945555,female,no,-0.074454502
-78.61829339,-0.635811574,-0.269641023,-1.591199101,1.709954794,-0.384706718,-1.744987366,-0.59382735,female,no,1.021923365
-47.85913433,0.434630275,-0.456606843,0.224205777,1.192748813,0.28716737,1.279620051,0.902826323,male,yes,-1.360033811
-263.6045999,1.008382047,-0.379560238,-0.35260414,-1.35267673,-0.344252099,-0.041662654,-0.150702437,male,no,-1.100377163
-55.59318678,-0.182074121,0.612852739,-0.750689587,-0.300680934,-0.335010456,-0.540574256,0.651159458,female,no,-0.491907418
149.9790336,-0.781955901,-0.226022556,2.262400382,0.682323502,-0.380006722,0.400781377,1.345818696,male,no,-0.006904264
-43.06979804,0.992155288,-1.612352325,0.490785029,0.992623699,1.244558702,-1.421237865,-1.833931125,male,yes,-0.153746854
241.7783864,-0.668482532,0.491531374,1.79986055,-0.563942626,0.391170945,-2.233076063,1.478611174,female,yes,-0.181208018
99.51007323,1.252538765,1.633841559,-0.292392211,0.023590812,-0.170238685,-1.159649769,1.583291508,male,yes,0.74285848
-70.53682411,0.426789156,-0.371085333,-0.044331492,-0.644482514,0.456343151,-0.765154672,-0.798537926,male,yes,-0.173082802
-1.40520344,0.813381448,0.465346631,-1.608394652,0.184421495,0.79029152,-0.980230606,0.739599884,female,yes,-0.109995976
100.7845628,-0.189610081,0.695689726,0.809873937,-1.824762235,-0.818036297,-0.650272137,1.071165892,male,yes,1.474884322
132.1580336,0.138011743,-0.617932593,0.155235911,-0.30387836,2.133489946,0.252675148,-0.362777819,male,no,-0.063576984
160.8595745,0.449317908,-0.219372422,0.122191576,0.507365888,-0.15119205,1.075811358,0.0707519,female,yes,1.297191226
-84.26782053,1.765533573,-0.502109864,0.10542056,0.140002172,-1.329089961,1.148657445,-0.041750831,female,yes,-0.830544848
-152.3202993,1.804161117,-0.08091231,-1.05310735,0.684297182,-0.444273107,0.085089432,1.119113966,male,yes,-0.130690986
86.04400276,0.877321476,1.578910092,1.368605319,-0.746593787,-0.445323898,-1.5028838,-1.290680477,male,yes,0.844946221
121.6750198,1.145432294,0.364358284,1.306755998,0.209610722,1.162463613,-2.600340351,0.74943844,male,yes,-1.025928064
-12.194196,0.031007388,0.60775322,-1.119224014,-0.961672158,0.290918217,0.233984709,-1.435533987,female,yes,0.287129017
-51.29763787,-1.005202678,1.39175833,-0.265569002,0.529282193,0.853309864,-2.071581931,-0.180962222,male,yes,-0.602840657
-190.8416112,1.383887985,-1.559337995,-2.005730786,-0.563582094,-0.749545667,-0.219981535,0.086473896,male,yes,1.073603793
26.2267728,1.557777366,0.199255896,-0.723059163,0.665264697,-0.05305496,1.288511189,-1.622581926,female,yes,1.252799365
48.25613386,0.846583005,0.785723301,1.75491099,0.496371335,-0.543887062,-0.824921877,0.5765179,male,yes,-0.883549306
-50.40972765,-1.177549243,-0.934463842,-1.339288382,-0.2465728,1.882022201,-1.249778855,-0.498902097,male,yes,-0.221302185
-3.707332589,-0.161521474,-0.421416988,-0.18538152,1.6016739,0.856489617,-0.368519683,-0.01814581,male,yes,-0.037629951
82.17394701,1.617423079,-1.089370179,1.954792796,0.159130298,-0.410974468,1.212250862,-0.522954817,male,no,0.898260789
-63.5233627,-1.121901543,-0.945272046,-0.342636058,-0.325045975,0.335335301,-0.536438349,-1.530183435,female,yes,-0.110698548
166.0907645,0.339038585,-1.076006457,0.293799818,0.363789739,1.072718595,1.226151399,-0.475096333,female,yes,0.873532377
-259.4958556,-0.937220917,-0.036479126,-1.178698285,1.594453979,-0.881375594,1.534048907,-1.123949621,male,yes,-0.124958079
-161.0905143,-0.310012197,0.595721403,-0.707038776,1.207650174,-0.537580636,-0.137293445,0.298401344,male,no,-0.884815976
-117.3443556,1.401375766,-2.133965413,0.500150905,-0.628966756,0.020513642,-2.533314235,-1.35367854,male,yes,1.193904798
-264.0259272,1.145664756,-0.918187724,-1.129113236,-0.423307079,-0.505974204,0.449703556,-1.398816251,male,yes,-0.36759121
208.162865,-0.511491328,0.9093439,0.752884646,1.741892863,1.895535282,0.983271875,-0.641825809,male,no,1.270285028
232.9450978,-0.50522921,0.571770203,0.131000271,-1.204898847,1.269126387,-0.746688325,1.251257503,female,yes,0.427431496
-121.048447,-0.910563638,-0.575357953,0.488467042,1.289729664,-1.235303699,1.891362906,0.783369716,male,no,0.012532799
-149.4967389,-0.547348194,-1.462058531,-1.029188299,-0.229833895,0.154352237,1.249113242,0.114441684,male,no,-0.690972297
-103.3000335,-1.775430086,1.292146474,1.726544485,-1.262400325,-1.432186154,0.360262626,-0.812323879,female,yes,-2.016315881
-246.7973383,-1.053312648,-0.817777196,0.312782088,0.499961111,-0.509572061,-0.9912607,-1.727555158,male,no,-0.942124383
7.889763608,-1.938935994,-0.505915779,-1.957939668,0.752139263,1.002205292,0.503359849,-0.256569668,female,no,0.529755168
-164.8130853,-0.572452434,-0.030147856,-0.740078342,0.039213122,-1.073664885,0.158968567,0.26202702,female,no,-0.677772508
-78.95705985,1.128643624,0.546263131,-1.601792413,-2.070258577,0.611763064,0.529777759,0.138398552,male,yes,-0.287149013
34.54041955,1.085067347,0.632328783,1.262321445,-1.023815199,0.123493426,0.208604821,0.220889746,male,yes,-0.59451596
238.4197159,-1.148988293,1.206598241,1.564930961,1.137301167,0.922024167,-0.802667924,0.828791161,male,yes,-0.097242308
-33.2233299,-0.424971415,0.051828934,0.486258642,-0.113220445,-1.256786102,-0.675077915,0.003083263,female,yes,0.778663096
162.1624747,-0.907019021,0.373307516,-0.037506083,-1.967672743,2.386170936,-0.785176431,0.736891794,male,no,-1.14011226
-238.8946138,1.169880669,-0.647230495,0.282716978,0.204123665,-2.018151578,-1.368598853,-0.641578672,male,yes,0.547924122
-6.028488089,0.793398118,1.559207072,-0.301856885,0.602061171,0.013153265,1.417249969,2.15316275,male,yes,-1.276263175
148.8111315,-1.671785967,-0.184713234,0.460113599,-0.341776162,-0.111200321,0.156757089,0.472302412,female,no,0.911862294
-37.08449826,1.67213991,-0.087153189,-1.783997063,-2.507491509,0.713481842,0.253437793,0.028972202,female,yes,0.378816319
-363.7392636,-0.35866523,-0.636173265,0.193070042,0.018445044,-1.307905547,-1.982745814,1.665051071,male,no,-2.93029317
-148.0675237,0.104650049,0.096927357,0.796019782,-0.262634769,-1.014123752,-0.302785938,-0.281770704,male,yes,-0.692030057
-7.665604443,0.991276235,-0.068263893,-0.193310465,-1.896649138,-0.716755867,0.133469558,0.790956863,male,yes,0.600047438
-64.25605943,-1.835305206,-1.625913312,1.206714731,0.316264216,-0.843321675,-0.695384021,-1.862990105,female,yes,0.453771456
-84.23305887,-1.065624248,-0.857238492,-0.729383812,-0.599215015,0.696249508,-0.195179073,-2.19292145,male,no,0.302043373
-7.977138825,0.278941255,0.205089601,0.646794397,-0.247789444,-0.054730874,-0.051505055,-0.399340576,male,no,-0.408248812
180.6721536,-1.967155725,0.024463165,0.368964352,0.999656529,0.399011917,-1.932888377,0.624019508,female,no,1.344473331
-40.09184485,-1.436030442,1.249359627,1.681902291,0.479045335,-0.663618455,-0.644346236,0.91323108,male,yes,-1.648222844
-318.141109,1.21689988,-0.615057146,-2.098904924,-0.990285899,0.042609387,-1.160632884,0.29016443,male,no,-1.586483875
-149.1111499,-0.542131384,-1.145524977,-0.411631711,-1.295582033,0.567627709,-0.234965267,-0.799539481,male,no,-0.104049556
201.5180381,-0.227210099,1.302958655,0.854861703,-0.488839398,-0.189747371,-2.531441806,0.354230519,female,yes,0.952707107
-42.82215507,2.171085215,-0.352934805,-1.031818396,-2.288381515,0.627988537,-1.512425367,-0.740164475,female,no,-0.04391191
308.3600398,-0.801997598,-0.937984049,2.831763239,1.185937873,0.18112089,0.266409025,0.823253919,female,yes,0.505241894
-15.93986282,0.18730306,-0.507097934,-0.667911001,0.017660746,-0.299694152,0.197033743,-0.12411074,female,yes,0.719069417
-116.6121107,0.133013175,0.047532436,-0.755323466,0.175848132,0.576550209,-2.080852715,-0.665329402,female,yes,-1.623766459
-233.6456466,-0.933885807,0.771503416,-1.133195983,-0.110166525,-1.070481221,-1.302716852,0.291543858,male,no,-0.462708921
-91.22388056,0.356467001,-0.113611957,0.022637805,-0.561428529,-0.242678888,1.127722841,-0.629283479,male,yes,0.270361289
-221.2847989,-1.178875529,0.538999766,-1.608829609,-1.022737072,0.41837489,0.175016311,0.720742014,female,yes,-2.613365417
183.6232578,-1.000541833,0.067157203,0.012330829,0.958342711,1.989595058,-1.446597385,-0.45504674,male,yes,0.80791328
-155.0668567,-1.267419987,0.490155816,-0.073566673,1.62044436,-2.285683765,0.385344451,0.658073859,male,no,0.846889361
-110.7999823,0.466692514,-0.463471983,-1.36876964,-0.318078203,-0.837910493,0.877591136,-0.590018355,female,yes,0.659613967
184.937281,0.13244325,0.07178351,-1.633986403,1.885892316,2.015188342,-0.527187451,0.772815458,male,yes,1.718631693
222.0484311,-0.731734442,-0.788646051,0.852569285,0.270689969,0.735195084,0.084481785,1.281321033,female,no,0.340708311
-158.097963,0.114657758,-0.95552489,0.603936745,2.165823571,-1.773112349,0.807263658,0.000244373,male,yes,0.564809525
-87.97026854,0.46124774,-1.028331553,-1.872875747,-1.356085329,1.246984389,0.839435389,-1.113495887,male,yes,1.141869089
30.70306376,-0.534357652,-0.178662187,-0.30541145,-1.204400088,0.559718976,0.014889353,-1.318661714,male,yes,1.102163592
181.2523061,1.490151935,0.629147929,-0.351550301,-0.802496596,1.255078003,-0.32792975,1.024163779,male,no,0.852171978
4.336581717,0.96909198,-0.02398401,1.186580183,1.216275756,0.924957708,-0.434788207,-0.809631624,male,no,-1.246054674
315.7080881,0.163299644,0.127105892,0.564274629,-0.056969566,1.764596607,-1.857819158,-0.904203728,female,yes,1.184655091
69.12952909,-1.087470328,1.155223791,0.981592835,0.354768545,-0.036948362,-0.267015043,-0.719293998,female,no,-1.264832264
184.4547805,0.764105623,-1.799825976,-0.24125267,0.012326721,-0.26695028,-0.294648666,0.67907891,female,yes,2.129270669
-47.03275432,-1.068090584,1.259115443,-0.513802146,0.352854902,-0.062301467,1.161950385,-0.428121456,female,no,-0.806893993
-65.15046704,-0.202194219,-0.46482884,0.370993823,0.016373848,-1.462813776,0.809669924,-0.365084705,female,yes,0.507839628
177.8974644,-1.132189121,0.662291406,-0.389120492,-0.277724376,1.009214877,0.379085432,-0.407307537,male,yes,1.497065342
47.60968708,-1.233653432,0.11501509,0.773887683,-0.793560035,-1.403562732,-1.255885174,0.719864408,female,yes,1.235465128
43.37503463,-1.829515326,0.4756427,-0.14745435,-0.04002532,-1.729320504,-0.62117082,1.450339666,female,yes,0.97399056
96.41102808,-1.047530839,1.116744561,-0.282601211,-0.015458916,0.969102149,-2.053914692,-0.714261472,female,no,-0.032253097
-167.6784259,0.672697454,-0.364442948,0.044076753,-0.96010697,0.150440153,-0.198661308,-0.022928525,male,yes,-1.773811942
-186.5015525,-1.163171425,-0.447354148,-0.57388082,0.599751797,-0.801118143,-0.414785351,1.292002341,male,yes,-1.471562692
17.68309434,-0.703960885,0.364904027,-1.267493188,-0.892261549,1.278446635,1.520205172,1.217121706,male,no,-0.303710819
168.9779965,-0.390296903,0.427383935,0.560651171,-0.735806502,0.229327268,-0.438553917,-0.576557597,female,no,1.073235678
-40.73917224,0.992954433,-0.554299242,-1.287913975,-0.235052498,1.602669709,0.853324846,1.020831105,female,yes,-1.802832238
-129.2691862,1.372156327,-0.076091114,0.059130082,-0.04004289,-0.56332284,-0.866805191,0.432772489,male,yes,-0.356243488
-138.867926,-0.784889697,-1.266097732,0.246056525,-0.267937836,-1.161994639,-0.230005211,-0.642649502,female,no,-0.780195446
34.25844013,0.619456547,-1.104171921,-2.063737799,1.709135576,-0.222716216,0.023577019,0.429564496,female,yes,2.014408707
42.3866177,-0.497804739,1.465637988,0.675827502,-0.093563129,-0.616993789,0.09153435,0.29585718,female,yes,-0.239019824
-48.06445237,0.558292407,-2.029542816,-1.70383706,-0.767220463,0.647578309,0.39913282,1.154931748,female,yes,0.114744376
104.124582,1.110660185,0.746424641,-0.951941028,0.201976655,1.015306023,-0.464616554,0.853667529,female,yes,-0.846895588
33.90922278,2.172121723,1.818871508,1.270829854,1.063350921,-0.70210317,0.017259073,1.730259503,female,yes,-1.538075571
184.3377475,1.723841481,0.879921302,1.48157924,-0.531164425,0.377046159,0.716512445,0.479304847,male,yes,0.194415869
-138.0651201,-0.294029919,0.365825088,-0.267899927,-0.301839784,-0.279871616,1.067484585,-1.151521021,female,yes,-0.794217384
216.8393921,0.943691846,-0.208962644,0.496874618,-1.125079017,1.014109409,-0.164771848,0.79622046,male,no,0.821674536
58.53475631,-0.624412129,0.384586116,0.465678147,0.162071034,-0.902544291,-0.286213307,1.136711035,male,yes,1.562552865
18.15643062,0.268804383,0.904570068,0.948771767,-0.711397683,-1.376058324,0.620012745,0.63108329,female,no,-0.931910297
-193.3040865,-0.788650868,0.709947546,-0.398477367,-0.15290289,0.546183881,0.211086226,-1.894147091,male,yes,-1.158860212
25.32806598,-0.409274249,-0.526160374,2.337222131,0.434683941,0.684255129,0.187690537,-0.847619742,male,yes,-1.769284206
-118.9518259,-0.941921119,0.083147764,0.635722615,-0.368015576,-2.103997712,0.550150815,-0.673148447,male,no,0.765060981
7.562328936,0.091827654,-0.190016502,-0.123366898,-0.198348315,-0.446123902,-0.296528424,-0.331777904,male,yes,1.38274472
152.4594988,0.785742819,0.664783057,-0.029275139,0.414103445,-0.051636815,-1.34670618,0.990091328,male,no,1.481859868
-400.394841,0.582236733,0.093122476,-1.206616655,-1.407417225,-1.554314331,-0.574865618,0.246970968,male,yes,-1.535827386
-95.36124842,-1.483556927,0.221023585,-0.096227161,-0.793090115,-0.788370847,-0.295972205,-1.2102035,male,no,1.269484146
90.06006079,1.961468484,0.294886141,0.817746099,0.456334915,-0.248698721,-0.638430121,1.096434035,female,no,-0.000846543
-107.1208773,-0.665528543,0.849513779,-1.016477588,0.083145886,0.782115227,-0.981783914,-0.760272436,male,yes,-1.287581048
-163.7184634,-0.25850397,-0.653337584,0.157956621,0.621811831,-0.935301221,-0.203749283,0.250643022,female,yes,-1.019312173
153.3115474,1.697080156,1.281062426,0.028911684,0.540586523,0.684973127,-1.129855191,0.809128916,female,no,-0.005587774
62.27621079,-1.325048372,-0.458347997,-0.194725747,-0.041101902,1.350649135,-0.498649256,-1.614446592,female,no,0.248306687
116.2925747,-1.016915847,-0.473480895,0.27782382,-0.075752833,0.944823088,-1.375341956,0.477658555,male,yes,0.871189479
78.78601262,0.581220354,-0.065865568,0.100431724,0.458908631,-0.317003157,-0.208125156,-1.163677523,female,yes,1.432676723
132.8534481,-1.36273389,-1.153166314,-0.98588399,-0.864947785,2.005236647,-0.04042293,1.137951746,male,yes,0.419887944
131.0167865,-0.416636046,-0.983968984,-0.590368182,-0.044087078,1.442943976,0.366529861,-0.481192707,female,no,0.515156951
-117.1746524,1.764945642,0.417221304,0.039592561,0.836855427,-0.308582899,1.116921558,-1.312454719,male,no,-0.763056101
289.3130101,-0.2848662,-1.441697368,1.184856937,0.638740184,1.340279041,-0.184206162,-1.202248413,female,yes,2.258398943
-91.91190827,-0.64938372,-0.650737116,0.271514355,-0.77239977,0.084182265,-2.308631979,-0.633650691,male,yes,-0.217451353
-79.58636807,-0.65134482,0.550861242,-0.935414718,0.147659158,0.239997739,-2.523833176,-0.558740897,male,yes,0.321693123
-112.3301371,-0.333114175,0.060296408,-0.480683731,-1.52940523,1.474956712,-1.532585373,-1.336264615,male,yes,-0.926009206
-297.1326449,-0.037025226,-3.19011854,0.984959745,-0.9759693,-2.381737788,-0.964477317,0.147030596,male,yes,-0.246339777
-55.34915345,-0.237724749,0.288974073,-0.49632476,-1.117430778,-1.127009344,0.734679412,0.335931887,female,yes,0.571733349
213.4154786,1.075578151,0.462992151,2.002572875,0.078204933,-0.367340726,0.962053817,-0.951371966,female,no,0.790947941
169.6168791,-0.56377502,0.473968655,0.929701206,0.16475507,-0.481440998,1.013764539,-0.186204927,female,yes,0.841762321
304.9313251,1.178158966,0.112785419,2.183017331,0.886230203,0.723820884,1.162953987,0.568995418,female,no,-0.117995674
-9.407729956,-0.362547484,1.661597214,-0.124879321,-0.853031519,-0.568051151,0.094556988,0.392443987,male,yes,0.795726954
-41.42217032,-0.43767722,1.303763316,0.080621319,-1.478309192,-2.142408502,-0.566578739,0.064415846,female,no,1.039495934
-186.7818511,0.646581255,-1.147337493,-0.896326888,-2.134832277,0.448452118,-0.874065733,-1.220574976,male,no,-0.221321965
-111.5366955,0.079732218,-1.856502004,-1.49504207,0.218964591,1.768667315,-0.844568151,-1.117744785,female,yes,-0.716503676
-128.4411089,1.356784153,1.120131825,-0.589534702,0.718703053,-0.404885678,-1.135238179,-1.301011895,female,no,-0.353816044
26.20247527,1.099878424,-0.796016973,-0.858778024,0.788265819,2.482837429,-1.037504336,-0.17947571,female,yes,-1.786670878
23.98188297,0.371546185,1.36446596,-1.173896593,0.460948326,-0.762033689,1.430759794,-1.061498499,female,no,1.866673776
17.24771348,0.159729592,0.189854196,-0.638047356,-1.17683969,-0.448578182,-0.577555597,0.328833737,male,yes,1.51857253
-3.281205598,-0.673432278,-0.593952654,0.488701904,0.236598818,-1.529406708,-0.038732449,0.279828966,female,yes,0.587116149
-133.9303831,-0.328023935,1.401699598,-0.082082977,-1.600033907,-0.913294082,-1.518398252,-1.103737474,male,yes,0.272955142
88.46423378,-0.190578093,0.956642148,-0.935246285,0.261123117,-0.615176586,-1.106594426,1.633934745,female,yes,0.942519703
184.3991171,-0.262518048,3.001207471,0.303527373,-0.203419673,-0.070342491,0.768598282,2.241293101,female,yes,-0.804914371
-33.70616025,0.364186276,-1.893685275,-0.247242069,-0.464385478,1.21375109,0.96218632,1.194144586,male,no,-1.25959684
86.00242015,1.13999458,-0.471845976,0.256539509,-1.504304675,-0.245081652,1.07011282,0.147212218,male,yes,1.359566736
-108.0985111,0.672005678,1.275731253,0.479853152,-0.189439368,-0.970808551,0.396627926,-0.743740312,female,yes,-1.149325657
113.4187858,1.244594559,0.322980321,-0.196242305,-0.717820093,0.143643337,-1.012743908,-1.088150727,female,no,2.038413594
-170.9010738,1.174409848,-2.076178294,-0.267039541,0.695113029,-0.01165003,-0.028931209,-0.457359125,male,yes,-0.333255551
127.1871081,0.469760113,0.518000908,-1.083507743,0.374490157,-0.575858046,0.071049814,1.564632952,female,no,1.039229321
84.74081724,1.308338537,0.459218961,-0.885668125,1.404655684,-0.220495789,0.252356797,0.80278967,female,yes,1.142642988
-79.40150353,-1.192844353,1.068512261,-2.465244856,0.313024335,1.842944842,1.115237578,-2.296908134,female,no,-0.36939309
-116.7000409,0.907243402,-1.763444004,-0.231932288,-0.498577067,-0.381671601,1.611668213,-0.642177023,female,yes,-0.631397967
123.5400171,-0.342458613,-1.413115255,-0.087903648,-1.629834159,2.816285095,-0.968204873,1.193725889,male,no,-1.40901391
39.36299801,0.187822328,-0.752243776,-0.848620084,0.619155102,-0.36037751,-0.568651837,0.238151636,female,no,1.342553702
-135.7704467,-0.179852764,-1.782253941,0.463097992,0.218231066,0.385270898,0.542225969,0.270767588,male,yes,-0.95651466
201.8929499,-0.529633179,1.428274901,1.842155948,1.12485964,0.113416845,-0.497314971,0.307755005,male,yes,0.237551282
82.04914701,0.063554396,0.157788755,0.759569192,-0.467622638,0.997157936,1.191121211,-0.529835449,male,yes,0.188201657
-16.24048013,-0.517694265,0.396045981,-1.260629389,-2.361497833,-0.304305272,1.516941223,1.013007018,male,no,0.385466569
344.2410481,-0.807880611,0.529430593,0.780971694,-0.239934546,0.206719844,0.886659352,0.986817742,female,yes,1.5875043
-150.487032,-0.126955457,0.135320884,-0.222671233,-0.51369618,-1.499588244,-0.401818488,-0.31082539,female,no,-0.398135963
51.71950497,0.703574114,0.247025061,-0.568490727,-1.138935461,1.051549739,0.474655208,0.331728106,male,yes,-0.330801255
-75.2028207,0.437964764,-0.769446336,-0.858734809,-2.211622988,-1.321400469,0.318109466,0.03599405,female,no,1.299839546
217.7095077,1.101390832,0.443785997,0.511558472,-0.714614058,2.405695639,-0.293964024,-0.969361548,female,yes,-0.602756232
-60.78498578,-0.281489522,0.756103156,-1.998223229,0.208990043,0.845404188,-0.844664607,0.706255043,female,no,-0.502884698
162.8772728,-0.592108564,-0.350643677,0.977188661,-1.269539162,1.852798885,0.332854501,1.494902631,female,yes,-2.214762926
-32.16515455,-0.867480443,0.942655768,-0.220511228,0.133221433,-0.298552967,-2.078757465,1.197272377,female,yes,-0.665973782
-118.9480634,1.298878816,1.538028,-1.563206342,2.074074081,-0.046011714,0.138551554,0.009736815,male,yes,-0.401119678
