A,B,C,D,E,F,G,H,I,J,Response
94.03987867,0.277291123,2.075792375,2.045878063,-0.675526015,0.547083813,-0.994070628,0.695831397,high,white,0.166607489
86.53252388,-0.079254506,0.283198994,-1.175987632,-0.976951312,-1.258331845,0.301361442,-0.452011559,high,white,1.275812028
-105.0896756,-0.173108801,-0.83492082,-0.01415879,-0.22694803,-1.277434582,-1.29503514,2.269126698,high,black,0.575852713
171.1800704,1.335644604,1.626570295,1.858777572,-1.029679771,-1.383995643,0.70134681,-0.856732743,low,black,0.749085992
-64.04086377,-0.792501031,-0.305555163,1.025916844,1.195111413,1.031047191,-1.543870162,2.25075756,high,black,1.497682219
43.39061957,0.414643497,1.289215581,0.621592487,-0.93507647,-0.377887409,0.197330192,-0.462886554,high,black,-1.423368816
-110.2234387,-0.13814288,-1.377130561,-0.441864846,0.215266081,0.717566245,0.142311651,-1.062699034,low,black,0.400565644
166.3110622,-2.740744195,1.097161081,-0.515887635,2.151126939,-1.626580944,-0.408331199,-0.429881223,low,black,2.529685485
85.97266743,-1.277743832,0.251601733,-0.750267641,1.029824442,-0.208508035,0.651034204,0.772743835,high,black,-0.444669394
13.56467655,2.015457878,-0.356362208,1.459634532,-0.76868063,-1.552351407,0.542381669,0.609372888,high,black,-0.089226652
124.8513329,0.748419581,-0.065912184,-1.544718767,0.194115696,-0.777895063,1.127438889,-1.36066822,high,black,1.126627425
-90.3986195,0.463651062,0.256345633,-0.691944358,0.877353216,-2.034511821,-1.118659329,1.414102663,high,black,0.128022951
52.71319433,-0.991812085,2.133171607,0.557059232,-0.093087924,0.652523451,-0.679233451,-1.287150481,high,black,0.278731652
78.43128841,0.176397801,0.582770044,1.647157619,-3.046001083,0.409520944,0.452003688,-1.450780471,high,black,0.615853488
-147.8862001,-1.224508468,-1.493342645,-0.094034085,0.483485019,0.477031706,-0.539751909,-0.766924459,high,black,1.082779544
-42.5912012,-0.142289894,-0.399259905,1.144514023,0.628871954,-0.542291376,0.091565655,0.649121645,high,black,-1.311389392
56.9161059,1.256320776,-0.079995229,-2.300090598,1.12986528,1.388661927,0.379938812,-1.819900716,high,black,0.199162528
-117.8066302,-0.657494566,-0.148463293,1.422487563,0.643052165,-0.433250501,-0.931853951,-1.09964279,high,white,-0.008682662
-113.5612582,-1.198464668,-0.937975986,0.437047504,0.283572034,0.527206118,0.224824011,0.801859032,high,black,-1.499148028
5.132796251,-0.189685425,1.422360755,-0.046102551,-0.329125616,-0.472537672,-1.067795936,1.960560973,high,black,-1.289101274
60.14201753,0.090044589,0.960339804,0.676204453,0.541820672,1.472316976,0.04688589,1.60093445,high,black,-0.239527517
-26.35385177,-1.633915843,-0.110322004,0.73974798,-0.677295245,0.213288159,-0.352037421,0.829527749,high,black,0.522019676
207.3194291,-0.67680002,2.240635051,-1.027164909,1.718882038,0.293888566,-0.142683943,0.540831319,high,black,0.187645579
24.12501413,0.088442035,0.441494463,-1.540890515,-0.318311691,-0.482139779,0.041611829,-0.491886067,low,black,-0.744249808
134.131878,1.034767726,0.611009689,-0.938749719,1.835985645,-0.337330815,0.947386532,0.219903893,high,black,-0.080534243
-7.447008495,0.334852713,-1.871440287,0.274122486,0.351760153,-0.2724457,0.948304522,-0.248564348,high,black,1.260593387
-50.48034513,-0.577310933,-0.993178117,0.353264952,0.166697175,1.303334006,-0.130311583,-0.405379981,high,white,0.591356194
187.7510758,0.968817361,0.730900461,-0.216995269,-0.184186755,-0.602879989,1.535989442,0.429219772,high,black,-0.386585327
39.19947978,-1.482752216,-0.397522992,1.351194627,-0.902490065,0.576427582,0.303834442,0.787396013,high,white,0.289279848
13.85241751,-0.360526445,0.631545459,0.814869052,0.753443532,-0.013448108,-1.078831797,-0.42554938,high,black,0.321418395
66.91909344,-0.307281778,0.599741688,0.502659625,-0.435181685,0.412529105,0.713680944,-0.706527705,high,black,-0.937801352
-73.84195409,0.598898184,0.370477008,1.762032429,-0.374111615,-0.912126614,-0.241093602,-0.858302326,high,white,-1.203171931
-231.3288905,-0.173809755,-1.106370622,0.024213277,0.276935398,-0.176010625,-1.546407472,2.061808189,high,black,-0.376499923
6.050674256,-0.253625172,-0.57624483,-0.331714645,-0.225977417,-0.325170528,0.316595378,0.110418166,high,black,0.223666467
-78.02192966,0.396987301,1.122990076,0.489269812,-0.735646088,0.905081648,-1.586064237,0.268027785,low,black,0.311268737
-153.93814,-0.984656586,-1.678076977,1.157682707,1.613170941,-0.128258829,0.217041391,0.705902837,high,black,-1.353371881
-93.7396098,-0.364043368,0.47215624,0.227064308,0.436086444,-0.793359324,-1.398344592,-0.518850106,high,black,-0.669921983
-97.13085734,-0.288162502,0.247638536,0.624326744,-1.09716169,-0.866650361,-1.209382062,0.233970341,high,white,0.116090732
-55.78619806,-0.800338775,-0.862032538,-0.263675382,0.160622781,0.073494766,-0.113094786,-0.218744046,high,white,-0.489616688
6.199397172,1.008740041,0.770054469,0.823211426,-0.801082487,1.409473394,-1.135890189,0.684734671,high,black,1.07361338
-109.1363367,-0.243153041,-0.280681419,0.190746239,-0.422449134,-0.533954703,-0.080517795,-0.093249008,high,black,-1.106469731
38.77966068,1.392791613,0.539035404,-1.397144263,0.169260653,0.879238199,0.301566286,-1.648039585,high,white,-0.792938527
-50.48737753,0.569536362,-1.105183483,0.361148576,-0.796204396,1.78755225,0.224978365,-0.695370906,high,white,1.107180983
-234.1144258,-2.233603932,-2.33586359,-0.002086721,-0.556599933,-0.128523095,0.216685763,1.92686222,high,black,-1.291428988
198.9808192,-1.828659365,0.241452398,1.324953349,0.754295481,1.094878926,0.703295083,2.314427085,high,black,1.388104249
-96.35301187,-1.272389487,0.480313914,-0.693383197,0.861791913,1.127113935,-2.047241699,-0.692812273,low,black,2.162419956
-68.71625985,-0.784160788,-0.762051909,0.854551964,1.265274733,1.863776323,-0.2566919,-0.964346424,high,black,0.199378679
44.75069781,-0.446675879,0.277013541,0.693709649,0.284007386,-0.029124686,-0.261844927,-1.81728736,high,black,1.056513908
-18.29150559,-0.273050541,1.666214816,-0.490609773,0.449257271,0.455034281,-1.101141227,-2.29057131,high,black,0.994688212
-86.32159935,0.419817102,-0.642017573,0.643946548,-1.138156698,0.41633889,-0.313004824,1.404976144,low,black,0.446383113
-164.5604177,1.332043959,-1.070318149,1.527470236,0.694179224,-1.148233594,-0.841591581,0.892995404,high,white,0.435120537
-76.78686088,-0.437014641,-1.517177987,0.437947204,0.964686242,0.69313563,0.723812196,-0.721553059,high,white,-1.436399004
-102.8621624,-0.836905661,0.363120652,-0.415839143,0.143944586,0.169300261,-1.308920084,-0.447326208,high,black,0.422615654
44.90822498,0.827144246,-0.287516714,-0.05861877,-1.632025531,0.429065192,1.613364301,1.02896238,low,black,-1.127812178
-48.59064115,0.721345839,-2.19017994,0.529014672,1.267078181,0.534771907,1.088047168,-1.243478534,low,black,0.34004243
-152.8859689,-1.199325187,-1.071772353,-0.86349251,0.035116003,-0.051623028,-0.353621493,-0.012388392,low,black,-1.298913345
-140.556679,-0.583922373,-0.180713814,0.002448707,-0.698685096,-2.084948208,-1.104295212,0.808001595,high,white,0.236726488
4.444625009,0.062578821,0.734821524,0.226519171,0.968180397,-0.218387217,-1.175528642,-0.618132964,low,black,1.54248321
111.8591932,0.201199141,0.748263772,1.152541889,-0.005584029,-0.989049744,1.017604886,1.073189551,high,black,-1.233819592
-196.7969877,0.672509116,-0.948563381,-0.153351146,-0.894995582,0.224214948,-0.682889732,-0.887417992,high,white,-0.121923548
23.23950409,0.453092361,-0.842152437,0.564511805,0.367651518,-1.471329984,0.227047488,-0.511333143,high,black,1.103869955
56.03801296,-1.381145087,0.980010865,0.878893648,0.487742933,-0.801374803,-1.213820753,1.832582128,high,black,1.276223754
-120.8624934,0.402131848,0.240068128,-0.983897654,-0.263307818,-0.579412347,-0.971831079,-0.184531981,high,white,-0.260755069
17.47433516,-2.077337119,0.508606168,0.877858267,-1.470315175,0.058168686,0.003797221,0.284555719,high,black,-0.147201828
39.91646683,-1.908924336,-0.208411245,-1.620192064,1.066966327,-0.773550829,-0.10055388,0.067164127,high,black,0.947936036
129.9618803,-1.543730755,-0.017307228,0.108729161,0.612784515,-0.066752028,0.927002175,-2.009183168,high,white,0.725879254
179.7850824,0.272159551,0.715199575,-2.033158862,0.52046299,0.027993494,1.004684921,0.127309886,high,black,0.270612203
58.31591559,-0.366495603,-0.266821687,2.582367737,-0.36649905,1.532825298,0.961016285,1.827673982,high,white,-0.874684245
35.82745692,0.911220234,0.803768038,0.024462069,-0.724406466,-0.344159654,-0.281168066,-1.013561034,low,black,0.639679588
-174.668849,0.044998733,0.280280935,0.181851152,-0.243133792,1.496169455,-1.066812898,-0.675107578,low,black,-1.58977149
75.58995366,-0.160993186,0.204431377,0.001532411,0.299705529,-1.80241713,0.016030046,1.255410425,high,black,0.711805213
-103.1125514,0.806038819,-0.075604015,1.499155953,2.232315136,-0.820518744,-1.142682745,0.140107211,high,black,0.61943611
-97.52321785,0.786024299,0.826271482,-0.386218289,0.189394182,0.720237141,-1.186693743,-1.136226879,high,black,-1.012075292
-140.0625889,-0.76310839,-0.367462018,1.606831216,-0.536453111,-0.26809968,-1.33069823,-1.267414124,high,black,0.753611434
129.4321126,0.590710996,-0.187265706,0.110042056,-1.549171246,0.66698313,1.106521501,-0.758258942,high,white,0.60912519
-141.202753,0.725443408,-0.338980326,-0.465380858,0.747204863,0.611622667,-1.170804485,1.701557441,high,black,-0.20361718
-217.2852906,-0.91141439,0.346832561,-0.160187456,0.477494968,1.152962613,-1.26212685,-0.386733785,high,black,-1.288976587
-38.35921417,1.390036794,-0.295980133,1.776668758,-0.253195174,0.480517371,0.512237451,-0.86071193,high,black,-1.03167943
58.31558595,-2.292261088,-0.365585251,-1.565559372,-0.743038367,0.980119479,0.984889097,-0.297726994,high,black,-0.331620919
-82.86745571,-0.420441117,-1.23356959,-0.181917405,-0.404438039,0.069285617,0.004432633,0.56668578,low,black,0.793714301
-89.91476757,-0.712510864,-0.877635604,-0.695543183,-1.002021163,0.499175846,0.101232382,0.033132368,high,black,0.301047333
-35.18175955,0.472792208,0.853961012,0.987060967,-0.527979163,-0.736456942,-0.699669783,-1.643201612,high,black,-0.572625703
97.71816827,-0.073887418,-1.165395349,0.604997005,0.069367204,1.200709224,2.12414291,0.105620246,high,white,-1.019364887
-86.67427068,0.836267253,-0.29248647,0.16331984,-0.890039155,-0.877725203,-0.894978548,-0.863333061,high,white,1.229112143
22.19742324,-1.354957198,1.448634446,0.337123962,-1.00125374,0.196296435,-1.845542749,0.316995112,high,black,1.464587664
-74.15924065,-0.106914405,-0.369125906,0.485733759,-0.505870279,-1.569453597,-0.196900329,0.062839953,low,black,-0.614410437
-108.8967832,-1.340431973,-0.027215757,-0.242695226,-1.263601293,0.038937536,-0.474071209,-0.046125893,low,white,-1.567017838
-92.73214997,-0.004956505,-1.933649276,0.147800901,1.060492785,-0.110936051,0.147159815,0.105139665,high,black,0.333482334
256.5960499,0.523366892,1.534376182,-1.37670751,1.437433312,-0.1533145,1.215206657,0.046864686,high,black,-0.091955164
-23.77398438,1.460212435,-0.507408157,0.851821083,-1.100256382,0.742118402,0.313230442,0.084912504,high,white,0.425991624
-123.2433139,1.856812331,-0.4810297,-1.504154141,0.288464514,-1.234073112,0.01487355,-1.77760776,high,black,-0.851622581
-156.8083784,0.351277417,-0.143376166,-2.479159519,0.707277489,0.32881272,-1.382902841,-0.31047823,high,black,0.227034379
-201.3171181,-0.032422118,-0.712378675,0.22583473,-2.084926284,0.121470692,-0.469958047,-0.200474088,high,black,-1.465008448
-98.70012245,-0.321086094,0.622613264,-0.315759066,0.275540987,-0.037384018,-1.349218884,0.394339472,high,black,-0.36585833
168.0223,-0.433451796,1.639388254,-0.046489128,1.166733045,-1.141716981,0.37800389,-1.150717008,high,black,-0.921965252
-20.85646161,-0.436887191,-0.838829057,0.34695533,-3.111189706,-0.564631502,0.627879095,0.249639327,high,black,0.046037225
-156.4158452,0.794236048,0.018405656,-1.018349377,-1.189056134,0.588843762,-1.523894332,-1.077733314,low,black,0.411912758
102.1356148,0.809493692,0.930345706,-3.290001639,0.130149516,0.991476366,0.596492475,0.594522394,high,black,-0.322446052
-4.68784767,-0.73241308,0.17714189,0.633990539,-0.191411345,0.97917473,-0.326866061,0.444811564,high,black,0.200323669
183.4658004,-0.982058048,0.943470394,0.198398405,1.18278563,1.669916234,0.998449344,0.327489465,high,black,0.022115629
-21.99822407,0.710730842,-0.973912889,-0.70128113,-0.56943613,-0.805498579,1.350610795,-1.697460441,low,black,-0.796862235
93.33447827,-2.42309045,1.255853244,-1.266230489,-1.228310466,0.225405652,-0.259694451,-0.931859564,low,black,1.068275826
70.22719638,0.06618222,0.863378049,-0.107749797,-0.809049589,-1.322605954,0.05804115,0.007271883,low,black,0.274186524
-32.20589284,0.895528985,-1.684672523,1.241117864,0.888204209,-0.503150081,0.749129895,3.774140246,high,black,-0.61618892
199.1570745,-0.782402739,1.37168813,-0.821281252,-0.77597346,0.640764487,0.88392589,-0.449692059,high,black,-0.452317661
-35.16011303,0.575526148,-0.748778336,-0.519292482,0.377359485,1.122113861,0.605769477,-0.28013008,high,black,-0.005110219
-126.2560136,-1.060328615,-1.06791304,0.13355433,-1.176656601,-1.507152222,-0.15501731,1.192700294,high,black,-0.304350403
-112.5739003,-1.422538217,-0.509891322,-1.597722924,1.460929152,-0.346689138,-0.568685719,-0.045578095,low,black,-0.600498379
29.6833291,1.000308308,0.397630974,-0.370687474,-0.225943843,0.393160129,-0.593074597,0.215820527,low,white,1.300107785
-307.6770004,0.130021631,-0.375349373,0.523342635,-1.425368997,0.275018477,-1.674491265,-2.62449286,low,black,-0.606439078
134.7120941,1.748343711,1.611106879,2.089641474,1.033241756,-0.37118198,0.858376736,-1.384941019,high,black,-1.58655018
85.21245165,-1.422647183,-0.701947469,-0.019467791,1.240624935,-1.368662408,0.244881438,2.280835193,low,black,0.441827415
287.3720166,-0.391694071,1.38948033,0.095231195,0.093770258,-2.230019855,2.085817916,-0.681206342,low,black,-0.576507488
-149.8200035,-0.400549417,-1.060420257,1.075677508,0.335788961,-1.21547992,-1.583037101,-0.218759324,high,black,0.49940005
74.82751934,-0.274149297,-0.136052784,-1.878903937,0.688356318,0.18186135,0.411892553,1.255491471,high,black,0.277515847
-340.4101111,0.488999419,-1.527645185,0.018409155,0.523872717,-0.339282981,-2.774848406,1.791251839,high,black,0.401668239
-6.320007798,1.913344106,0.46077955,-1.356658409,-0.437965891,-0.249509994,-0.115225219,1.494345041,high,black,-0.897287523
28.59073103,-1.83176872,-0.721811516,-0.653243627,0.755017377,0.833232854,1.210781353,-1.730607037,high,black,0.382458923
-143.7294511,0.177679553,-0.823545104,0.462821076,0.102655707,-0.610178802,-0.953122652,-0.173605068,high,white,0.577656499
-167.188595,1.301230541,-1.423040123,-0.562867501,-0.167849972,0.301204781,-0.701024989,0.968303954,high,black,-0.582420994
-158.1613653,-0.470637945,-1.345119913,-0.884346343,0.143660576,-0.16908943,-0.608961663,-0.531119542,high,black,-0.008497391
18.62599248,-0.759150205,-0.208577121,1.360489338,1.79955936,-1.852676144,0.234001666,0.779331823,low,black,-0.7768328
41.89120724,-0.646721021,-0.405638423,0.090310295,0.856282501,-1.474063552,1.306183612,-1.166241745,low,black,-1.402027052
-91.49469737,2.148303721,-1.517597792,-0.243940307,1.203974772,0.514556551,0.190055971,-0.275844781,high,black,-0.503448919
70.123338,0.307764491,0.768061333,-1.118091456,0.95754461,0.733073436,1.109868315,-2.501069255,high,white,-2.075717642
23.03764952,-0.72386848,-0.784744542,0.703396723,0.721231989,1.27250182,0.301158079,-0.142036034,low,white,0.97725088
-164.4857768,0.354943619,-0.209113292,0.391084975,-0.005541899,0.450383371,-1.324734033,-0.187035695,high,white,-0.652707962
-63.54987685,-0.741890338,0.03097885,-0.18229443,-2.020510389,-1.559917715,-0.337442137,-0.777272672,high,white,-0.324953904
-24.49487123,2.622852082,-0.117861392,-1.971031655,0.459875817,-0.2397537,-0.584801604,-1.181645734,high,black,0.808960353
62.82861472,-0.63643501,-0.518892843,0.64287583,2.254687642,-0.440038723,0.59563619,0.006468235,high,black,1.403696143
110.7161845,-0.635530964,0.235485894,0.058899224,0.161444959,-0.775902351,0.315418679,0.007697424,high,white,0.656985797
-245.0918196,0.906424829,-1.071853223,-1.048820411,-1.528691328,0.427659236,-1.633067423,1.633332478,low,white,0.922627632
-64.29492963,0.833638726,-0.062675109,-0.645783995,-1.377944562,-0.784754447,-0.277560741,0.426520629,high,white,-0.851135782
-108.7167218,-0.424047602,-0.025940654,-1.398692634,0.374943292,1.450019879,-1.314989863,0.728335697,high,white,0.71487333
64.32096973,-1.359623742,0.400750591,0.943967455,-0.169584912,0.797431807,1.348482017,-0.741420153,high,white,-1.171997369
235.8319721,1.224312178,2.376225321,0.069432274,-0.894628668,0.165383163,0.393083878,0.098701776,high,black,0.258494733
-55.18524482,0.799561831,0.627214109,0.433977029,-0.989550557,0.363592532,-0.923060489,0.022487024,high,white,0.186800128
-96.29312105,0.399970818,-1.103740899,-1.030908159,0.773270437,0.571799267,0.327600425,-1.517109127,low,black,-0.087178543
-28.18464732,0.491996254,-0.346369326,1.967568337,0.166923538,-0.550857174,1.128866314,0.768936287,low,black,-2.065941834
-129.4152632,-1.611941277,-0.812165984,0.268909451,-2.293262125,0.018635888,-0.247499892,-0.481565016,high,black,0.395131171
-60.82408359,0.845654531,-1.727638059,-0.73867827,-0.031971658,1.251791461,0.626654435,-0.289875774,high,black,0.353370803
136.2518064,0.03154979,0.320058087,-0.590033403,-1.078204308,-0.016673636,1.163621007,-0.336122478,high,black,-0.78611962
