A,B,C,D,E,F,G,H,I,J,Response
61.60452069,-0.743610906,0.113483659,1.107228142,-0.604407742,-0.807823053,0.16230213,-1.38946306,no,orange,0.196657896
18.95372774,-0.610727099,0.081165213,-0.369384253,-1.408782002,0.361639982,-2.649233963,0.509719631,yes,apple,1.106602711
201.9827061,-0.583316594,0.226597746,0.22848786,-2.107466002,0.234262252,-0.817828502,-0.550315228,yes,orange,1.89140821
123.5414506,0.254337062,0.183056481,0.115597538,0.240451058,0.671044116,-2.683692431,-2.167190769,yes,apple,1.562974294
2.050295821,0.301324123,0.549738104,-0.694700417,0.582356279,0.166575743,-0.080209589,-0.030510084,no,orange,-0.145123904
-45.46222859,0.232596731,-0.281674733,-0.530931295,0.529243342,0.212944531,-1.814423979,1.237249918,yes,orange,-0.95157946
-16.33080858,-0.314114799,-0.652038479,-0.338151607,-0.561808752,0.002950887,-0.690109362,0.963859636,yes,apple,1.240779334
-16.83724738,-0.722254098,-0.526741794,-1.227840511,0.398774059,-0.009235839,-0.379056862,0.59499192,yes,orange,0.029080849
98.85341342,-1.18002958,1.518244722,-0.988194117,-0.09742868,-1.404089145,-1.658450322,-1.550422826,yes,orange,1.065985201
-104.4887134,2.245011388,0.344176278,-0.12426182,-1.742548894,0.276011974,-0.95327118,-2.392654924,yes,apple,-1.041883737
-32.54051736,-1.252347333,-0.299612634,-0.196073008,-0.661259575,1.0383075,-2.170182764,-1.54128621,yes,orange,0.828755337
-17.71474446,1.505622637,-1.168564101,0.287810115,-0.430611388,2.037933717,-0.998212195,-0.419383039,no,orange,0.856027485
-215.5116922,1.881648454,-0.816586583,-0.819039412,-2.512947781,-0.583105731,-0.230241198,-0.963503366,yes,orange,-1.903082396
-92.96495431,0.356026217,-0.826316707,1.697635246,-0.404073607,1.254121793,0.379297037,0.290251629,yes,orange,-0.692422183
163.8711013,0.391917903,-0.780929865,-1.900036513,0.034370366,-0.768937091,-1.89365724,0.565751096,no,orange,2.262779514
138.5878678,-1.843091934,2.837569895,0.668144089,-0.523469522,0.572374315,0.410626934,-1.232714873,yes,orange,-0.125281134
151.5778632,1.321987753,0.935135962,-0.682298013,-1.781144909,0.008245216,-1.194870882,0.324863671,no,orange,0.440579682
15.59555393,0.661812305,1.577235657,0.151204789,-0.568666278,-1.181699294,-0.086820858,-0.478540051,yes,orange,-0.916076469
40.38958789,0.057307761,0.147029421,-1.133213609,-0.631508214,1.271651851,1.221523033,0.155266071,yes,apple,1.11786325
-152.3998885,-0.814132749,-0.865950108,0.14485653,-0.759910923,1.059678999,1.158185004,-2.014099935,yes,orange,-0.151779498
-13.05955897,0.159392064,-0.124466043,-0.588209889,1.417743983,-0.69893308,-0.320996442,-0.179988779,yes,apple,0.285552302
-141.3984717,-1.179254356,-0.0330053,-1.016140557,0.103159381,1.658281706,0.24781481,0.953891987,no,apple,-1.118661593
108.836201,0.08730059,0.445542343,0.970155308,0.183005118,1.342463256,1.402295146,-1.181665828,no,orange,1.04975291
74.0299485,-1.029522101,1.098017052,0.106237272,-0.761355513,1.614968496,1.901695444,1.67860471,yes,apple,0.086175299
-75.93600587,-0.821828656,-0.109734064,-1.237019757,1.857574553,-1.313933083,-1.124547817,-1.013363025,yes,apple,-0.312756536
-84.04321404,-1.156004406,-1.089431224,-0.019131872,0.125270619,-2.075638982,-0.821544083,0.555128311,yes,orange,-0.077082322
43.79116894,2.321905378,0.601321561,-2.270888211,-0.844322696,0.307264237,0.950919804,0.056583021,yes,orange,-0.091180686
-88.4992896,-0.835264969,-0.195629371,0.564182595,-0.965082431,1.594778252,-0.847907644,0.142848605,yes,orange,-1.291972442
23.83757756,0.885428036,1.805224731,-3.743068658,0.498698896,-1.541041184,0.537407475,1.271952072,yes,apple,-0.016238944
14.8193683,-0.812001174,-0.90671303,-0.457517389,-0.735714458,2.102139148,0.592772096,0.344156203,yes,orange,1.249080204
-39.90078479,-0.47790802,0.310763409,0.43108547,-0.955905489,-0.224340373,-0.103495838,-0.975330523,yes,apple,-0.726329452
46.53662449,0.602444113,-0.843550051,0.713437489,-0.341097417,-0.220856624,-0.410773018,-1.955559291,yes,orange,0.741598998
118.4000813,0.770431149,2.453218775,-1.524573263,2.336594569,-0.125905889,1.457645379,-0.657584292,yes,apple,0.597831255
-36.27702075,0.517042227,-0.094506245,-0.858629438,-2.014626287,0.844905674,1.488060215,-0.402465087,yes,orange,-0.722677625
67.76347467,1.042962385,0.460747789,0.684715341,-1.196781493,-0.654208717,0.647312545,-0.985245225,no,orange,0.438758769
114.5445415,-0.251464611,0.510918504,-1.432514797,-1.360224973,0.137325169,1.17163962,-0.304974245,yes,orange,0.780888432
86.49573729,-0.61362185,-0.161791598,1.275477325,0.176043121,-1.139126803,-0.097387864,-2.464610119,yes,apple,1.602367807
65.06129807,0.986873837,-0.344601003,-1.840421889,-1.119859671,-0.251420967,1.031289886,-0.497873848,yes,apple,1.805212042
-147.6128922,0.293853434,-0.792124565,0.557085344,-1.218798776,2.018067246,0.659628542,2.203244274,no,apple,-1.278602396
-85.92024577,-1.601234275,-0.747884592,-2.075469996,0.239534163,1.338266489,-1.723528126,-2.38845013,yes,orange,-0.41134217
-69.34267721,1.072379655,-1.394118793,1.139272568,-1.257986928,-0.205532891,-0.779999988,-0.369339335,yes,orange,-0.874049851
119.2548438,0.58482105,0.364073761,-0.852919791,1.129587199,0.606407414,-0.725728895,2.305265831,yes,apple,1.768252042
38.40042684,0.807787786,1.062709486,-0.490160154,0.166965322,-0.013404449,0.975992931,0.311679809,yes,apple,0.532058822
60.41102881,-0.670584022,1.098710597,-0.5816682,0.524069443,1.578174061,-1.601206816,0.760688175,yes,orange,0.154616122
-8.018741345,0.367962251,0.82607604,-1.084915465,0.952063952,-1.286362301,1.147536465,0.494771588,yes,orange,-0.027323901
-233.3547317,-0.286341009,-0.119369486,0.033753303,-0.6302889,-0.919037436,0.288106632,0.900419119,yes,apple,-1.924723518
26.52998714,0.882977521,1.956088175,0.239218475,-1.873889559,1.692768764,1.373141058,-0.433840138,yes,orange,-0.745413744
-18.34937117,-0.27125539,-0.173016464,0.379087162,-0.250378996,-0.489450965,0.4794421,-0.859420543,yes,apple,-0.645364737
-205.7510878,-1.085674401,0.560686181,-0.150876049,-0.616418128,-0.294013219,0.182328074,0.055162929,yes,orange,-2.435760349
4.962686646,-1.915320773,0.572891274,1.225618032,1.045707127,0.589032911,1.607621971,1.355905834,yes,apple,0.101029917
-146.9771768,1.222003744,-0.847914717,0.059697587,0.906843546,-2.214772507,2.471953639,-1.440158349,yes,apple,-0.797021299
-79.3585269,1.203674975,-0.774867155,0.962973063,0.203670172,2.090398467,1.192136381,0.237691372,yes,orange,-0.780328587
-39.42683858,0.721956138,-1.150073331,1.303901085,0.453800975,1.485124337,-0.194772983,0.764480928,yes,orange,0.434603812
21.09445367,0.015384903,-1.776369502,-0.008134877,-0.443013592,-0.872735613,0.520975228,-0.463997449,yes,orange,0.43318727
-14.40163736,0.08788858,-0.877332011,-0.200482144,-0.210538082,0.480933935,-0.270151027,-1.272373039,yes,apple,-0.155566768
62.72929979,-1.474975987,0.695119217,0.49108191,0.089023864,1.692912705,-1.530507861,0.244119111,yes,apple,0.990903375
-15.06517075,0.159024423,-0.571530393,0.310568109,0.256893959,1.171960928,3.147408426,-1.277872701,yes,apple,-1.309504613
-105.4527714,-0.581325638,-0.398315772,-0.999644899,0.586701204,-1.273073779,-0.394780447,-1.667798773,yes,apple,-0.551486064
-39.04143062,0.287524274,-0.549129114,0.498199574,0.217433263,-1.891573456,2.148182986,1.083877986,no,orange,-1.432352435
120.2051549,-0.469771912,1.399660595,1.472386872,-0.281572101,0.314674808,1.397502863,0.227894437,yes,apple,1.747032051
-13.10981078,-1.436288811,1.65672986,0.37095632,0.820613187,0.150294075,0.547980722,0.447585306,yes,orange,-0.878609641
-2.899792916,-0.80519965,1.278859882,2.921091873,-0.100053242,-1.458989119,-1.079922968,1.066497179,yes,orange,-1.121004183
-257.8060718,-2.177622345,-0.903670865,-0.190333747,-0.25472947,-0.262772251,-0.177922736,-1.251902197,yes,apple,-1.541048057
-153.5940958,0.619065995,-0.532842009,-1.780547972,-0.671040828,0.071573393,-0.748683466,0.453620511,yes,apple,-1.230382011
-98.88044071,0.600745367,-0.708774224,0.328021291,1.069455179,-0.862564244,-1.001187253,-0.015779976,yes,orange,-1.262466234
148.858037,2.630013108,1.120257476,0.662299086,0.040933029,-1.984150239,-0.769976104,0.957857499,no,apple,0.735367479
10.29751233,-0.168701763,-2.450707813,-1.146997778,-0.095578981,0.301117603,-1.215765263,-0.805562675,yes,orange,0.65601191
30.86227344,1.501067583,0.793173267,0.27990395,-1.288929377,-0.839896044,-2.018548813,-1.716043042,yes,apple,0.156917126
192.2391201,-1.261497278,1.903071426,1.505062937,-0.558045457,-0.388866161,-0.050053265,1.424634628,yes,orange,0.743025245
-187.6786607,1.337205125,-1.687911661,-2.353513076,-1.101489626,0.962346099,0.874028232,-0.490745752,no,apple,-1.049070301
116.7340116,-1.485829271,2.069566253,1.393837287,0.901434929,0.932492103,-0.68572709,-1.65645548,yes,apple,0.249649195
-65.12225288,0.683872234,0.898022141,-1.12250238,0.494384523,-0.24466759,0.8787306,0.159085368,no,orange,-1.746796431
143.4542619,1.172521773,1.353403338,1.833120562,0.282143631,-0.604163797,-1.045495958,-0.314782693,yes,apple,1.772087469
-94.4233038,1.511315318,-0.294487969,0.523756882,-0.995748283,-0.483845797,1.005681974,-0.038094508,yes,orange,-0.444035042
-98.825474,-0.62777706,-0.967113441,-1.606150519,-0.640485244,-0.190712283,0.53512989,-0.572418846,yes,apple,-0.266368001
-52.14774038,0.073829443,0.402359718,-1.898694342,-1.124197941,0.261067198,1.403919026,0.31410573,yes,apple,-0.532434741
137.0531164,0.549874771,0.301636715,-0.472479497,0.93343616,-0.127681732,2.379612236,0.118815921,yes,orange,1.110312894
-23.91098161,-0.312384066,0.030157949,-0.959343106,-0.550335883,0.042301806,-0.685181261,-1.822673074,yes,apple,0.721663092
28.75106415,-0.5109976,-0.786500473,0.098673589,-0.240420279,-0.198417205,0.208619543,1.686073097,yes,apple,1.664391166
-55.26819215,0.686105931,0.510538285,-0.443139171,-0.762493356,0.455166401,-0.762087802,-1.28736552,yes,orange,-0.671926611
-34.78793689,0.26444103,0.057703445,-0.607710217,-1.194462844,0.722541282,0.782075252,0.692948049,yes,orange,-0.43207195
35.01583796,-0.285140676,-0.2831856,0.920910011,1.16580776,0.837982156,1.529092662,-1.760519442,yes,orange,0.605090482
-66.23667728,0.537331355,-1.932953929,-0.671181549,0.991373251,-0.797611491,1.141001625,-0.311551112,no,apple,0.555574348
205.8150838,0.165894014,1.574542886,-0.617133881,-0.644319057,-0.817282549,-0.823162575,0.33767722,yes,orange,1.133272784
-10.0387399,-0.550720901,-0.710645632,0.670651121,-0.483172314,-0.494715432,0.346224293,0.561931072,yes,orange,0.078381939
76.87864448,-1.554561195,-0.144981703,-1.470948429,-0.826704423,-0.883281205,0.768544575,2.48777153,yes,apple,0.96296352
21.7163137,0.771905006,0.479787951,0.260313863,0.411008459,0.433964564,1.372364732,-2.557412291,yes,orange,-0.359118844
44.16827294,-0.353350563,-0.093551878,-1.320916149,-0.028851306,0.284255157,0.692889704,0.898624566,yes,orange,0.088557808
-89.48585097,-0.906556629,-1.036751899,-0.96273485,1.268135769,-0.843813602,-0.261288501,-1.955206737,yes,orange,0.815680871
-56.93708789,-0.801943463,-1.018109647,-0.066888747,-0.836702135,0.552606343,-1.215205145,0.030813422,yes,apple,-0.108468002
62.28015785,2.445588708,1.387456048,-1.312749766,1.13440723,-0.579029502,1.134265042,0.583677476,no,orange,-0.796208716
-17.53508731,-1.953263777,-0.51578541,0.1959017,0.388734736,-0.82110888,-1.455968566,0.756304928,yes,orange,0.27721186
60.59616306,0.848438642,0.964833621,-1.155849565,-0.769884412,0.104973104,0.951387126,0.109912483,yes,apple,1.10341047
-11.22700315,-0.267544788,1.310683308,0.894987322,0.412019582,-0.770259641,1.244940842,-0.785683979,yes,orange,-0.709595772
-5.694796248,2.890051239,0.898553715,-2.369796027,-1.073045663,-0.298955005,0.181384763,0.548492936,yes,orange,-0.829973789
-47.89412605,-0.983519612,-0.730248122,0.615176703,-0.484113596,1.08502822,1.190092891,0.097649944,no,orange,-0.035897507
56.6903589,-0.239037059,0.127811618,-0.126652996,-2.216237031,0.902898674,1.720534181,1.654525673,no,apple,1.121060564
-39.44799231,0.983226523,0.22737377,0.759610772,0.554741818,-0.195833048,-0.388341992,-0.708760065,yes,orange,-0.520124794
52.87218721,0.024071902,0.915114874,-1.315574254,-0.035500878,-0.726294281,-0.218831073,-0.015936357,yes,apple,-0.166369926
-309.7142558,-0.004502327,-1.251290699,1.267155728,1.698068142,1.313081625,1.558742809,-0.528377261,yes,apple,-2.541284206
61.49396183,-0.054070676,1.38637167,1.673421197,0.759899172,-0.517518153,-1.307855809,-0.479818307,no,orange,0.212740476
158.4717228,1.59472224,0.556735643,0.761538132,1.659838738,0.746606109,-0.12220091,1.036385624,yes,orange,1.529584697
165.5630983,0.848308654,0.156888677,0.085993451,0.432992759,0.235916906,-0.690310121,-0.74390848,yes,orange,1.547566758
137.71766,0.661125281,0.264708056,-0.279783238,-1.639307029,1.401844048,-0.283889414,0.033363728,yes,orange,1.740710117
64.67958528,1.75913697,-0.951245221,-0.888591688,-0.232096814,0.6742325,1.310310838,-1.461936054,yes,orange,1.097100777
-10.73599354,0.424568366,1.097399937,0.39052408,0.383556368,0.230089029,-0.854555057,-0.239058657,yes,orange,-1.067725175
153.4000579,0.307373275,1.31606667,-0.41225731,0.115370066,2.181951295,-1.00030414,-2.396641283,yes,orange,1.673707959
70.12182785,-0.166864431,0.759405728,0.30009035,-0.685710681,2.14302979,-0.068940156,1.433146556,yes,orange,0.289671457
114.8084896,-0.123894846,1.022609736,0.201566787,-0.298398328,-0.590451023,0.844060884,-0.289780413,no,apple,1.25828337
18.83828605,0.568001563,0.217316898,-1.107415139,-1.822953602,-0.736291808,-1.713773888,0.05147772,yes,orange,0.715850643
-61.60751574,0.141623102,0.584444209,0.494435633,0.340580384,-0.488930384,0.91853801,1.021838537,yes,apple,-0.500981022
52.93179443,1.841986634,-1.169371994,0.252188335,0.425743094,-0.92849562,-0.307131969,1.162133122,no,apple,1.435774533
34.9431854,-1.238275731,-0.976834554,-1.681521524,1.136749435,-1.2611925,0.248433404,0.292722301,no,apple,0.371191285
15.230205,0.177572504,0.416386513,1.34305747,1.194016788,0.621268711,0.330417692,-1.226015279,yes,orange,0.077131718
-26.4877073,-0.037837173,-1.256693115,0.590767646,0.149013644,-0.445765937,-0.036254741,-1.255463426,no,apple,0.31975569
92.8935843,-0.813338095,0.250706815,0.128158443,0.564724433,0.758588616,1.197094395,-0.258702164,yes,orange,0.986788547
-24.48203273,-1.656432983,0.769795942,-1.120469583,0.421815185,0.835458793,-0.730448576,-1.254668965,yes,orange,0.078859641
-46.55729088,0.207631192,-1.890561816,0.573732499,0.160713567,-0.03301012,0.215509792,0.423734131,yes,orange,0.758392367
15.82630981,-0.729431641,0.486927101,-1.325456001,0.780137965,-1.029072573,1.325094022,-0.845985639,yes,apple,-0.768238487
-54.87807348,2.019746597,0.988600151,1.518108264,2.360780778,-1.316514486,1.060265419,1.376454047,yes,orange,-1.058138721
-51.693972,-0.043394369,-1.576064704,0.725548008,0.252449067,-0.419766496,-0.258668192,-0.082076388,yes,orange,-0.864083437
23.1676966,-0.326402407,1.319360682,0.480858044,-0.101956928,1.298382441,-0.642145117,-0.361249493,yes,orange,-0.089381306
-70.61196475,1.487873576,-0.835437228,1.715845042,0.450159948,1.119113643,0.628553965,0.032558789,yes,apple,-0.097814387
-24.4135001,0.263705249,-0.461105333,-0.467138967,-0.921142051,-0.617096615,-0.455463565,-0.065999263,yes,apple,0.668884875
-128.9624788,-0.164881052,-0.208997246,0.057568929,-1.513031263,-0.545164946,-0.39525997,-0.787169159,yes,apple,-1.834001897
186.3517473,0.621422371,1.308489838,-0.175511187,-1.82909179,0.701325703,-0.508098569,-0.788598122,no,orange,1.64905614
-13.30406935,-0.143063113,-0.508341147,-1.006973416,0.164124643,0.897501538,-0.379442329,0.163153844,yes,apple,0.166117496
-60.97820623,-0.177653859,-0.294113705,0.562660989,-0.386027568,1.084273298,-0.031266722,0.265353518,yes,apple,-0.080401296
-2.717256849,0.776314187,0.521247356,1.393760215,1.468722941,2.38162283,1.822574042,-0.146073094,yes,orange,-0.315804369
22.59174217,0.039468566,0.247958904,-1.281626719,-0.920133578,-2.677343669,-0.78193553,0.611077283,yes,orange,-0.030130202
-27.21366722,2.431300133,0.284592143,1.341983286,1.625866905,0.594331743,0.247365961,1.187386882,yes,apple,-0.093916617
-99.33810165,0.875924352,-1.64217648,0.059246369,-0.144043204,-1.285571999,0.339044233,-0.335851234,yes,orange,-1.288503114
66.27616461,-1.336060978,-0.512230203,-0.374102052,0.691708283,-1.147807356,0.707125696,0.987365,no,orange,0.55185503
-115.0967623,-0.549671952,-1.009718354,0.404492946,0.9562634,-0.728267963,-0.600598172,-0.079588787,yes,apple,-1.110241226
-134.1123768,-1.659262041,-0.388052261,-0.897925311,1.508465329,0.193668186,0.222456487,-1.17821192,yes,orange,-1.666566034
51.78106121,0.767493701,-0.27078838,-0.371552015,0.299434228,0.833951478,-0.768187398,-1.288337958,no,orange,0.256250122
-51.36930222,-0.462041353,0.482929886,1.694092163,1.260825737,-1.214143098,0.488545917,0.272474762,yes,apple,-0.366139365
32.28274977,0.801739607,0.589422347,-0.580966983,-0.621913716,-1.096913851,-0.216325382,-1.195564648,yes,orange,-0.358204968
-262.3102034,0.607444655,-1.827545963,0.4669811,-1.982206981,0.925862322,-0.000338889,-0.063644523,yes,orange,-1.896723684
-30.26284905,-0.204563686,0.793474044,-0.087376436,0.443984437,-1.094836999,-1.145019628,-0.586150819,yes,orange,-0.678443465
73.04763509,-0.579627043,1.932274562,0.748836344,1.103685778,0.274100006,0.720078824,-0.570667572,yes,orange,-0.122829217
-129.361378,-0.221811263,-1.038549291,0.236193284,-0.32321064,0.786548751,-0.801966187,0.907971802,yes,apple,-1.061445599
-97.00698987,1.661743295,0.438275593,0.359076925,0.172099645,0.384109459,-1.273818675,1.032959389,yes,apple,-0.565498732
-20.37085901,-0.369763664,-0.077132676,1.449369763,0.856333111,-0.34687558,-0.375005043,1.515197411,yes,apple,-0.750735945
72.1264442,-1.35829651,-0.600805549,-0.265777778,-0.410907319,-1.649180665,-0.134415884,-0.14205789,yes,apple,2.093008349
-75.58771411,-0.445065219,0.142237562,-0.222645468,-0.380077737,-1.632475746,-1.150138867,-0.260111972,yes,apple,-0.550455265
21.51955002,-1.751090828,0.032334829,0.46438459,-0.304886987,-4.173854884,0.680079651,2.466007025,no,orange,-0.43728477
142.4623475,-0.107828387,-0.004686769,0.839108104,-1.73457896,-2.345374107,0.680002037,-1.815821281,yes,apple,1.117188997
-13.37654069,-0.105265558,-0.187160699,-0.391921788,0.398657458,0.170604102,0.430203305,0.707425554,yes,orange,-0.889979577
-86.271127,-0.838245444,-0.500837058,-0.987484199,-0.233232981,-0.311933985,-0.214940025,-1.485564254,yes,apple,-0.275851195
-73.11917806,0.106155643,-1.515151014,-1.159293116,-0.842664658,0.066085146,0.590520724,0.374574019,yes,orange,-0.591363844
-115.2247364,0.127999545,-0.99286398,-0.571513499,1.125274385,0.942862704,-1.437910839,-0.611904272,no,orange,-1.60187127
98.90941649,-0.716662885,1.859708706,-0.291702484,-0.946551812,1.165286928,0.827670818,-0.416847476,yes,apple,0.90308993
-3.289457941,-1.268357907,-0.594411393,1.188589831,-1.384787121,-2.032330694,-0.309109105,-0.401166961,no,orange,0.399806523
18.41297556,-1.721580968,0.484357089,-0.573107497,1.620403625,-0.66865952,-1.885567104,1.118587254,yes,orange,-1.486044733
-37.5540695,1.322018029,-0.367268607,0.559500573,0.760999652,-0.284078273,0.873866329,2.352276434,yes,apple,-0.178155181
213.7970896,-0.18083214,1.630286425,1.40709504,-0.255892467,2.361660559,-0.899058694,0.855618609,no,orange,1.536373448
-94.80043493,1.577521045,-0.841299207,-1.146722913,-1.430167413,0.33842122,-1.299832233,-1.180179633,no,orange,-1.102296049
-90.83444875,0.127102174,-1.160448889,0.394644659,-0.05688449,-0.581753903,0.864583143,2.879330777,yes,apple,0.258692315
22.12637128,-0.573180027,-0.793647848,0.532287616,1.252623105,-0.388367988,0.273407234,0.004619681,yes,orange,0.543874662
-38.71183099,0.407250609,0.036955004,0.473304925,-1.602947642,-1.847184464,0.78742556,-2.142939138,yes,apple,0.152259886
-78.65275026,1.715942048,0.480952718,-0.681354228,0.043876903,0.060079429,-0.065422925,-0.310385561,yes,apple,-0.417019668
-23.01697393,0.902829521,-0.600672995,0.60778365,-1.568303937,-0.182526402,-0.623320073,0.489773989,yes,apple,-0.135893696
50.95311631,-0.639169419,1.873233306,0.000124275,-1.693130184,-1.10330521,-0.890898055,-0.355226469,yes,orange,-1.250924184
-138.2527562,0.354983885,-0.115978786,-1.172200876,1.439998657,0.75028593,-0.593522897,-1.033589728,yes,apple,-1.767909493
-166.2400462,-1.469942281,0.220983434,-1.842839103,0.651489492,-0.40837738,0.22002544,-1.369202432,yes,orange,-2.367585644
44.2489905,0.251554643,0.35571383,0.405781582,-0.000776849,0.219481116,-0.585317118,0.563150178,yes,orange,1.152995615
88.2906115,0.449014018,-0.581783292,-0.473845805,0.161727523,-1.279696822,-2.209461507,-1.093936279,yes,orange,1.594013121
-151.2235215,0.678640046,0.350461038,0.766710783,-0.529268561,-0.316520295,1.951756426,0.451759131,yes,apple,-1.680623429
-93.99740813,0.225544468,0.434976431,-0.311153528,-0.624107903,-0.410942598,-0.007576481,0.382317718,yes,orange,-0.985786159
55.43154671,0.868077197,-0.21408911,0.073509461,1.796456665,1.337567111,-0.044014109,-1.233771644,yes,orange,0.315690234
28.92035743,-0.168129806,1.31686458,-0.8124145,0.174989749,-0.909250179,-1.682787682,1.086430623,yes,apple,0.022959397
-101.6063332,-0.818827419,-2.412017127,-0.109755555,-0.156234563,1.402328856,0.698685893,2.033268734,yes,orange,-0.084099742
-156.107875,0.556931438,-0.734210837,0.467964484,-0.271643714,-1.579308358,0.71446603,-0.840333617,yes,apple,-0.594073459
182.8533641,-0.257343506,1.743307251,-0.710685928,0.278688118,1.740679645,0.714749954,-0.842124537,no,orange,1.175496289
67.38398447,0.992975251,1.903517675,-0.351840868,-1.154153542,-0.649635058,-1.121301072,1.34480797,yes,orange,-0.11420874
35.30496912,-0.179749412,-2.051427384,0.076704881,-0.005376501,0.675810024,-0.881326672,-0.535640604,no,orange,1.063990052
84.06884842,0.827592725,0.35503337,0.011531839,-0.168430316,-0.606224446,-0.406982861,-0.576852008,no,orange,-0.273796998
-164.0083682,-0.956290444,-1.600834575,-1.678062113,-0.516874141,0.84737453,1.074571779,0.537360121,yes,orange,-1.526948073
-19.72091827,-0.134341311,0.089555722,-1.931443405,-0.620142851,0.57148774,-0.736305931,-0.180051413,yes,apple,0.415708887
-118.8425894,0.613809813,-0.30093653,0.74338099,0.607706653,-1.395073116,-1.360200122,-0.624690505,no,orange,-2.064457827
-23.86096782,-2.227580223,-1.884086697,0.392889041,0.227695994,-0.197325466,-0.652001514,0.586399284,no,apple,0.432062674
179.6847168,-0.12511795,0.293155542,-2.192641436,-0.551623274,-0.241897659,1.525619128,-1.34709985,yes,apple,1.625379986
45.53951362,-0.198524979,-0.045281704,-0.948443637,0.451247742,0.777660891,-0.937383476,0.064061833,no,orange,0.830625737
-1.042247444,0.097159814,0.225662651,-1.0515203,1.13114569,-1.965987726,0.244427747,0.38896621,no,apple,-0.452331355
-14.31459234,2.136694916,0.01058629,-0.468669455,0.591725704,1.413470245,0.59450518,0.993912696,yes,orange,-0.228867749
148.7288962,-0.956538438,0.711362707,-1.152766493,-0.421420077,-1.711055576,-0.423866127,-1.36888651,yes,orange,0.90574802
-134.5304201,1.473195518,1.131411829,-1.234985214,-0.443937975,0.60335795,0.378295703,0.063520239,yes,orange,-2.430564599
-17.83008982,0.05539116,-1.186923203,0.641836087,0.659060299,0.75863449,0.500774825,-0.416911707,yes,apple,1.032639094
74.7970173,-1.171370535,-0.681361869,0.9848506,-0.926023697,1.041476905,-0.250948837,-0.420229448,no,orange,0.49625908
42.87651475,1.298911041,-0.743035617,0.823068645,-0.470569147,0.563153602,-0.536575324,-1.420533801,yes,orange,0.785478833
-136.9996905,0.989358879,-1.241621107,-0.832507216,-0.484487155,-0.102962454,-2.774338578,-1.517403023,yes,apple,-0.377684015
-56.74710392,-1.441798176,-0.470908919,1.19291623,0.017314005,0.797956308,1.949310972,1.470530379,yes,orange,-0.302223129
-52.59971588,-1.445756576,-0.321109952,0.533230052,0.340823811,0.319878465,0.011693744,-1.394753664,yes,orange,-0.509321871
-53.62701978,0.894465414,-0.427566274,0.846748516,0.706436147,0.228069655,0.137062839,-0.931254948,no,orange,-0.008298933
-98.24181232,-0.254318409,-1.034029904,-0.242780901,1.117251822,-0.520446749,0.726161548,2.373831332,yes,orange,-0.352041875
-27.74645788,-0.643615373,0.52336616,-0.855307537,0.770452403,0.386030264,0.246679289,-2.048914416,yes,orange,-0.746744524
98.8938086,-0.140147461,0.598782501,-1.199271707,0.770324916,1.778209493,-1.160108427,0.542058092,no,orange,0.820634153
-62.96649661,-1.274155537,-1.354854415,-1.261286218,1.090803811,-1.037226701,0.435824795,-0.395342574,yes,orange,-0.392407483
86.25642578,0.316011559,-0.472519775,0.785929009,-0.08193992,0.489289111,-0.619690879,1.038225613,yes,apple,1.568020273
-250.1272379,-0.321030817,-1.947876328,-1.618921828,0.772380347,0.726737016,-1.372280851,0.777164062,no,orange,-2.854650358
-148.5782293,0.746522492,-0.087199142,-0.965288512,0.085502894,0.538339471,0.487325033,1.301353774,yes,apple,-1.350928419
83.43864317,-1.045138147,0.863055446,-0.283979419,1.090609753,-0.172609811,-0.019948224,-0.352596438,yes,apple,0.452840842
-11.58938448,-0.46322043,-0.034155166,0.164629759,-1.086529022,2.565182602,1.026395786,-0.656713779,yes,orange,0.844517813
81.21315158,-0.067287651,1.297069461,-1.343815329,1.713495152,-0.00245721,-1.212135552,0.807259223,yes,orange,0.973334648
-32.83566909,0.371575382,-1.698589368,-0.670890552,-2.546496011,0.056882532,0.390775718,-1.378633176,no,orange,-0.18706348
-126.6489501,0.275839281,-1.668632542,-1.231074269,2.806386139,1.053175228,0.450806754,-0.946296812,yes,apple,-1.081170577
-153.4309655,-1.357231867,-0.288359019,0.651703133,0.133970753,1.296367252,0.576046418,-1.5023202,yes,orange,-1.575323786
-50.05669062,-0.045695664,-0.567603048,0.329766723,-0.416567768,0.550396602,-0.376908666,-0.417022333,yes,orange,-0.808544206
138.4409427,-0.588877861,0.338652754,2.08357897,0.308911368,-0.306319302,0.217273467,0.473931612,yes,apple,1.195133767
116.0525951,-1.360820815,1.907456589,-0.178226901,0.940266121,0.307724935,-1.703035716,1.167915036,yes,apple,0.063731055
56.91847588,-0.391161038,-0.388835591,1.678270053,0.173876699,0.816176223,0.711952115,-0.448871268,no,apple,0.373969951
132.589543,-0.584069718,0.229150657,0.235909944,-2.533095591,0.554122761,0.363793771,1.559100832,yes,apple,2.055043153
-51.76627486,-0.839554699,0.227806929,-0.885840393,0.213882982,-0.06414647,-0.336463207,0.376055956,yes,orange,-0.836532095
52.65209281,-0.842521024,-1.330806429,-0.716986446,-1.08600782,1.473924022,0.817510281,0.575776803,yes,orange,1.735174023
104.9654937,0.074147242,1.230580764,1.875237223,0.177250643,0.758610636,0.64158977,-1.0073942,yes,orange,0.223188141
-33.05233833,0.929302691,-1.456907298,0.051726113,0.446068765,-0.117530603,0.131594423,-0.389746199,no,orange,-0.709112955
