A,B,C,D,E,F,G,H,I,J,Response
282.8421102,-0.183357682,0.663750343,2.906881221,0.413223017,-0.272564608,1.654615187,-0.278149752,white,female,2.648420956
211.0972586,0.391206126,1.451952601,0.820249092,1.336195329,0.141235721,-1.146815733,1.593371519,white,female,1.181241701
-132.6897295,0.833336327,-0.091159937,0.335326906,-0.660215517,0.434800454,-0.461524105,-1.924072487,black,male,0.115750627
29.8151929,0.023461822,-0.099252866,0.532182333,1.132533622,-0.129379754,0.215765578,-0.018449271,black,female,-1.18516228
197.4164231,0.641517215,-0.587971237,-0.286382833,1.581586719,0.235142099,-2.538408133,-1.021674323,black,female,2.613621143
45.64760226,0.501827457,-0.823030414,0.830680263,-0.600188482,0.400664587,0.709276073,-0.733214438,black,female,-0.161433754
47.20443168,0.052266831,-2.416023488,0.295100057,0.037876608,-0.196584069,-1.694606487,-0.025959555,white,male,0.793410592
130.4938542,1.483479272,-0.713158454,-0.960250997,-0.769216238,0.844871588,0.723334533,-1.7226195,white,female,1.154544672
-3.681210773,0.418596697,0.328431923,0.980636569,0.87105539,-0.317076189,1.248228385,0.490435458,white,male,-0.633758743
-35.99887165,-0.282953595,1.640047849,0.270783693,-1.192381206,0.005264769,0.134690609,0.263427849,black,female,0.061370264
-38.70902019,0.764642377,-1.111383079,-1.254390103,-0.68298414,-1.443990537,-1.338640252,-0.785131284,white,male,-0.622252359
220.9503732,-0.825647622,0.862716796,2.02138153,2.713393366,-0.485116527,0.172305618,-0.35161696,white,female,0.102855873
8.12858832,-1.481572208,0.590863109,-0.988784088,1.389328265,-1.450194014,1.864282428,-0.650260049,white,male,0.089252099
-96.88194325,1.798983195,2.114857725,-1.22235919,0.618106536,-0.211298945,0.268974075,1.099348507,black,male,-0.681772036
1.892799324,0.452232818,-0.356535891,-1.573012312,2.624771429,0.876788656,0.125669841,-0.838767735,black,female,-0.856308937
52.75069709,0.45539968,0.398849414,2.531236901,-0.286214306,0.089587311,-0.141170809,0.806920525,black,female,-0.494229051
-49.92065989,0.166700575,-1.002183602,-0.020364459,0.903462837,-0.890600334,0.309536583,0.947470083,white,female,-2.060661904
-50.89746528,0.413780089,0.527400894,0.57568969,-1.557940531,0.337720875,1.013928961,0.444786223,black,female,-0.339523529
133.0074819,-0.309406482,-1.159457478,0.390026975,0.677958845,2.039073536,-0.565497182,-1.89626153,white,male,1.389470314
70.02515506,0.560032737,0.106676503,0.947012644,1.382240295,0.082458021,-0.665626967,-1.363206281,white,male,0.798906439
-50.61580821,0.015148921,0.89858074,0.320923936,1.87593711,0.123530637,2.393643188,0.657931329,black,female,-0.585891695
22.3012049,-0.172950496,0.172613043,0.671020663,0.793234656,1.679320908,1.410995615,0.25722984,black,male,1.218953146
50.79383371,-0.671145097,0.44317614,0.418421975,0.473233158,-1.19280468,0.539850382,1.100021392,black,female,-0.892706805
-24.32369555,-1.231296151,-0.919927299,-0.822473833,-2.23716977,-0.445778011,0.456098529,-0.749312075,white,male,0.766779067
-103.6979506,1.821574872,-1.988526558,2.541723266,-0.485946397,-1.943009513,-1.00693295,0.159501701,black,female,-0.988944303
-12.61434511,0.672420802,-0.173747097,-0.594625497,-0.445304793,-0.009246176,1.10080093,-2.121850286,white,male,0.771459431
179.9813528,0.24518866,0.38101698,0.515984288,-0.299781095,-0.801574085,0.091030054,0.054756291,white,female,0.959517952
74.19315744,0.198216839,0.130918286,1.921639598,-0.176716665,-0.150010021,2.240991332,-1.387764602,black,female,1.027172403
6.978888273,-0.125484041,-1.030633616,1.313325357,0.188273152,-0.413666515,-0.149967501,0.830394997,black,female,-0.475562937
-87.61508099,0.19877105,0.248438116,-0.564512576,-0.09205906,1.128827365,1.551925696,-1.599554338,black,male,-0.422107317
2.73849256,1.233205189,1.346753604,1.422781763,-0.50267965,-0.610497425,0.833254955,0.605260637,black,male,1.977146608
91.5856306,-0.279228175,-0.66328396,2.332881945,0.293996759,-1.371811477,-0.453157735,-1.233311096,white,female,0.831894123
101.9302472,-1.369077616,-0.531844599,0.838140778,-1.180730347,0.871243715,-0.633978812,-1.421082208,black,female,1.83733611
-156.8532647,1.972961029,-0.345794878,0.131261086,-1.811377817,0.004685607,-0.113917644,0.132981956,white,male,-0.901862421
58.02009027,0.658877646,1.571285081,1.06299701,0.424822845,-1.165288294,0.326989805,-0.378672451,black,female,0.400772967
-75.28440123,-0.458659035,-0.250580984,0.412684886,-1.120212467,-1.212411395,0.960213539,-1.075240654,white,male,-0.17293396
108.8521495,0.06623423,-0.04884744,0.822594952,0.187415458,0.184753298,0.843638303,0.037190329,white,female,-0.869311823
61.81082761,2.019620843,-3.198959183,1.060346374,0.712885944,0.713254059,-0.579041408,-0.801812016,black,female,0.925881977
-87.648367,-0.837905807,0.915051701,-0.928514676,-1.486156063,2.923966162,0.435417919,-0.777844968,black,male,0.161290358
-21.42137723,1.220815776,-1.891781811,1.55605212,0.471653991,1.666220404,0.264914339,-0.447536286,white,male,0.244869574
73.50622825,0.238601794,0.626018562,0.210360397,-0.479415513,-0.313954872,-0.671234949,-0.170981345,white,female,0.308649212
33.89179322,-0.096368297,-0.02643201,-2.639623114,-1.301204338,-0.69202478,1.360817124,1.251595387,black,female,0.211839594
140.7747046,1.273635253,0.775784498,-0.1425168,-0.084360625,-0.274462416,0.625094063,-1.384795329,white,female,1.440294552
114.5816565,0.218220625,0.443754855,0.670235486,0.437869376,0.920110387,0.79140421,1.225802066,white,male,2.065961153
-53.2919256,0.236942875,-0.407796653,-1.052090079,-0.598639052,-1.103199501,-0.424973608,-1.945368033,white,male,0.264644805
-55.87115904,-0.540786839,0.668761122,0.78931386,0.416592041,-1.350571338,0.822722801,-0.001320065,black,female,-0.835135399
-28.3879174,-0.911217279,-0.248638828,-0.737242003,1.293451982,0.254968653,3.134677049,1.109577724,black,male,-0.302529558
213.0739799,1.429957098,-0.087891622,-0.78763387,1.971450912,0.914443692,-0.527256032,-0.856023622,white,female,1.090500447
155.8796389,1.436035934,-1.665525502,1.367475988,-0.293764315,-0.151650022,0.044221233,0.216973596,white,female,0.046123184
28.72935658,-1.334969446,-1.341254679,-2.638728801,1.821578396,0.860865003,-1.832661001,-0.045084345,white,male,-0.385336856
-100.6832722,0.588805586,0.772763132,-0.814761115,0.594991396,-1.257401295,-0.599034567,0.149611444,black,male,0.196569555
37.22430377,-0.34011887,-0.508116469,0.327496799,0.183540809,-0.662373177,0.579165729,-0.800192162,white,male,0.659612948
21.10090129,0.141977097,-0.450551323,0.860462096,1.011308246,1.046335023,0.643324817,-0.546085959,white,female,-0.687246429
17.11039761,1.030682367,0.096318773,-1.397239245,0.871290141,1.61943387,-0.201759605,-0.066587145,white,male,-0.127642559
-5.347145398,0.202017846,0.034027236,-0.101860898,0.454837915,-0.706684205,-0.300151826,1.257910649,white,male,0.636237501
242.0327472,-0.388792536,-0.255561218,-1.025209882,0.045070017,-0.668245759,-0.659273968,-0.958711897,white,female,1.283195677
4.753491833,-1.847650968,0.907619855,1.015725801,-0.9891817,0.201988575,-0.295639913,0.915242225,black,female,0.738514091
46.89152463,-0.692847119,0.37674374,1.334879262,0.631862407,0.645087854,-0.764539042,1.277693681,white,male,0.396795599
-170.4913294,0.963030611,-0.961095341,-1.72731878,0.365095964,0.471862933,-0.487344313,-1.247069294,black,male,-1.238430222
-58.32213563,1.613726357,-0.117454195,-0.535513624,-0.730551796,-1.451016535,-0.775938619,0.539273437,white,male,-0.683553119
79.63493228,1.798229994,0.466318255,0.610821925,-0.294341733,0.881577619,-0.389352026,-0.850693468,white,male,1.356364842
-6.386586332,0.636906927,0.992625827,0.717400965,-1.195628071,1.240170884,-0.806307995,0.793177264,white,female,-0.489516275
-64.41463221,-0.81147967,1.2271519,0.815582463,-0.491464971,0.028997483,2.104413036,0.705638178,black,female,0.522338647
-83.15018738,3.404951926,2.01047424,0.555145868,-2.479135558,1.338051601,-1.414956346,-0.712726699,white,male,-0.189233213
3.481515642,0.904257318,-0.263314167,-2.146478651,1.22076668,-0.054881856,-2.244706347,-0.594333191,black,female,0.211218209
44.27332308,1.432519697,-0.934976644,-0.960760737,1.611569095,-0.653056821,0.07108661,-0.626595116,black,female,0.001092019
58.06538924,0.377189225,0.662025111,-1.409165941,-0.109945289,-0.280209176,-0.125707086,1.332228712,white,female,0.235386516
-219.5134027,-0.54893835,0.01854637,0.404636438,-0.302833191,-0.966001215,0.625106073,0.255942049,black,male,-0.619195623
77.00262828,0.137078693,1.055354307,-0.904222119,1.178703191,1.064289498,-0.02084985,-0.936945062,black,female,-0.249022716
-181.2138655,-0.419368308,-1.563538703,0.026033328,-0.122476766,0.522863517,1.396075565,-0.504754512,black,male,-1.362917217
8.290935678,-0.919246484,0.607106814,-0.418934228,0.851407006,-1.364286504,0.181177114,-0.289458805,white,male,0.149819994
31.24990971,1.042477964,-0.959984113,0.437503093,-1.096168655,-0.091057881,0.379044836,-0.63299226,black,female,0.208622558
-71.18124368,0.148674957,1.278857249,-0.508425969,-0.990832236,0.401367724,0.444766669,-0.234313016,black,male,0.11786725
224.0926561,1.341737419,0.385584117,0.349054336,1.58279326,1.132457071,-1.048990755,1.071633182,black,female,1.684491828
82.17898603,-0.758374895,-0.478345689,-0.960340518,0.878616594,1.476070109,-0.491313785,-1.213794923,white,female,0.234182125
140.638735,-0.724083436,-1.42546958,0.278109836,-0.546793654,0.237272162,-0.817814719,1.213931608,white,female,1.508321039
90.70884349,0.638657894,-0.375511866,-1.36237904,1.247639185,-0.69223814,0.009570909,0.55448079,white,male,0.623846543
-62.30601098,-0.015477385,-0.766691726,0.720140727,1.264932863,0.285930281,-0.269303283,-0.998068719,black,female,-1.705409229
-17.8892187,-1.14620806,-1.871379166,0.086235446,-0.490992392,1.618190174,-0.134064461,-0.851890159,white,male,-0.072434597
0.330116392,0.508672051,-0.317439233,0.715840928,-0.76693362,1.151640233,-0.509431724,0.933012336,black,female,0.769530622
86.36937054,1.149783022,-0.051919031,-1.480215537,1.200759988,-0.15296372,1.462725818,1.094154479,black,female,0.506873807
-137.2528345,-2.069194668,0.015576503,0.244477459,0.273385091,-0.350776112,-0.548248363,1.506661464,black,male,-0.957865084
-121.8206024,-2.145452173,-0.167762033,1.101231214,0.228766379,0.926480189,0.406139084,0.241849748,white,male,-0.908380142
-162.2110579,0.611598131,0.032439411,1.425370559,0.188539482,1.005223807,-0.980319565,-0.559158436,black,male,-1.26355017
-157.6531529,-0.503086854,0.909025636,1.15588238,-1.743475625,0.435329715,0.374552477,0.154629638,black,female,-2.073660936
-27.12685624,1.028352432,-0.682511823,-2.072060841,1.273672609,0.184732461,-0.26517048,0.555726151,black,male,1.398785641
33.80669162,0.651230101,-1.325894283,2.604145754,-0.385289916,-0.587200983,0.849960375,-0.453304598,black,female,0.600036807
-144.9232408,0.488347484,-0.820002314,-0.293914605,-1.20300482,0.78201417,1.556216312,-1.480390729,black,female,-1.065722808
-250.4167489,0.195147051,-1.069317473,2.605336461,-1.324374235,-0.494494054,-0.223341497,0.388627421,black,male,-2.133989942
44.06207322,0.735958313,1.398868897,1.023036069,-0.604840565,-1.998493858,-0.755618844,-0.316781644,black,female,0.838479349
-44.68757109,-1.269236552,0.361190198,0.341040142,0.495890261,0.501019058,-1.930632162,-1.016833594,white,male,0.993058424
133.936929,0.459963596,-0.11346982,-0.136700098,0.558809797,-2.101235208,-1.003378157,-0.796300456,white,female,1.210362638
-142.6595712,0.789080983,-1.543171871,-0.154340498,-0.848012813,-0.414182509,-0.725234799,1.734660322,white,male,-0.555893116
-17.99656922,0.834711641,-0.131387673,1.05621551,-1.022539523,-1.603782799,1.412067827,-0.214474198,black,male,1.50166588
-48.24883923,-0.192652273,1.53533481,-0.578521272,-0.081868584,0.034456962,1.391373739,1.341911191,black,male,0.137752657
-311.3732008,0.617123602,0.808295572,1.297976928,-1.59524798,-0.99266739,0.340357608,-2.190527382,black,male,-2.446112423
-94.4844961,-1.604018423,-1.719138121,-0.279599226,-0.928648734,0.148654986,2.017316134,0.201150648,black,male,-0.493152614
154.4188539,-0.576291599,0.924697148,0.597689912,0.978700888,2.04523914,-0.238819734,-0.738156043,white,female,-0.78248479
-7.209258248,-0.151625224,-0.571834099,1.386202184,-0.091725156,0.290176808,-0.79512505,0.633197012,white,female,-1.750253898
-0.103881443,2.03308569,0.124682248,-0.598650381,-1.412337682,1.005620264,-0.991919761,0.288596259,black,female,0.272644162
115.1424904,0.096598115,-1.02329598,-0.810371554,0.328493681,-0.715969127,0.945457913,-0.603666783,black,female,1.335799504
-93.79097365,-1.068828415,-0.573144176,1.943630613,-2.27945294,-0.321745204,-0.942709551,-0.064786075,black,male,1.511484537
-109.8853795,0.878573057,-0.462006401,0.407752269,-0.627228498,2.02408081,-1.906538501,-0.824825082,black,male,-0.875946903
93.16558706,-0.879418363,0.094383986,-1.941607661,0.109141406,1.026694944,0.126803406,-0.848398399,white,male,1.187844628
-62.78227281,0.227795729,-0.086680273,-1.88654338,-0.618707768,0.695876313,0.237575212,-0.048710795,black,male,-0.401299232
-31.67877009,1.354744897,-0.723164737,-1.465028797,-0.156269806,-1.180498976,-0.0128936,-0.476985097,white,male,0.152090798
-116.0121992,0.498239205,-0.521283652,-0.314931777,0.337839648,0.598877033,-0.002746999,0.222204214,white,male,-1.591272755
-1.612758895,-0.423629744,0.27247344,-0.63568124,0.085465516,-1.20256461,0.325393181,-0.386069512,white,female,-0.951658847
12.79503244,0.416968384,2.237077462,-1.068678459,0.877396956,-0.383138936,-0.813576396,-0.416673078,black,male,1.989875192
33.62915072,0.060209558,0.153331029,0.804092648,-2.262487233,-0.444105261,-1.060600266,-0.656172072,white,female,1.050064725
-80.5722454,-2.243444003,-1.080663629,0.127685,-0.471790048,0.775934501,0.625388727,-0.100794476,white,male,-0.919114396
-52.29334545,0.789379104,1.127990384,-0.114958498,-0.13213128,1.189370245,-1.284387835,-0.324570336,black,female,-1.22616438
-28.01483321,0.793639073,-0.907079885,0.279459726,-0.957211811,1.049986443,1.413536226,0.103115831,black,female,-0.605969264
-66.47350415,-1.527393139,0.155775332,-1.388491081,-0.804341977,-0.586326065,0.35485836,0.904500913,black,male,0.071786046
73.32754657,0.921155385,-0.575144251,-0.703289529,-0.33545196,0.651758204,0.230809445,0.902325126,black,male,2.049499863
-109.2831442,-1.799854723,-0.703626519,0.787607818,-0.642315258,-0.372933672,-0.904496189,0.949403037,white,male,-0.541316147
-129.6035022,0.515525904,-1.460243647,0.529661199,0.308251063,0.602741643,-0.179378522,1.268088462,black,male,-0.822611005
-30.47223621,0.12277612,-0.316431409,-0.75610978,0.312576986,-0.42272531,-0.03827877,0.239611989,white,male,0.341692456
183.4123643,0.349164566,-0.257443423,0.111035204,2.047351386,0.200441847,1.172497772,-0.62804762,white,female,-0.073573897
129.3287481,0.47304456,0.749544447,0.64252264,-0.529659265,-0.192144185,1.52485671,0.528014021,black,female,1.681884528
81.50455971,1.200573386,-2.628202329,1.852221265,-0.518187204,-0.825137129,-0.106153142,-0.744007606,white,female,0.185666551
-60.97289275,-0.398334849,0.963882548,-0.124346299,-1.282667297,-0.197921434,0.194576949,-0.395528566,white,male,-0.361979984
98.79999398,-0.027819982,-1.406190448,0.96650632,0.411498056,-1.628102355,-2.119177413,-1.432333348,white,female,0.385528332
-45.93492802,-0.229841913,-0.011867711,-0.047689535,-1.199800069,1.087973232,0.080310127,0.056435688,white,female,-2.324187009
78.65297611,-0.142435662,0.849263063,0.422315891,0.354370349,-0.914200415,1.551937718,-0.003180102,black,female,1.425557686
-7.52442889,1.774023885,0.568010346,0.933641021,-0.861274942,0.417350559,-0.514788189,1.293595288,black,female,-0.321843322
-117.8462671,0.661277347,-0.66037435,1.428990346,-2.24497723,-0.51823015,0.19756866,1.191915794,black,male,1.035212863
17.79375411,0.403222521,0.941284107,-0.798069642,-1.358131145,-0.152620946,-1.073948285,-0.281259741,black,female,-0.043812513
-163.639611,0.070633276,0.355828778,-0.519222574,-1.188367661,-0.204287012,0.709137836,-0.410992256,black,male,-0.836014224
-109.8137108,-1.026557732,-0.118224623,1.020434945,-0.716197651,-0.091474572,-0.538824583,-1.224514334,black,male,-0.311263924
-194.9567663,0.537002802,-1.33306422,-0.678745422,-0.752852147,0.300036051,0.696706872,0.664917014,black,male,-1.889108247
49.04751874,-0.808838196,-0.716458961,-0.807067938,0.669512194,0.157057623,-0.756362837,0.991293262,white,female,-0.561933319
92.97936663,0.475561417,1.10745459,-0.93467509,-0.596251659,-0.222975903,-0.859358723,-0.834966761,white,female,1.016390497
58.89449681,-1.101042081,-1.147330981,-0.050067088,1.341118605,1.249131297,0.626488067,0.615715195,black,female,0.329034963
-64.92804595,-0.641047738,0.567046874,-0.338538369,-1.173834377,0.619183008,0.102875311,-0.036038054,white,male,0.259178382
-46.75800849,1.692748392,-0.506731177,1.427084872,0.86363935,-1.383740591,-0.544450367,0.045568372,black,male,0.08507955
-95.33493375,0.388981372,-0.83279265,0.026027864,1.927092746,0.194305422,1.506470842,1.423156313,black,male,-1.080796959
89.00676091,-1.398368576,0.657300153,0.103635527,0.272703455,-0.352589115,0.728364925,0.738166034,black,female,2.293104349
-126.902424,-1.268758525,-0.130622298,-1.454390059,-1.603163514,-1.143619771,1.353994706,-0.331626475,white,female,-2.327783784
