A,B,C,D,E,F,G,H,I,J,Response
-65.9329786,-1.378795912,0.710767196,-1.265308445,0.372377254,0.502986687,2.011127881,-0.550505281,black,male,-0.711427544
-77.3867353,-0.186830736,0.460182341,0.487789663,1.993982271,-0.15022053,0.684724911,0.255632501,white,male,-1.460248096
-198.1220948,-0.976277471,-0.143430633,-0.115565586,0.825008796,-0.027500974,-1.368709044,-0.364228209,white,male,-0.308181737
211.3787515,1.26628918,-0.551265526,-1.018541275,1.009159232,-0.522275911,-1.023527055,1.93411005,black,female,1.141671881
151.0809655,0.07080773,0.453281045,1.114047584,1.698898117,0.657164462,0.629251859,-0.221868939,black,female,0.733037111
156.7901028,0.173656918,0.090941294,-0.405369987,0.261270349,1.465661521,-0.29512086,0.233855724,black,female,0.454049361
354.2281222,1.055253863,1.576040652,-0.295217326,-0.975392157,-0.731351904,0.573544047,1.954318463,white,female,1.480488888
-133.2536684,-0.314682833,-0.856699666,1.010586986,-2.322787084,-1.249950511,0.245961884,0.333384416,black,female,-1.324490061
25.26834708,1.404986692,-0.489572952,-0.662979674,-2.671733143,0.203230346,-2.10940081,0.978146879,white,male,0.720074787
225.8196185,-0.579657724,0.022276595,0.035918809,-0.975426773,-0.229396768,-0.469269353,1.004790274,black,female,-0.097453324
-138.8225332,-0.161118736,-0.127173976,0.099926283,0.365192852,-0.089016066,-1.02245279,-0.136485326,black,male,-0.521326002
102.786475,0.139862198,0.113116149,-1.130328771,0.205862967,-0.862351402,0.677946261,1.22135658,white,female,-1.271634648
-132.8676377,0.344794976,-0.759023308,0.091199023,0.61081003,0.625531101,0.212363465,0.768167276,black,male,-1.185064764
9.817374876,1.63500483,0.161969556,-0.717753116,-0.556578528,1.262733078,-1.216067305,0.783959433,white,male,-0.525882275
1.135676085,0.701108617,0.293725517,-0.027490608,1.351860024,-0.539271436,-0.424094349,-0.011684322,black,male,0.483543827
296.6372756,0.148404367,1.692143116,-1.965582843,-0.610597329,1.625717552,-1.41499585,1.68976894,white,male,0.038747867
-52.21047272,0.7010302,-1.466409713,-1.529629329,0.521538766,-0.384852215,0.24264454,-0.413061441,black,male,0.909195847
117.9452933,0.430722294,1.19133258,1.592963794,0.271443965,-0.796506581,-0.835417674,-0.149542042,black,female,1.719164859
30.07099805,1.079471166,-0.424551325,0.997215007,0.123591956,0.92859489,0.053121917,1.364282133,black,male,-0.500698967
-122.2836998,0.043801197,-0.68062081,-0.952295407,-0.131499944,-0.606586845,-2.012656748,-0.098547277,white,male,0.85739702
-231.7819836,0.32963991,-1.236501518,0.929130395,0.864586973,-1.16683558,-1.003561412,-1.02739307,black,male,0.761420009
-31.89480853,1.342839016,-0.447740043,1.432618406,-0.606486411,-0.117572607,1.59126881,-0.678096998,black,male,1.315279482
124.3371192,-0.613407909,-1.978059592,1.312743779,-1.323769399,-0.364629205,0.610910474,0.576327322,black,female,0.28294545
-330.9024281,-0.750780958,0.579264101,-0.155406566,0.276555324,-0.822990183,-1.941080843,-1.173993246,white,male,0.247838366
-8.881599272,2.267492427,1.396038841,0.081577564,0.40381203,-0.389334437,1.385812691,1.413873458,black,male,-0.816314663
-80.54962624,0.043459996,0.995346757,0.134697331,1.499059074,0.303980321,0.299031439,-2.200002513,black,female,-0.32208566
49.53792728,-1.722925127,-0.244944421,0.197729079,0.362502737,0.142255719,-1.887221628,0.700103203,white,male,1.160575188
93.70864294,0.784814707,-0.825447971,1.201214251,-0.142505488,-0.301587639,1.771382378,-0.130957798,white,male,1.699661828
49.13158503,0.420658542,-0.639389884,-1.139333106,1.763137514,0.340828911,0.791392838,0.500013519,black,male,0.990581564
18.86120327,2.189307105,0.129539886,-1.420889577,0.110896663,0.670963552,0.171493292,1.119656133,black,male,-1.141954839
150.761595,1.019450223,-0.213532245,-1.062255259,-0.047707791,0.603214605,-1.249474113,1.226499434,black,female,0.245366655
140.1750885,2.62800462,-0.31489835,0.812722846,0.126895808,0.397669722,-1.064129732,1.699606907,white,female,-0.465527542
-23.7656372,1.049513371,0.10773166,1.094138403,-0.99493039,1.957940554,0.951263913,-0.244238028,black,male,-0.576579872
92.44431806,0.281685802,-0.248200034,1.775989864,-1.386977682,0.865950555,-0.547675472,0.429428997,white,male,1.380045773
169.7238854,-0.557558293,1.677071743,-0.464788859,-0.056467402,0.196538833,-0.76487282,0.573844574,white,male,1.286833351
154.1776536,-0.070501045,0.097344261,0.932301478,-0.46780923,0.681455152,0.354561335,0.195876663,white,female,-0.576628741
97.13094874,-2.054051816,-0.363340927,-0.889406708,0.229527915,0.779047503,1.343486267,-0.561357097,black,female,0.999922612
156.2528059,-1.958679402,-0.994764311,-0.061755955,-1.33853954,1.220453379,0.895397931,0.745715609,black,female,-0.048649265
34.9262748,0.998874191,0.551034355,3.583648144,-0.246940045,1.496773233,0.30877236,0.854005778,white,male,-1.699069785
164.6614178,0.239348762,0.094735969,-0.828191538,0.496735274,0.640060025,1.920872515,0.49202256,white,male,0.996999186
136.4511352,-1.000462297,0.316527692,-0.993437623,-0.125879714,0.770848786,1.03502203,-0.310207897,black,female,0.826689008
-5.740757738,-0.109940967,-0.360837404,-1.511904207,1.363612287,-0.010256657,-0.678852669,-0.707930473,black,male,2.166747407
58.15264845,0.842592866,1.349253071,0.941774021,1.025462593,-1.26567872,0.526276298,0.60851632,black,female,-0.379323634
3.700040934,-1.519935391,-0.668743738,-0.618340605,0.156032486,1.887710654,0.075606012,-1.532226261,black,female,0.031782458
101.8005679,1.231309192,0.538786312,0.305302946,1.637472488,0.525812584,-0.41135841,-0.434547333,white,female,0.827313902
80.44465199,0.56955523,-1.923104324,-0.303987707,1.173814648,-0.409248258,0.22117509,1.118325626,white,male,1.656428231
-282.37619,0.105339933,-0.559814328,0.50093175,-1.734813632,-1.116818725,0.438510905,0.806287176,white,male,-1.508355696
92.61300024,0.770339466,0.905735363,0.590562398,-1.024096288,0.065846557,0.567726858,0.208450898,white,female,-0.76222882
-26.31093965,-1.90036497,-1.175248006,0.07650699,-0.594830944,0.030654103,0.654912362,0.598080011,black,male,-0.466583792
36.28344912,0.160629877,-0.266463783,-0.421477966,-0.101447128,0.723385223,-0.692206504,-0.096746189,black,female,-1.071465248
154.1154958,-0.351440523,0.485600126,0.427645911,-1.205344919,1.340583163,0.383010001,-0.254553112,white,male,0.978274332
337.2884313,0.899092231,0.637538525,-0.879200814,0.954118625,1.423060475,0.02516446,1.787343806,white,male,1.618911254
-69.78221594,0.340935981,-0.438446641,-0.192941788,-0.005806533,0.177624616,0.689260604,-0.673742063,black,female,-1.102934534
165.5760078,0.058444955,1.176037648,-0.510323898,-0.293221651,0.353809808,0.351651117,0.289434018,white,male,0.88168408
351.0475779,-0.288944418,2.405545363,0.360326494,-0.716785927,-0.764863154,0.91450098,1.47162104,black,female,1.433966445
-174.3229167,1.936519984,-0.503043994,-1.260337233,1.503232025,-1.634983638,-0.746813322,-0.81167442,black,female,-0.19776506
-100.0505985,-0.998069242,0.451172307,1.352713119,-0.119726079,-1.360437373,-0.681330751,-0.9693405,black,male,1.727757216
-115.7992778,-0.390712854,-0.454759727,-0.251949379,0.946908225,0.048984638,-0.281802445,-0.883946104,white,female,-1.482506721
50.92911548,1.31414893,1.40174641,0.409938043,0.052476221,0.822715262,1.197481868,0.170235778,black,male,0.169702241
179.1535014,-0.274012823,-1.56380672,1.165439131,-1.753944967,-1.827934114,-0.178781359,1.917470745,black,female,0.991271331
55.65234567,0.1894137,-0.141854315,1.670436275,1.433929296,-1.754796515,0.63687593,0.621007524,white,female,0.984806383
-65.22525675,1.176417223,0.651888374,-0.9923381,0.95011204,-1.63642793,-1.800203935,1.022508965,white,male,-0.268919456
8.383840889,0.644133502,-0.81198883,-0.798279774,0.191057226,-0.664014343,1.270903628,0.386286797,black,male,0.057858653
168.6568257,-1.4295012,0.492974845,0.421854633,-1.420103524,0.692037105,-0.27637579,0.763257397,white,female,-0.068839592
-27.82751318,0.64726273,0.53771446,-1.032078788,-0.998547497,-0.111034022,1.388398637,-0.043634635,black,male,-0.403913972
-204.3031335,-1.475855484,-1.126037292,1.759209566,1.132755961,0.216650352,-0.205209525,0.683671524,white,,0.374612921
36.69880418,1.777798417,-0.582256935,0.639114975,0.721855716,0.215244141,-0.358109077,0.153056939,black,male,1.033404358
357.1590287,-0.292941475,-1.022692261,-0.435634596,-0.35616743,0.478553477,1.280466323,1.714999779,white,female,0.454483318
-196.519346,-0.80367244,-0.079540953,0.167917034,1.036970607,1.317990459,0.162701969,-1.890009083,white,male,-1.056287076
86.75823544,0.714124521,-1.153128793,0.275925197,0.810631224,0.203966349,0.108055223,-0.266989392,white,female,1.097287043
-143.5946074,0.451757271,0.435421876,-1.927219271,2.194916932,-1.264644777,1.739106277,-0.136170082,black,male,-0.214136379
188.5189263,-0.454174341,0.312479911,1.059670653,-0.039142347,-0.076259463,1.180191787,1.410315449,white,female,-1.174842662
26.19005851,0.077431689,0.811769057,0.349800133,1.562390649,0.235924312,0.337064294,-0.597332683,black,female,-0.09126446
2.415747626,0.264808942,0.561580642,0.705563595,1.283950819,0.313529917,0.69608649,0.524127375,black,male,0.179219025
19.61561327,0.937180682,-1.874766352,1.574942946,1.17154433,0.128578897,-0.036457301,0.240055105,black,female,0.847060375
-108.4483115,-1.766630554,1.547619328,1.704573089,0.540690281,-1.450590183,-1.247079166,0.553962308,black,male,-1.285995249
-185.4750184,-0.205374448,-0.568075893,-0.694557664,0.449043755,-0.858905303,-0.593547414,-0.062459275,white,male,-0.204294504
-256.9472543,-2.559815486,0.42111677,1.145693375,1.517981065,-0.494984048,0.546291316,-1.290214095,black,male,-1.258452627
-0.711552837,0.601768308,-0.007925794,-0.671275083,-0.333458955,-0.639341772,-1.711637261,0.233607668,white,male,1.499746399
-357.4143466,-0.408333076,-1.450345761,1.265444516,1.419971721,-1.700156227,-1.141596057,-0.648157195,black,male,0.355196843
-198.5998193,-1.389269396,-0.179023164,-1.789262664,1.266140425,-0.745930899,-0.842718964,-0.172217197,white,male,-0.075759914
-334.8266466,-0.356452403,-1.331727262,0.770173654,-0.723141006,-0.968837292,-0.878391897,-1.906449563,black,male,0.437666421
23.18245284,-1.38005895,-0.61755553,0.793162313,1.547668394,0.799354452,1.143581029,0.56065165,white,male,-1.091262567
-166.4253145,-1.024097304,-0.970199349,1.503156067,1.060202977,-2.051015697,-0.915445131,0.565391339,white,female,-1.039529838
333.6287216,-1.258755082,0.530247106,-0.210875671,0.325405274,-1.833845488,1.217637572,2.743104084,black,female,1.06446627
85.9481314,-1.009722982,1.830876538,-0.514765486,-0.082600069,1.830195888,-1.086938871,-1.809166339,black,male,1.494644898
65.99405089,-0.566096893,1.882994247,1.33334471,-1.859841132,-0.847216216,0.010565269,-0.163164128,white,male,0.606396096
-17.03298665,0.078412467,-1.220986316,-0.339159691,-0.913290613,1.595298831,0.911456452,0.563811667,white,male,-0.810901955
-105.4810099,0.791181982,0.37239839,-1.161965399,0.177603255,0.249156116,-0.90595905,-0.577206674,white,male,-0.493556905
114.4184644,-0.739344945,1.280252918,-0.462197959,0.428465861,1.001793539,0.565288911,-1.138323124,black,female,0.714658413
240.2033448,-1.195889801,-0.414398437,0.123357401,0.881063258,-0.338844093,0.24967889,1.360721269,white,female,0.16180039
-71.43525271,-0.173982344,1.215962613,0.71718128,0.133894232,0.591685784,-0.094733865,-1.208830907,black,male,-0.001082175
-228.4515082,-0.328298863,-1.715809428,-0.543286979,-0.250921206,-0.43682699,-1.670596172,-0.233000913,white,male,-0.700232483
-17.04091339,0.24149368,1.003847099,1.273447507,1.268822775,-0.961481044,-0.541114393,-0.001283097,black,male,0.256770787
-28.43465966,-0.847122459,-1.037488614,1.185422777,0.004700772,-2.559879266,1.063586893,1.713335161,white,male,0.227009542
-202.9002241,1.146168204,-2.49427372,0.425313381,0.162988165,-0.30482069,0.115224698,-0.60413672,white,male,0.77995486
63.02835023,1.263877139,-0.213068851,-0.107418569,-1.892590224,0.169711153,0.779686253,0.075335002,black,male,1.555108297
21.53902838,0.5502611,0.02783569,1.43141535,1.585518158,0.748109225,-1.373675442,-0.116148676,white,male,0.702180212
-117.6869092,0.364750849,-1.01155196,-0.912530018,2.133982636,0.26755137,0.211947867,-2.055323197,white,female,0.093458347
-91.38072309,-0.487199103,-0.149090182,0.639143044,0.36487105,-1.005427095,-2.211664785,0.077562622,white,female,0.088459223
-308.7903007,-0.561795555,-0.306851801,0.893412153,0.032511094,-1.298968111,0.831996683,-1.524052831,white,male,-0.182538448
23.22003882,-1.59765443,-0.869906882,0.033388428,-0.540305313,0.383921471,-1.034576164,0.399319798,black,female,-0.244966679
-286.660784,-0.345287319,-1.120934314,0.680726618,-0.753104552,-0.313973922,-0.835011772,-0.140282104,black,male,-2.237438588
66.30446175,0.660921285,1.010245039,-1.305678309,0.787088426,0.179476861,0.704244387,-1.139567578,white,female,0.792590875
-60.51295438,0.215236598,-0.885195718,-0.484488295,-0.361650392,-0.224869131,0.728255598,-0.161495485,white,male,0.223545818
96.41268935,-0.254240239,-0.430060854,1.089170735,0.679990901,0.636342045,0.851200804,0.150394188,black,female,-0.590778238
254.3597047,-0.877382035,0.578713759,-0.526132525,-1.858761586,-1.380799744,1.529648352,1.157763078,white,female,-0.80529144
-163.4948428,-0.531055759,-0.463775538,-0.986564417,-1.443389931,1.044159207,-1.124895602,0.658367828,white,male,-1.830883161
125.9285352,1.712650849,-0.570749647,-2.208763891,0.78609766,0.074617413,0.704998651,1.263142856,black,male,0.851006323
-1.258502043,-0.301047952,-0.617743974,1.322658472,0.833668505,-1.57571752,-1.081847003,0.979433839,black,female,0.546777429
-48.16973027,-1.930281372,-0.641333534,-1.427814477,0.69676151,-0.996369482,-1.026005046,-0.050095702,black,male,1.439497207
-29.82163052,1.809155875,-0.744337476,0.068334774,-0.107461715,-1.143126192,1.693291971,0.186334508,black,male,-0.023173936
-188.769942,-0.368657599,-1.214310781,0.796051785,0.118899339,-1.74825739,1.012006859,-0.190279867,white,male,-0.086027518
182.7412785,-0.094767799,-0.765814776,-0.955842929,1.620872772,0.563668788,1.159504767,1.043787214,white,male,0.874077845
112.8756728,-1.201669764,0.022928728,-0.282339225,-1.337873945,0.251098527,0.958174929,1.671257224,black,male,-1.153234142
35.9056022,-0.702312636,1.626292828,0.659979736,-1.664191183,-0.27786677,-0.479479754,-0.072408046,black,female,-0.80476231
664.7771943,-0.892863014,0.178133762,-0.229978516,0.657443268,1.425685089,1.100844127,3.109294013,black,female,0.016328859
2.69567953,0.059418869,-0.423571637,-0.430589574,2.372450235,-0.307652316,-0.276444672,0.580753267,white,male,0.328376852
-49.91267481,0.537524559,-0.197232427,-0.179490772,-0.296686178,0.943044712,-0.311842968,-0.251361587,white,male,1.10432815
93.17011682,-1.148582566,0.68984786,-1.568042027,-0.638563323,-0.737955113,0.158185102,-1.7197018,white,female,1.827898485
-11.1363395,-0.568845895,-0.035061485,-0.551537007,-0.077894825,-0.205901381,0.197219611,0.319241499,black,female,-0.692461834
37.80330882,-0.081179442,-1.584589355,-0.880147307,-0.630655486,-0.253076028,0.924086844,0.607760819,black,male,0.601536237
239.3100258,0.561260345,-1.229022202,-0.585517618,0.202129744,0.806386476,0.713081857,2.120160793,white,male,0.269621013
-326.8806799,1.539551562,-0.089985803,0.596068894,-2.747964861,-1.249638298,-2.045863375,-0.419706961,black,male,-1.007809359
-75.22976395,0.242538637,0.835436557,0.951269323,0.237501026,-0.32204298,0.079088304,-0.267743241,black,male,-0.226545831
132.5313675,2.23994744,1.286394724,1.015903456,0.239491504,1.302644848,-1.537711359,-2.366185729,black,female,1.733965414
342.4590928,-1.368862774,1.113982224,1.122202872,0.416188941,0.703119949,-0.750934688,1.645423902,white,male,2.13274623
-52.37261311,-0.851806253,-0.712100448,0.541276888,-0.165205345,0.001227556,-1.584366565,0.497006382,white,male,-0.119305059
238.8606556,-0.163427385,0.322366787,0.94155512,1.220752653,0.984898916,1.716872763,-1.357289331,white,female,1.445158549
-160.103692,2.221879053,-0.129576691,0.131646582,-0.568832474,-0.62066398,0.20899098,-2.264144568,black,male,1.433085979
-269.5090022,-0.061105047,-0.539429835,1.362559002,0.128609798,-0.336555414,-3.495284772,-0.161753817,black,male,-0.00792789
95.44568458,-0.067727995,-1.231682334,0.65904801,-0.135352918,1.381708392,-0.547178569,0.16143345,white,female,0.689672238
-157.7842439,-1.251716669,-0.458232044,-1.03080964,-0.867697602,0.95476189,-0.617938107,-2.181882741,white,female,-0.092920771
-109.5882771,0.354095777,-0.20291745,0.712787218,0.332376352,1.297091852,1.132190722,-1.814591812,black,female,-0.632982406
35.12842147,1.143863874,0.855320864,0.950417544,-0.217895192,2.698853547,1.004296937,-0.591884754,white,male,-1.397212353
90.24865589,0.701142104,1.166955944,-0.348479665,-0.64957463,0.252875566,-0.49508902,0.348407497,black,female,-1.000430293
112.1037569,0.780920997,0.580729629,0.484279135,0.075731877,-0.464692766,-0.179058362,0.375309367,white,female,-0.145147834
-79.95899413,0.97526586,1.43759733,0.068310135,0.177457872,-0.437435161,1.199715199,-0.72645792,white,male,0.05819896
-58.07333,-1.086299417,0.935757421,0.172691201,0.331327933,0.867199027,1.361642133,-1.065981021,black,male,-0.075953647
