A,B,C,D,E,F,G,H,I,J,Response
84.25071996,1.05346481,1.812428504,-0.622531059,0.785759514,-0.269186304,1.398148424,-0.545871435,female,no,-2.784852743
-91.6720354,-0.417784287,-1.359453431,-0.599033855,0.439676959,1.341352364,-0.579484567,0.58693453,female,yes,-0.775539126
-36.31268401,0.641441378,-1.270162179,0.321222712,1.169874982,-0.068729831,-1.112511854,1.183651231,female,no,-0.349761779
-65.78563663,-1.021565196,0.098670719,-0.143756955,0.355779019,0.630039998,-0.917134307,-1.92100072,female,no,-1.551763513
59.96934526,-0.562239628,0.51234095,-0.771892387,0.771394433,0.863572376,0.217682439,1.372513608,male,yes,-0.44321152
-105.7474199,-0.070915971,-0.931752365,-0.070087197,-1.632435323,-1.424709216,0.285608397,1.09185131,male,yes,-0.323982759
7.319884017,1.33300956,-0.764402052,0.990149015,-1.194974356,-0.672699883,2.132108677,0.1944421,male,yes,0.419779452
-96.80239022,-1.536712404,-0.932393349,1.003440727,-0.582326509,0.149359358,0.518311205,-0.08875588,male,yes,-1.269902074
-8.123101119,0.396958839,-1.275057141,-1.116501055,2.04167154,1.246331981,-0.329447646,-0.807496458,female,yes,0.028251337
-42.62095184,-0.269992947,-1.243416649,0.458053208,-0.657776943,0.081802915,-0.393734754,0.644535259,male,yes,-0.438493605
131.7181373,0.292972452,1.049246636,1.365525695,2.126088023,0.21481693,0.640158965,0.951387347,female,no,-0.210042549
73.1763919,0.760557294,1.552525831,0.162830702,-0.860817209,-1.077391167,-0.355880386,-0.085261175,female,no,-0.07593272
130.3837589,0.294372796,1.287106675,-0.944283803,-1.271028898,0.852833733,-1.180919844,0.031967817,female,yes,2.3000919
-18.2490934,0.684780033,-2.171567395,0.461827645,-2.083973876,-0.345134965,0.192930647,-2.052489765,female,no,-0.622557015
-27.72255181,-0.420217942,0.440255041,-0.627911808,0.014644475,0.712749923,-0.88331021,1.188004679,male,yes,-0.05871417
-109.5060431,0.37136414,0.28418772,1.070257458,1.307185355,-1.046243638,0.393730844,-0.030023411,male,yes,-0.831464922
-18.89953927,-1.610600554,-1.453786869,-0.777989403,1.601853035,-0.399003522,0.59359805,0.149746541,male,yes,-0.513930783
154.0889579,-0.907204869,-0.972137975,0.93429209,-0.638388995,-0.051461048,0.882063566,-0.860199683,male,yes,1.602290044
113.4637158,1.218716698,0.233961824,0.098090032,-2.811351058,1.294984952,0.448395981,1.497995669,male,yes,0.018638204
-97.63603441,-0.475462668,0.014334774,-1.681264589,1.884525317,-0.776160017,-0.693899461,-0.719999897,male,yes,-0.014899505
78.54886097,-0.091424753,0.749859485,-0.839887189,-0.839071459,0.182521189,0.819909734,-1.111455286,female,yes,0.168895213
107.1785296,-1.015354083,-1.348540858,-0.046383935,-0.124450734,-0.522235932,0.438491097,-0.843771188,female,yes,1.180567016
202.1966865,0.609549161,-0.021849842,0.179494061,0.555774375,0.271354232,1.768508985,0.714749039,male,no,-0.152927126
-73.15864477,-1.915648758,0.988809719,0.468832845,1.623338813,-1.446298743,-0.154838206,0.835459514,female,yes,-0.013426564
110.6368396,1.539623208,-1.957407111,0.745900292,0.694342082,1.646279112,0.402638667,-1.807755292,female,no,0.117130543
-96.49080822,0.486159496,0.761419371,-1.102147303,-0.485087119,-1.714115669,0.040517605,-1.055245707,female,no,-1.662073738
-34.060785,0.226342193,-1.585183125,0.205600255,0.419503487,0.402120656,-0.068797683,0.885528979,male,yes,0.096480009
34.89224603,-1.008762014,-0.45648863,0.214007345,-0.179563171,0.316600597,0.94654642,1.331305262,male,yes,0.505839196
-95.10266961,0.051839177,-0.438048435,-0.15580703,-0.52487182,0.73738491,-0.474027843,0.348983533,female,yes,-0.769551287
2.47467453,-0.420326409,0.117066761,1.67580689,-1.135187008,0.298878889,-1.063358067,-1.557879811,male,yes,1.416028833
111.5519813,-0.04838986,1.00747876,0.618885816,0.308608509,-1.267661738,1.565130277,0.115329992,male,yes,0.103442423
-39.45054354,-0.159690022,-1.199310833,-1.008129944,-1.117310908,1.439885058,0.631996001,0.866896096,female,yes,-0.542902998
-19.15217412,0.20855881,0.03197813,-1.978269226,0.715762135,-1.625244191,1.191163995,-1.225016134,male,yes,0.319136177
84.92720037,0.373654513,0.718195901,0.450228257,-0.370047904,2.358559403,0.233505689,1.470577432,female,yes,0.338472604
41.96587938,-0.885214021,0.146764482,-1.112307754,1.177209784,-0.302665169,-0.695106446,-0.530283772,male,yes,1.729369264
-1.771906151,-0.287440687,0.818124385,-1.175180873,-1.651835051,-0.666590501,0.244887951,-1.706718822,male,yes,0.530193388
11.7920606,0.698263705,-1.1451379,0.485388773,0.11032686,-1.584134535,0.347317297,1.068829744,female,yes,0.83723173
-21.25692441,-1.185446997,-0.507445107,1.38276387,-0.333821982,-0.263336742,-1.361447037,1.265721937,male,no,-0.191192167
-187.0609434,0.081261982,-0.466011524,-2.354587691,0.042617627,-1.122322771,-0.697516578,1.142839282,male,yes,-0.711383302
48.16860416,-0.992514115,-0.514971381,0.392290555,0.367943554,0.247393225,1.292783018,2.101984135,female,yes,-0.607642538
79.15452465,-1.717783666,0.647153967,-1.571821957,1.532193968,-0.162485768,0.289482551,1.78397607,male,no,0.034207045
-26.01581208,1.660400365,0.970132696,0.776635915,1.055524399,1.237027574,-0.543655489,-0.513687552,male,yes,-0.884595308
115.9199522,-2.111555647,-1.31188447,-1.390856262,1.967213467,0.016858659,-0.849603765,-0.740506887,female,no,1.311385144
-258.2285789,-0.230677657,0.227560095,0.288528417,1.11470868,-1.987248186,-1.233880065,0.423774447,female,yes,-1.219215229
13.29953114,-1.166097426,-1.04114227,-0.082911237,-0.502430151,0.523952514,-0.550340755,-0.750995018,male,no,0.07408216
-70.48377772,-0.87038996,0.161518065,-0.583045481,0.057626454,-0.054073053,-0.744172217,0.540644926,female,yes,-0.775475461
-98.99538036,1.175862033,1.462099973,0.354192173,-0.26053502,0.650693437,0.25707115,0.726046894,male,yes,-0.407396822
119.6600725,-1.401721964,-0.047447225,2.0956531,-2.869314824,0.400642204,0.466499529,0.291205054,male,no,-0.677847439
156.6467085,-0.906719975,0.462290822,1.510953573,0.176895288,1.822905144,1.264106312,1.381394011,male,no,-1.255662952
2.298039446,-1.322355257,0.626168042,0.346892871,-1.872102578,0.240479073,-0.255247836,2.690393835,female,yes,-0.244606505
213.9282293,0.726508862,-0.234239499,0.234558082,0.448438235,1.038054683,1.194983542,1.196790765,male,yes,0.783298213
-48.03148324,-2.405124747,-0.958676746,-1.5183764,-0.857058141,-0.271680156,-0.508143596,0.833850315,female,yes,0.439846077
-34.12808852,-0.163147849,1.277477506,1.386295664,-0.693002725,-0.124460838,-0.782440915,0.500308592,male,yes,0.726786548
45.5276924,0.854601589,-0.555344613,1.2275828,1.419309946,-0.011922196,-0.450083517,-0.262359455,female,no,0.142650553
-133.4507599,0.36007124,0.614680951,0.217925416,-1.657549921,-1.612873381,0.738210709,0.469341729,female,yes,-0.53365024
-75.75606763,0.990133636,1.3011368,0.255534782,0.250115985,-2.030203605,-1.311294829,-0.639663484,female,yes,1.167566107
-34.77800068,0.643412868,-0.052590199,-1.18938394,-0.42756583,-0.072043346,0.527017626,-2.09733202,female,yes,-1.356179885
-24.68867229,0.397523168,0.796718259,0.32179149,-0.737649248,-0.035214507,0.035400407,-0.398074046,male,no,-0.77044712
-13.02695149,-0.689643045,0.890809631,-0.488897587,-2.62162818,0.119727127,-0.447129789,-0.080994483,male,yes,-0.280687861
-84.79227352,0.070125764,0.108583236,0.83832752,1.14442355,-1.126257113,-0.584790625,-0.866617169,female,yes,0.913839657
89.60213086,-0.444533301,0.40272741,-0.173434247,1.249398312,1.906220179,-0.53531124,0.098086235,female,no,0.133805807
-154.8411119,-0.269597284,0.510535082,0.805908059,-0.069246078,0.125815929,-0.521368211,-2.994182402,female,yes,-0.454978707
-84.95669715,1.580917302,-0.590023117,0.758388524,0.208864028,-0.389811446,-0.648171787,0.810005696,male,yes,0.237138153
-87.64115841,0.830230665,0.328988509,-1.246940894,0.510615958,0.821930219,0.168833041,-0.056637802,female,yes,-0.871501044
-121.5477145,-0.065387276,-0.383711356,-1.5929496,0.574521919,0.780048854,0.464458851,-1.088587958,female,yes,-1.071082248
-27.11519394,0.36426439,-0.091640901,1.597861089,-0.28298716,-1.458407397,0.397439491,0.782607863,female,yes,-0.812027012
-21.71970572,0.890120871,0.53630008,-0.913592067,-1.609440454,0.891798262,-1.224149863,0.269328098,female,yes,0.615957316
-16.26240012,0.790095182,0.074149915,-0.765449597,0.052066376,1.15859277,-0.357655453,-1.661921748,male,no,-1.262669206
-109.0168924,0.428285613,1.895320258,-0.572268655,-0.160497809,-0.434726302,0.328775081,0.010507473,female,yes,-0.15976016
21.88566049,0.840498135,-1.691158704,0.961131448,0.786124292,-0.671407487,2.10126859,1.521208028,male,yes,-1.032662836
189.1191629,-1.695347544,-1.970558222,-1.059136735,-1.017555273,-0.228847384,-0.067312472,-1.226912385,male,no,0.647181779
19.04727812,-1.077814672,-0.001098346,1.814340339,0.010456126,-1.675984963,-0.151580082,-1.90991719,male,no,0.34430607
73.73998363,-0.382901574,-0.744028043,0.883872615,0.576428767,0.255295588,-0.352358511,0.249127807,male,yes,0.608341601
88.02044746,0.34552257,1.621682659,-1.440842778,-0.267281819,0.516167538,0.512107855,-0.6337258,male,no,-0.782934108
121.3992656,-1.347415208,0.387054818,0.687955597,-0.515025056,-0.274630344,0.820835116,0.446816293,male,no,0.06267673
-81.61617654,0.130287828,-1.09587607,-0.916169035,1.347234607,0.478483559,-0.844793672,-1.494450039,male,yes,-0.759363324
80.11654673,0.782985173,-0.151445662,-0.600281695,1.461727656,-0.7642243,0.563684297,-0.28735436,male,no,-0.597517127
26.82168468,-0.331261998,0.93264361,0.461515359,0.156918744,1.490310745,0.877256713,-0.583458715,male,yes,-0.625095448
-100.4814165,0.558390624,-0.629909548,-0.797357322,1.409594351,-0.609869252,-1.42752087,-2.421592904,female,yes,0.762792357
-149.6406568,-1.00134547,-0.286345548,1.338878623,-0.671356289,0.422545015,-1.758606779,0.947587774,male,yes,0.285306087
-153.4447944,-0.813325921,-1.348763279,-0.360845236,1.059538534,0.311896975,-1.548545811,0.608202556,male,yes,-0.294522694
-38.80692629,0.957740565,-0.088390088,-2.002920287,0.179094481,1.062226597,-1.055153452,-0.730480735,male,yes,-0.099233961
34.80349238,0.201869757,-1.472637065,0.123687854,0.986745459,-0.062124517,-0.651516149,-0.894575971,male,no,0.899148115
-87.20493592,0.118421184,0.144670063,1.682498789,2.279186753,-0.485728845,0.388695535,-1.750754575,female,yes,-0.60000308
147.7807447,-0.213474989,0.186717646,1.549181374,0.027506132,-0.457789264,-0.47823901,0.601687926,male,yes,1.456554749
-197.7720118,0.450936083,1.134509993,0.536409424,0.070827751,1.169409256,-0.7520831,0.360039176,female,yes,-2.2971419
-117.7498523,-1.062377723,-1.889960025,-1.080034476,0.565770749,1.462558451,-0.355693258,2.045373911,male,yes,0.155417885
5.085831064,-0.509487119,-0.925684405,-1.0478715,1.257672638,-2.093479098,2.145752016,-1.00843803,female,yes,0.095083416
85.18340697,-1.991975958,0.432502397,0.61695911,0.054696564,-0.263415636,1.38834501,-0.133198623,male,no,-0.683586055
-155.1625306,1.674215597,0.593453745,0.056317042,-0.722553507,-0.015595576,0.238990917,-0.766507889,male,yes,-0.709336823
-127.9652132,1.686762793,0.164743212,0.080990193,-0.135403817,0.239175147,-0.926317907,0.822913215,male,yes,-0.788450691
99.64588194,1.682507328,-0.641461987,2.670410171,0.403197658,-0.005724476,-0.238028782,-0.624060087,male,no,0.111186608
10.52105915,1.331538334,0.758884147,0.101884131,-1.628808594,-0.720597317,-1.249786828,1.033944619,female,no,0.491846825
-116.6058463,1.38133691,0.311024314,-1.446472619,0.121885295,-0.767460553,-0.811060853,-0.513806085,female,yes,0.481616909
92.72605602,-0.080687996,0.890686333,0.761755353,1.091286881,0.641800008,0.223377584,0.377755651,female,no,-0.186962049
12.17382816,0.260216553,0.194378122,0.731571735,-0.002706736,0.329899766,0.290185968,-0.597178159,female,yes,-0.206252728
-86.50923195,-0.701827897,-1.257825602,0.374256004,-2.072035912,-0.003523777,-0.141782747,1.175114298,male,yes,-0.53977439
109.4647714,-0.965659162,-0.126598929,0.399291522,1.724650184,-0.380713433,-0.163273049,0.300031973,female,no,0.720895997
109.0370369,0.073434515,-0.937498925,-1.494516557,0.007776465,-0.443316656,1.6830467,-0.947457309,male,yes,0.874811694
-72.78667331,-0.462559848,-1.958339147,-0.911070342,-0.146954719,-0.600713484,0.207426297,0.196374883,female,yes,0.119036935
-48.82594726,1.084001469,1.210307455,-0.558135284,-1.275129291,1.318340753,0.187723789,-0.208352942,female,yes,-1.142157705
3.67983162,0.019887099,-0.365537306,-1.2022308,-0.46319186,0.468068427,-0.634713201,1.226593084,male,yes,0.80388256
193.5072121,0.037837043,0.377263542,0.865181469,0.935347115,-0.135946577,0.28008246,0.456501971,female,no,1.391755941
-88.28650249,-0.322792286,-0.360884427,0.506003337,-0.176357554,-1.012980825,-1.076929211,0.480178043,female,yes,0.459251822
30.75271671,-1.465721098,0.061755184,0.205142925,1.003645284,2.984874796,0.115352213,-0.749457218,male,yes,0.935214527
145.2965335,0.234061143,0.869605616,-0.369711101,-0.882284653,0.477956176,0.169960294,-0.308779078,female,yes,1.140277564
132.160302,-0.332169532,0.773734331,0.454755767,-1.237314629,0.169568196,0.708679966,-0.328673737,male,no,0.121161339
24.56134069,0.942301106,0.174342477,0.173676098,-0.022623567,0.487850908,0.723475695,-0.613296325,female,yes,-0.591581395
-14.88933179,-0.675059396,1.377480709,-1.915543966,-1.504090403,-0.230460992,0.141872632,0.461339285,female,yes,-0.460099812
-37.54041476,-1.398997773,-1.525981924,-0.471825803,1.333322569,1.248940562,0.421571912,0.605738459,female,yes,-1.272700795
99.69971047,-0.608349126,-0.585795523,-0.297576818,0.184885409,1.027760831,-0.750148112,0.264030479,female,no,-0.460314679
-234.2514137,0.081620209,1.140441416,-0.23349959,0.333518311,-1.496439554,-1.412922156,0.137925468,female,yes,-0.726854971
61.5712671,-0.46080689,-0.898936186,1.669483703,-1.478568344,0.123190095,-0.430684001,1.003184652,male,no,0.382877606
59.80503811,1.473869848,0.124667464,-0.984621713,0.85344738,-0.901959991,-0.527938627,-0.00696727,female,no,-0.1323443
6.379367981,-0.57448583,0.166319791,0.104122267,-0.788452531,-0.233804114,1.825428171,1.433129141,female,yes,-0.550653241
-41.55676046,-1.268175501,0.747718552,-0.001112959,-0.843626365,0.938233926,0.176116035,0.551147299,female,yes,-0.27359585
35.54555899,1.039164527,-0.250187363,-0.080852292,-1.489223203,-1.480531384,-0.098528286,2.287139482,female,yes,1.124561138
160.5874697,-1.415686934,-1.613635754,2.073024288,-0.663839754,-0.014082564,2.099428887,0.270471277,male,no,-0.403683075
79.65765546,-1.123649544,0.390099313,-0.497081667,-0.137120955,1.104670823,0.534585942,2.870646806,male,yes,-0.689544149
142.6492884,-0.945291609,-0.749433982,-0.908029778,0.794104272,0.644055142,0.635293978,0.902984942,male,yes,1.180539805
-32.66633901,-0.830511602,-0.904971363,-0.456815557,-1.312615125,0.414494322,-0.420108151,0.305549359,male,yes,0.486780159
264.8460075,0.196766841,0.039840802,1.6934436,-0.057387953,1.281258397,0.930662353,-0.183767374,female,no,0.897092122
125.2158377,0.013453788,-0.562942582,0.148262716,0.67261779,-0.719621126,0.624991528,0.285070222,male,no,-0.110177246
113.8408523,-0.186456989,0.007893243,-2.839448916,-0.740844611,0.179869525,0.625976603,0.822394282,female,yes,1.264338553
-10.05291755,-0.154533655,-1.083731108,-0.662748969,0.58382214,0.281776073,0.337897475,0.722859104,male,yes,0.492452605
-41.81401816,1.956159579,1.334050582,-0.879064794,0.970638573,0.328887805,-0.021091104,0.624208611,male,yes,-0.668345613
-62.69129614,0.985980721,0.364551948,1.40880681,0.998325302,0.006576203,1.40361411,0.271022471,male,yes,-1.363992053
-252.8201102,1.904548095,-0.939662564,-0.793709739,-0.159634606,0.059204867,-0.597143562,-1.878334617,female,yes,-0.58619495
143.0624024,-0.842380083,1.73417027,-0.43759998,0.827233306,-0.151001532,0.978887076,1.382012399,female,yes,0.931029155
114.7879325,0.364963603,0.461302915,1.97416618,0.708220407,1.564203575,-1.061108491,1.04634609,male,no,0.175608283
70.82245866,-0.051890224,-0.903177614,-0.170307768,0.664112206,0.19428392,1.548606575,1.493176697,female,yes,0.336404958
363.5256615,2.582507431,-0.779794653,0.162778649,0.016457914,2.280818245,3.291033425,-0.531570633,female,yes,0.530109055
-105.4592874,-0.294571119,-0.699763933,-0.306070204,0.445667851,-1.687574696,2.857460608,-0.031064766,female,yes,-2.017150123
27.06368954,0.969174814,-1.292714566,0.386044268,-0.187101542,1.478170707,-1.187101985,-0.628976007,male,yes,0.502613958
273.387175,-0.040260188,0.183700609,0.108518922,-1.425060298,-0.045648665,1.819321937,0.430242942,male,no,0.27556034
233.1285902,0.945797398,1.394944509,-1.638556736,0.566049356,0.535213122,1.184137464,0.261462738,female,no,-0.004946217
187.3759359,0.93959847,0.511710114,0.314849216,0.609211493,0.718524963,-0.119972092,0.565044799,male,yes,1.508502294
93.52556803,-0.823154398,-1.023163759,-0.07894292,1.026271432,-0.438670263,0.356850021,0.570660175,female,yes,0.871316821
-55.43263147,-0.636342659,-0.923816999,-0.743463222,0.473546393,-0.284587923,0.133191206,1.804094883,male,yes,-0.149376726
91.58076775,0.815781789,0.602656945,1.152297866,-0.385106248,1.150645338,1.130385278,0.248815412,male,yes,-0.589308661
169.6081798,0.287013943,-0.477119163,0.368608813,0.913299542,0.986376015,0.244655648,1.355538739,female,yes,0.904305352
-218.1223065,1.163888042,0.182124807,-0.799373042,0.272460263,-2.146027583,-1.206862722,-1.380128583,female,no,-1.338091188
-223.3282136,-1.321348724,-0.19531048,0.16442805,-0.644227638,-0.35454448,-1.052113387,-0.961399744,male,yes,0.261559208
112.9405832,1.088640786,-2.05995466,0.150671989,0.131306718,0.2533912,0.843396921,-1.083418166,female,no,0.080539399
-90.27807784,-0.344878589,0.635418645,-0.74988462,-2.503413613,0.125928046,-1.612141124,0.962644469,male,no,-0.634685846
-145.3145999,0.269768822,-0.840983373,-0.155023359,0.258231757,-1.238638065,0.62990356,-2.336608486,male,yes,0.148084244
-34.11044538,-1.732559974,0.606885876,-2.686394641,-0.931915326,-1.013633499,0.422472693,1.837735596,female,yes,-0.357580931
-56.92464375,-0.14444999,-0.36299218,-0.868719343,0.695560539,-1.447912329,0.618930649,0.448345136,female,yes,-0.442047579
