A,B,C,D,E,F,G,H,I,J,Response
3.078493189,-1.738787791,-0.099530805,-1.632910152,1.048105681,1.080845301,0.756600046,-0.697902417,No,Female,-0.438479246
-69.32550915,-0.817264576,0.060677128,3.083211158,0.481215377,-0.619453343,-1.161012823,-0.236828339,Yes,Female,-0.454451104
138.0146868,-0.932334146,0.761264118,-0.830501434,0.281432914,0.296483225,-0.636043857,0.450937714,No,Male,-0.322851753
13.54692893,-0.887197268,0.607953437,0.203718473,-0.522741853,-1.616535403,0.306336304,0.812153853,No,Male,-0.517912383
-86.03561736,0.831613734,1.160286299,0.270832431,1.109333663,-0.573720201,0.206577707,-0.644787369,Yes,Male,-0.736745648
-178.4445616,-1.065485314,0.375758201,-0.71275822,0.117636152,-1.175576354,0.983301836,-0.095186592,Yes,Male,-0.561144223
-59.28700013,-1.792760933,0.025495394,0.226347006,-0.793546964,0.232983358,-0.597655836,-0.230905146,No,Male,-1.448415725
173.6748924,0.267853859,1.346269243,0.080775708,0.609063807,-0.029201352,-2.252619948,0.689237957,No,Male,1.872627165
54.79287606,0.541758223,0.257316033,0.276455585,-0.663755911,0.666419771,0.399440538,-0.575298241,Yes,Male,2.310023333
-36.66818218,-0.851600327,1.421974566,0.619450746,-0.762255401,-1.746249318,0.160035958,-0.280576631,No,Male,-1.381275418
-27.48778384,0.768247675,0.169635265,0.746327964,0.254453931,1.126589403,0.287170271,1.105211767,No,Male,-1.977484119
-59.37632443,-0.754703179,-0.609039604,1.767299683,0.394165044,1.101647966,3.491876932,-0.520425701,Yes,Male,-0.042929141
61.52585906,-1.30289917,-0.211535882,-1.779053701,1.51101267,-1.371191229,-0.466202847,0.151793686,Yes,Male,1.531889037
-6.167391982,1.142212124,-0.043630971,1.025366913,0.251896593,-0.995090661,0.63974503,-0.019080708,Yes,Female,1.030796235
129.9860713,1.364684284,1.125095971,-0.46037787,1.694651225,-0.140082654,-2.092340879,-0.314454833,No,Female,1.032278043
41.94885472,-0.976346767,0.88196752,0.2574998,-0.120588491,-0.990989641,0.596960874,1.502153848,No,Male,0.207094563
18.36616448,-0.08293439,0.672762123,1.524982275,-1.198422601,-0.104696461,1.600010307,0.810093545,No,Male,-0.036013787
-27.46847894,-0.028952299,0.669468386,0.628174385,-0.142582917,0.057479729,-0.956701962,0.796340598,Yes,Male,-0.612085621
-238.8666045,1.78826088,0.189379231,-0.119182621,-1.069317788,-0.699883557,1.24371184,-0.39897279,Yes,Male,-2.011436929
39.68599193,-2.268203139,0.46691062,-0.205416795,0.956025888,2.40680524,1.087909637,-0.921957189,No,Male,-1.010905041
80.06003075,0.974488769,0.769237293,1.851162809,-0.648662036,-0.773352964,1.094606286,-1.16496164,No,Male,-0.458686032
-106.6617032,0.4540039,0.229816817,-0.048201618,0.408105524,0.044159559,1.010280741,-0.615627525,Yes,Male,-1.084034576
59.78708013,-0.393656465,1.18665596,-0.269061916,1.754719723,-0.678613954,-1.058888126,-0.567222975,No,Male,-1.302869711
-139.4230967,0.548436548,0.613241416,2.230437451,-0.38084631,-0.747805093,-1.49799543,-0.380971702,Yes,Male,-0.435768646
-4.608125845,0.09125872,-0.637367752,0.238014984,-0.817187585,-2.236099796,-1.286932433,1.071124006,No,Male,-0.548603916
-105.8879235,1.818190328,-1.232703977,1.653376921,0.140817906,1.450453831,0.346400492,-0.264609265,Yes,Male,0.290854696
-1.091975534,-0.293828389,0.19910732,0.431130003,-0.922648782,-0.469193831,0.598794113,0.951009549,Yes,Male,0.364443049
39.93528614,0.797787469,0.145805319,-3.051753902,0.412336164,1.156763383,-2.14425377,-1.595056293,No,Male,-0.625271121
-147.738188,0.581892833,-1.346274892,-0.898745129,-0.989759055,-0.015338197,-0.753615124,1.456962532,Yes,Female,-0.728841373
252.1341135,-0.397227292,1.838989515,1.603472062,0.795861701,-2.3050907,0.527810187,0.165780059,No,Female,0.909435981
-77.4415527,1.843956647,-1.770912135,0.568160319,-1.118160959,-0.426570804,-0.610449608,0.488540387,No,Female,-0.070477051
-74.55694225,-1.153127012,-1.105822822,-1.071723611,0.37157949,0.201316261,0.856553534,1.39856586,Yes,Female,1.344012386
51.88293813,1.765400825,0.898611891,-1.137247809,-2.213581569,-0.170810907,-0.903741538,-1.844128831,No,Female,-1.144037075
-147.2420648,1.526929002,0.354563132,-0.313240445,-0.279681109,0.410250805,0.579895934,0.288481354,Yes,Male,-1.367348092
-235.1994072,0.056554575,1.80699773,1.365172828,-0.894125415,-1.009664118,0.260145055,-0.27303316,Yes,Male,-3.277531283
-69.04364137,-1.259121958,-0.323912697,-2.214688819,0.476544265,0.645519234,-1.571865897,0.287448825,Yes,Male,0.036300408
0.520246492,1.436010401,-0.824286168,0.487397804,-1.84486373,0.057890594,-1.451418712,1.136989154,Yes,Female,1.528286957
74.04782678,0.22402915,-0.345992421,0.756221565,0.654586786,0.010605296,0.132500907,0.868513222,No,Male,0.366135914
-90.46698397,0.00311812,0.418376118,0.776625144,0.565223757,0.52302991,-0.952891027,1.334828672,Yes,Male,-1.292971094
-46.35153196,0.54808204,-0.566962227,0.571198732,-0.897156285,0.266967133,0.289244711,1.498332861,Yes,Male,0.373519577
213.5422571,-1.444901629,0.801799474,-0.078812299,0.073167433,0.91237092,-0.798017674,1.117561628,No,Female,0.511868654
97.91413552,-1.733008706,-1.354809459,-0.789781247,0.513359842,-0.468542181,-0.464728817,-1.954352836,No,Male,1.394436193
-29.8609473,-0.013060087,0.656420391,1.183424249,0.44570431,0.065414701,0.315228763,-0.915661732,No,Male,-0.894678404
-241.5126047,-0.179619215,-0.835259688,-0.25360574,-0.394302636,-0.439160313,-2.029718251,-0.039056938,No,Male,-2.863383919
3.700753327,0.488096579,-0.270411276,1.438652616,-0.640462737,1.319653564,1.252571139,-0.641264378,Yes,Female,0.645906863
-14.24292918,-0.330029972,-0.178575997,-1.046517752,1.292131187,-1.039544536,-0.845770682,-0.141276628,No,Male,-0.7521564
-75.60950476,-0.689843391,-1.181333039,0.925190743,1.170831354,-0.191706605,0.483730827,0.235841656,Yes,Male,0.051493564
-189.6744748,-1.826206576,-1.478630596,-0.995905721,-1.075999291,-0.371292757,0.211647043,-1.40588325,Yes,Male,-0.019768977
157.9306588,-0.795369449,1.076320434,-0.235277007,0.436879347,-0.671775882,-0.611215897,-0.039749789,No,Male,1.235667638
-100.714629,-1.009360085,-0.142810629,1.268163878,1.764233258,-1.233003882,-0.45441208,-0.687536374,Yes,Male,-0.465082324
-55.92541232,0.009644017,0.434154038,1.217834533,2.79139493,0.519690972,-0.629403781,1.362449808,Yes,Male,-0.951841518
111.7580355,-0.074751149,0.400769319,0.407295891,1.2655146,-0.109515877,-0.264012722,0.894538178,No,Male,-0.636273495
54.10005664,-1.33858888,2.144678089,0.902179395,0.121105582,1.132746076,-0.31227067,0.370304843,No,Female,-0.846828752
-151.6506204,-0.74372293,-0.284536342,-1.89960778,0.10026033,-0.202438982,1.514917315,1.704426997,No,Male,-2.913235418
-284.8632681,-1.12441483,-0.883931251,-0.772006833,-1.243196119,-0.259203541,-1.152592874,-0.548862048,Yes,Male,-1.788441044
116.225295,-1.032593679,-0.260422819,2.282564447,0.291608087,0.362173053,0.254188629,0.162499626,No,Female,0.538022374
290.8709961,1.085979128,-0.443835824,0.189033763,-0.573045566,-1.346168002,0.16042288,-0.677047915,No,Male,2.00576395
120.0937174,0.418774876,0.277521508,0.345750096,-1.042321408,0.923355626,1.032428955,1.888001372,No,Male,0.363355395
94.82398602,-0.399698523,0.298117299,0.975662208,0.525891176,-1.547077747,-0.881874478,-0.71132694,No,Male,-0.802247756
227.0403472,0.713088919,1.070199033,-0.623681214,0.020385966,0.290782557,0.449275773,-0.530895428,No,Male,0.792400609
228.3576221,0.842211366,1.187814458,0.306625786,-0.107115941,1.466199451,-0.887731825,0.447813577,No,Female,0.987945961
-21.53704668,-0.282887072,1.10184103,-1.533080253,0.365958983,-1.94460578,-0.330794622,-0.749510531,Yes,Male,-0.502501808
340.7735199,0.669453331,1.602982099,-0.416914828,1.435665166,0.140957264,0.986998072,-0.7803787,No,Female,0.091611025
65.48689251,-0.258083945,0.742296716,-0.518173111,0.48791759,-0.269532714,0.911632335,-0.35053684,No,Female,0.041321925
164.0654546,1.444404916,1.105554275,1.658581833,-0.865736729,1.867588524,-1.888632546,0.149105225,No,Female,1.419391817
-148.0986705,-1.070963848,-1.747403698,0.528913007,-0.922345295,-1.398953277,-1.1692264,0.770652741,No,Male,-0.988401614
-129.7176494,-0.43502978,-0.558945401,-0.337302957,-0.928124446,-0.361849717,0.29729052,1.087601567,Yes,Male,-0.709107763
193.8845292,0.315701198,0.023314811,1.49238127,0.926621094,-0.126093707,1.255248779,0.569940019,No,Male,0.887756022
-219.9056189,0.881850228,-0.683440246,-0.158583917,-0.365986445,0.82332874,-0.079843951,-0.127792497,Yes,Male,-0.098009982
9.658924565,0.290112692,-0.184242036,-0.52560086,1.708310446,0.263470558,0.496638118,-1.487364009,Yes,Male,0.957173591
-12.78416267,-0.070435674,0.442592845,-0.12391454,1.53907344,0.666825617,-2.173737327,-1.186843317,No,Male,-2.51356361
141.9193978,-1.275513161,-0.81570255,0.699494034,0.586393177,0.733372083,0.361340168,1.166127327,No,Male,1.955958237
24.54198448,-0.007642311,1.11651599,-1.334412284,-0.565119384,2.603699668,0.961104313,0.93591615,Yes,Male,0.565121735
21.61174651,0.047692334,1.679167797,0.484867473,-1.770002273,-0.480372705,1.510765506,1.255407044,No,Female,-0.62584089
-11.40393761,0.007583926,0.258356623,-0.005636146,0.16761259,0.582811633,0.113812299,0.177473871,No,Male,-0.227317757
76.82934942,0.172635473,0.349544616,0.942336609,0.412387641,-0.816343891,-1.346469636,0.627950025,No,Female,0.372256819
-149.8951687,-0.042081969,-0.693505239,0.390796056,-1.61639917,-0.100722916,0.450825117,1.335699739,Yes,Male,-0.415540465
-68.7024415,-0.860356285,-0.326778772,2.18613229,-0.271284601,-0.787119147,0.918845639,0.594661893,No,Male,-1.210777681
-108.4464918,-1.980732733,-1.111535313,-0.01683686,0.826497768,0.13331814,0.599840233,1.605244974,Yes,Male,0.001858757
316.9719907,0.712683273,0.940175993,0.848350567,1.018717047,-0.208703629,1.830946657,0.137617991,No,Male,2.302378289
25.2102206,-0.874857974,-0.80398777,-0.54590574,0.814497238,0.325121105,1.469479052,0.154258131,No,Male,-0.16368332
119.3590716,0.087427438,0.109311633,-0.652606941,0.955703013,-0.033578782,-0.305640662,1.564737405,No,Male,1.055167534
17.12544704,1.38460893,-0.11890823,1.615112507,-2.481168174,0.446900834,-0.388515402,0.524464333,No,Female,0.14845936
132.8506747,0.628168411,0.797424566,-0.332900309,0.481242294,0.997331123,0.706245029,-0.364663809,No,Male,0.856968386
2.619601265,-0.209690923,-0.693937517,-0.929346805,-1.059307561,-0.396961513,0.401015682,0.764704833,No,Male,0.579563951
17.46487494,-0.289172466,-2.16776907,0.110048584,-1.493524988,-0.304770971,-0.611904982,0.127991483,No,Male,0.709298806
-17.68422794,-1.215313809,-0.819967529,1.211221848,-0.151286866,-1.305108009,-1.654675586,2.005824273,No,Male,0.106888984
77.46732859,-0.068433982,0.687139282,1.514608205,0.374965116,1.206660298,-1.145925799,1.063850375,No,Female,-0.999299566
-40.94176297,0.804563004,0.214618894,1.588744416,0.122594459,-0.494310052,-0.107668391,0.040501799,Yes,Male,-0.015947553
-136.2550291,-0.363730447,-0.213052736,-0.848829995,-0.353885962,0.615820047,-1.285579467,1.054991337,Yes,Male,0.128334306
-129.4196516,-0.854942829,-1.247948408,-1.861852774,-0.363236337,0.661879038,-1.149333034,-0.583959128,Yes,Male,0.118403507
25.55407951,0.718423492,-0.60052849,-0.894708806,0.058909265,1.328432205,0.085993639,-0.805372726,No,Male,-1.10036158
-29.27639832,-0.092263534,-0.320950356,-0.69001884,0.700911636,0.383666594,-1.001115872,-1.036845081,No,Female,-0.065202361
133.3117523,0.060083144,-1.385552776,-1.485627667,-0.756755806,1.137967684,-2.031320399,1.433164746,No,Female,1.959179873
181.0640359,-0.363512162,-0.913830442,1.294617712,-0.481628923,0.722633284,0.696120801,-1.141809487,No,Male,3.016877693
-43.48401654,1.707561061,0.020936243,-1.235260196,0.090484268,-0.529136639,0.818497374,-1.211998377,No,Female,-0.588499209
-127.2950706,0.240466198,1.862182529,-0.457279976,-0.764744245,-0.601297714,-0.65238427,-0.446957158,Yes,Male,-1.277908276
148.0251774,-0.626247065,0.64780118,0.892085288,-0.647449998,1.007911377,0.122175556,-0.919289336,No,Female,0.446490165
60.82391149,2.311614081,1.732599559,-0.183613574,-0.583425245,0.478180634,1.387460029,0.541971272,No,Male,-0.727965696
100.7180807,0.598217003,0.096396315,-0.188090941,0.720144061,-1.729980569,1.804312096,2.111304121,No,Male,1.195715707
138.4345503,-2.739152377,-0.631029355,1.234289655,0.57026865,0.049737538,-0.748915004,-1.734884542,No,Female,1.416702025
-105.7248496,-0.771103241,-1.164260187,0.055702792,0.264522755,0.820559975,1.024996136,-0.337853693,Yes,Female,0.725862326
-127.4170108,-1.614882529,-0.881816688,0.408274143,-0.662836085,-0.746620681,0.226014295,-0.246073773,No,Female,-1.326524912
-49.32430643,0.201854643,-2.445847695,-1.946681712,-0.505161049,-0.259399534,-0.027131593,-0.925636745,No,Male,0.812387383
52.09830338,1.176460106,-1.011225973,-0.187422505,0.150561297,0.949649867,-0.166348797,0.090348167,No,Male,1.498721524
86.69064897,-0.023812593,-0.459214473,0.192643215,0.334036712,-2.484012416,-0.725822715,1.690277771,No,Male,0.557910073
56.85110081,-1.07897833,0.855562336,-1.137441893,-2.273228251,-0.462142098,0.476683386,0.918934853,No,Male,0.270344069
61.52436961,-0.677317276,0.670492178,0.088889587,-0.497869303,-0.38918548,1.801403369,-0.655415956,No,Female,0.228082722
-230.3402652,-0.744673927,-1.405272047,1.088339077,-0.662680773,1.441500996,-0.80023195,-0.735980073,Yes,Male,-0.679894518
69.40784402,-0.879616906,0.579386043,2.325547283,-0.458726468,1.401065062,-0.020612874,-0.211435514,No,Male,0.745480468
-65.0373359,-0.959532779,0.344657303,-0.854816932,-0.681589966,0.576030177,-2.253598061,1.786395431,No,Male,-1.41569782
-173.9679206,-0.05440318,-0.937594208,-0.415111613,-0.606874491,-0.201348046,-0.110069083,-0.842590683,Yes,Female,-0.38715451
-111.5264061,-1.367168665,0.157397304,0.384093272,-0.696625408,2.163695354,0.481680677,-0.078455242,Yes,Male,-1.373781887
254.6820583,1.051443308,-0.072187081,-0.471948298,0.447526345,-0.589327432,-1.827474758,0.927815851,No,Male,2.019063204
-163.3051997,-1.611942488,-0.042926918,0.236391447,0.920703706,0.213721934,0.051527583,-0.533342102,Yes,Male,-1.101211478
-158.7437612,-0.817444217,-0.549149822,-0.95929519,-0.236131352,0.005142748,-0.709048624,0.478706342,Yes,Male,-0.791625076
-270.7756424,-0.159986747,-1.290694141,-0.577093811,0.128634765,-0.755524625,1.439495912,-0.236174042,Yes,Male,-0.544762857
41.31444172,0.712262023,-0.722238148,0.376365421,0.036707865,1.549024702,1.386989535,1.475697319,Yes,Male,1.915505714
-198.6889352,0.434416081,-0.383097344,0.602126002,0.362071311,2.237060448,1.248742976,-0.406209959,No,Male,-2.944670824
113.9978236,0.619911559,-0.913558719,0.254093385,-0.207413544,-0.243372051,-0.117138118,0.496845399,No,Male,1.804819856
94.81184127,-0.786121385,0.651592874,-0.222743494,-0.665203238,-1.650655799,-0.708156967,0.674139786,No,Male,0.696568276
-147.0024883,1.769868219,-7.36E-05,-2.36387198,0.83928013,-0.731686254,-1.319961921,-0.374933752,Yes,Female,-1.371172124
148.0304572,0.425606211,0.067313412,0.535558351,0.631798924,0.635363758,-0.414408598,2.102229267,No,Male,0.417592731
155.2514585,1.54749786,0.950776014,-1.59053905,1.345548636,-0.173330437,-0.805669989,-0.323897681,No,Male,0.628310069
65.70225707,-0.436805259,0.392228587,-0.173693072,0.229587901,1.512726541,-0.429680654,-1.831340297,No,Male,0.695375096
156.4165511,-1.02372004,-1.128919461,-1.396659844,0.588052712,-1.064192716,1.481768805,-1.454371609,No,Male,1.692043528
-90.94462787,-0.897450487,0.155778278,0.89789962,-0.638355445,0.307875385,-0.221102656,-1.184470023,Yes,Male,0.007070299
-61.71365887,-1.019649099,0.665334278,-1.437143432,-0.849995503,-0.007601138,0.085364433,-0.933830661,Yes,Male,-0.852341797
36.57772593,-0.616897232,1.072745997,-0.588729053,-0.795026942,-1.319886294,-1.08467482,-0.683927374,No,Male,-1.099224248
5.128171411,1.659672788,0.27834787,-0.507921262,0.077010766,-0.516644922,0.372992591,-2.331144047,No,Male,-0.538580511
-6.606249536,1.019854729,-0.498174194,0.126504175,-1.060799036,-1.482465478,-0.114421297,0.846311892,No,Male,0.591666521
-89.73350522,0.469731739,-0.55438198,1.546540806,0.339372117,0.768943058,0.542586838,-1.544479435,Yes,Male,-0.299013048
-66.3992664,1.084065924,-1.357808279,-2.236046531,-0.014091147,-0.058103874,-2.228426037,0.269153713,No,Male,-0.349787388
-15.43868388,2.682569304,-0.558676878,1.459954362,0.857076217,-0.095099352,-1.925402456,0.198156103,No,Male,0.245449973
117.5735604,2.269570594,0.118232635,-1.426745538,-0.448686596,1.334917322,-1.384818704,-1.191171856,No,Female,0.232746293
-43.16907734,1.077610611,-1.508632479,-1.193881408,1.138260263,0.620990964,-2.748446829,-1.269419014,No,Male,-0.982738085
51.58598943,0.500357504,1.32471072,1.732386961,0.793996385,0.076252043,-0.476129812,0.405478161,Yes,Male,0.246586511
194.4684804,0.339634751,1.168551555,0.857038809,1.033112933,-0.360595928,-0.910434745,-0.331551657,No,Male,0.786324973
40.72334838,0.895862691,0.096217653,-0.66846415,0.958885538,-0.264646986,1.289390386,-0.281831516,Yes,Male,0.895399607
95.88008477,2.618571608,-1.417685749,-0.632363926,1.76101734,-0.946529074,-1.090053329,0.554332241,No,Male,1.350617628
-110.3965735,-0.204816217,-0.002600469,0.089261319,-2.187042926,1.201493504,0.088046679,0.787763239,Yes,Male,-0.981583294
-109.4750686,-1.005304657,-1.979556235,-0.676763838,1.591049873,-0.383969577,-2.032642754,1.206436427,Yes,Male,0.568553918
43.80804822,0.595326918,0.592292809,-1.993696641,-0.644857313,1.363220142,0.006403703,0.506339286,No,Male,-0.313787702
-32.29624396,0.649636178,-1.660404841,-0.384533335,-0.492985257,0.03593418,1.915678882,0.741614047,No,Male,-0.096082457
21.9186944,0.467655564,-0.073073157,-1.123588742,-0.605537343,-0.355973496,-0.40176865,-0.90908193,No,Male,0.606131885
92.40200482,-0.009685126,1.476369617,1.186291568,-0.667593663,-1.944761856,0.20639208,0.572163852,No,Male,-0.492270911
-1.282901574,0.861173124,1.123564445,-0.372430656,0.133624743,0.041235156,-0.768025713,-2.272746195,Yes,Male,0.253727398
121.9655875,0.083016778,2.826002709,0.905016625,0.31253125,2.240289832,0.428290434,0.804011728,No,Male,-0.654659942
-188.1973957,0.968466441,-0.436943506,0.010422169,0.54908911,0.823242636,1.117715184,-0.622680179,Yes,Male,-0.655897507
46.31133247,-0.115856008,0.435525144,1.07260547,1.166123223,1.539132753,-0.993609007,0.363154344,Yes,Male,0.70337606
197.4626113,0.047132466,-0.156755747,0.03472955,1.088202239,0.247412529,0.215561579,1.762012604,No,Male,2.586509842
46.72186275,0.067503688,0.585037333,-1.372820831,1.626129594,-1.661385209,-0.423955162,0.668216673,No,Male,-0.111573061
144.5921765,-0.825782098,-0.144562743,-1.655788784,0.164018998,1.016827399,1.472701305,1.218322964,No,Male,0.673407779
