A,B,C,D,E,F,G,H,I,J,Response
-37.02085735,-0.203107328,-0.322655771,-1.314774081,0.876844803,-1.125004906,0.052352213,0.289191077,yes,apple,-0.327058294
263.897725,0.380954591,-0.341952947,1.744877665,1.951644004,-0.481596702,-0.068329418,-0.824607063,yes,apple,2.608046241
103.4039032,1.256228273,-0.60410723,0.255265944,-1.389196324,-0.76751297,-0.126880262,0.130018073,yes,apple,0.519712268
72.14845807,0.482534471,0.348819515,1.069460204,0.605085252,-1.032189077,0.620704954,-1.30328796,yes,orange,-0.187139442
220.7282621,-0.850137692,-0.235798661,0.577755457,1.369694161,1.717660899,0.860015836,-0.940483136,no,apple,1.683530774
11.00279243,0.834757845,-2.79651814,1.366386156,-0.382664157,-1.411023071,-1.099448313,-2.244689962,yes,orange,0.388390685
-95.89339403,-0.370635113,-1.132826853,0.931614559,0.566058449,1.594402333,-0.059628628,0.610994616,yes,apple,-1.407269968
-113.1837715,-1.241221178,-0.399768698,-0.147308032,-0.854208764,-0.436078441,-0.949997462,2.060466051,yes,orange,-0.13293607
-58.73297146,0.365560547,-0.398635334,0.629884859,0.372588573,1.648532154,-1.147208449,1.784673251,yes,orange,-0.008678885
30.94820221,0.127510209,-0.34627391,0.255022835,1.110455845,0.870594676,-0.260031348,1.061259671,yes,orange,-0.055006236
23.09972467,1.00708393,0.663683062,0.469748357,0.830985777,-0.597596178,-0.587576936,-1.812337085,yes,orange,0.050440073
175.0537676,0.885173055,0.299682177,0.892188589,1.140309419,0.187115433,0.752451956,0.546493982,yes,orange,0.84710406
-12.51489793,0.349462054,-0.053541412,-2.012100398,0.231834708,-0.593716235,1.083455434,1.271365901,no,apple,-1.004669088
79.49852256,0.100291459,0.467970811,-0.551799457,1.914060297,-0.649219975,-1.157876384,0.682730536,yes,orange,2.117952814
153.3079455,0.271886303,0.296570029,-1.255739819,1.292009421,-1.766249441,0.382928193,-0.308673015,yes,orange,1.61514944
-284.0915613,-1.205149809,-0.13722126,-2.093119366,0.562686351,0.599068968,-1.130673525,0.562006168,yes,orange,-1.840982684
-210.0351776,-0.059878244,-1.081867408,2.5283392,-0.6614073,0.455002765,-1.045119428,-1.015951453,yes,orange,-1.665262735
-232.6269904,-0.563859316,0.188059534,-1.220194484,-0.054527176,0.212967799,-2.699677894,0.335676045,yes,orange,0.093309005
-6.613917713,-0.68248677,0.924038017,1.655215287,2.131887152,-1.033237326,-0.263298937,0.669880784,yes,apple,0.711288789
-244.4115853,-0.620675932,-0.343591311,-0.220053983,-0.335729878,-1.389849382,1.160736552,-0.460756604,yes,orange,-2.778805153
-90.93717573,-0.431820378,-0.268688765,-0.187825392,2.407904887,0.214058377,-0.724625008,0.286013381,yes,orange,0.209686601
61.19511634,1.535749847,0.732810444,1.326085358,1.277815712,-0.097773796,-0.441373001,-0.866400113,no,orange,0.181531042
63.63193223,0.797369002,0.325003275,0.558353095,-0.548623204,-0.123320983,-0.552324093,1.60404763,yes,apple,1.090831438
99.11024395,0.627947839,-0.881715066,-0.407470063,-0.764796171,0.840508892,0.052523614,0.881062428,yes,orange,0.78742613
-363.2471926,-1.244261599,0.560078073,0.157635309,-1.561597602,-1.764223256,-1.592986647,0.220750096,yes,apple,-1.87403384
-56.13592923,-0.478685509,1.054804469,-0.498755617,1.432035291,-0.698477286,-0.663931679,0.656226273,no,orange,0.472909312
-55.20103231,-0.381192827,-0.595294091,0.124420796,-1.312848431,-0.042863545,0.848012363,-0.325747447,no,orange,-0.637082901
31.20392747,1.184198063,2.184143481,-1.459217444,0.437218492,-1.076133546,1.924313321,0.844774379,yes,orange,-0.928818085
129.5611693,-1.441925241,0.552126015,-1.335385553,0.295940177,0.661187341,1.502526345,-0.183113231,yes,apple,0.456120321
-19.21986485,0.527234046,-1.135778732,1.382855825,0.50797059,-0.964334487,1.00861666,0.247690203,yes,apple,-1.824508276
79.78223126,0.686486333,0.563644598,0.116551802,0.317554274,-0.270137069,0.749130632,-1.411162048,yes,apple,0.185152317
-91.6718792,-0.539210347,-1.313939207,-1.033074834,1.248534611,-0.216852407,-0.426047456,0.178432827,no,orange,-0.408325632
59.61447976,0.825262945,1.772340944,0.850130727,0.182736806,-0.214307788,-0.634494403,-0.723685615,yes,apple,0.064514685
6.634872946,0.637044511,-0.603046401,0.436741847,0.101934242,1.433414957,-0.202158199,2.974856189,yes,orange,-0.195711884
33.18952184,-0.066295597,0.635672273,0.03068433,-0.401759122,-1.217623089,-0.163578616,-2.230616032,no,orange,0.79763134
76.84379706,0.821707635,0.773733028,-1.639019238,0.585001999,-2.3512769,-1.075439722,0.022873267,yes,apple,1.344095833
67.05402247,-0.466471098,-0.075737312,-1.617568748,-0.073211591,0.374725981,1.140787973,0.289433552,yes,orange,0.374898812
71.12064765,-0.547027595,-0.288358058,-0.831122302,0.597520035,-0.224869525,0.918954785,-0.912421313,yes,orange,0.430756877
54.32036392,0.539358097,2.570531541,-1.39433069,-0.294683326,0.166225759,-0.456733814,0.374267273,yes,orange,0.373110805
-142.2919995,-0.376397402,-1.092615902,-0.752467393,0.441762916,0.100184717,0.228742854,0.888536352,yes,apple,-1.321486131
-0.089100494,-0.472168372,-1.01816522,-1.048690136,-1.054114678,0.270193712,0.039758338,0.510977671,yes,apple,-0.059655986
-26.27875766,-0.038081015,0.40887551,1.080879296,1.030758889,0.554024476,-0.854239431,0.742763347,no,orange,1.018234947
98.36399071,0.363500285,-1.126357779,0.051756138,-1.061912663,1.223831211,0.55499407,1.49748562,yes,orange,-0.027465052
0.630392459,-0.092895084,1.102967022,0.088768017,-1.296622777,-1.206479802,0.909528731,-0.991262025,yes,apple,-0.070377697
-11.58089937,0.954130342,1.395346081,-0.130004074,-0.381714115,1.237392889,-0.654338891,0.221547732,yes,orange,-0.092723187
-74.86793619,-2.012178141,0.674730444,-0.491662903,1.091666737,-0.357204765,0.721269499,1.363260844,yes,apple,-0.499615464
-132.3606014,-0.368383444,1.189921672,-1.840584753,1.022621908,-0.806705743,-0.613890545,0.251023706,yes,apple,-0.037414842
-80.22930327,-0.488748664,-0.364448991,-0.614520728,0.688094497,1.329832926,-0.863999819,-0.024554278,yes,apple,-0.629700141
-87.25385585,0.214051619,-0.457956327,-0.530138139,-0.52428393,0.611536841,-0.931093933,0.34022622,yes,orange,-0.284318828
-205.5609974,-0.010035434,2.087353183,-0.467579684,1.75287123,-0.940830109,-0.941664576,0.070427721,no,orange,-1.414044072
-376.0849689,-1.836556349,0.190183812,-0.362286039,-0.834591256,-0.913411812,-0.837897361,-1.397081933,yes,orange,-2.370860986
-70.47311184,0.05901549,0.43347977,2.518483036,0.961453404,-0.301610805,0.609810471,1.819600145,yes,apple,-1.586439955
-217.5248618,-1.039875098,-0.937932528,1.644100809,-1.176489692,-0.3495254,0.072403642,-0.389954963,no,apple,-2.113891821
37.24124659,-0.372674463,-0.110907916,-1.07428385,0.953558944,2.322447028,-0.809957259,0.427386008,no,orange,0.163743783
50.40342412,0.420449607,-1.496636258,0.172158987,0.894394684,0.047760222,0.241057418,0.331304271,yes,apple,0.074889088
-69.48654156,1.200255563,-0.537928187,-0.992739735,1.132361442,-0.105197342,-0.53503064,-0.178010023,yes,apple,-0.95109165
66.96225956,0.68283526,1.127037807,0.511475513,-0.499940131,0.257433861,0.470988995,-0.320101555,yes,apple,-1.013342138
81.99407442,0.483811936,0.611438508,0.851369833,-0.409056901,1.738523102,-0.329852829,0.983529242,yes,orange,0.034221484
100.964673,0.467452092,-0.879698544,-0.661299189,-1.198068474,-0.538332167,0.360768369,-1.082161443,yes,apple,0.024339749
132.6111956,-0.250807488,-2.944795719,-0.55841794,-0.025370783,1.249434546,-0.299285453,0.834625649,yes,apple,1.575101932
112.9685828,-0.506994933,-0.573634018,-0.656482263,-1.209541901,1.115773329,-0.935294263,0.346532936,yes,apple,1.610346533
9.277511516,0.370995448,-0.163426643,-1.01205921,-0.105407037,-2.069350135,-0.431589888,0.834684469,yes,apple,0.523593047
46.99562686,-0.68692839,-1.101507415,-0.489251967,-2.190055044,-0.10292713,0.725315909,-0.493797233,yes,orange,0.777662323
68.10175672,-1.358012613,0.360281911,0.780004675,-1.853063332,-0.622638254,-0.383252845,-1.525207166,yes,orange,1.55668096
-123.6284695,-0.050494868,0.352781539,0.473945414,-0.71759825,-2.871913163,0.604108021,-0.50795745,yes,apple,-1.126292633
138.295686,-0.32050427,-1.037237763,-0.051160897,-0.083752852,1.081419371,1.653558533,-0.488660813,no,orange,0.493634211
-54.96705945,-0.728842137,-0.154232196,-0.488369372,-0.727906331,0.17485788,0.080957499,-1.619629041,no,apple,-0.154277666
81.69799717,-0.235125938,-1.360398355,2.610423739,-0.11200703,0.722492487,-1.267318846,-0.667542217,yes,orange,1.593736503
-24.96391304,0.700229788,-0.820670445,0.765747893,1.252219092,-0.374547984,0.237212409,0.604330498,yes,orange,-1.078917033
98.32531971,0.127372899,0.529521308,-0.208327801,0.295049942,0.166715823,0.414315366,1.505080365,yes,orange,0.952390674
92.88375073,1.528468903,-0.941410371,0.448323384,0.002556837,-0.656591365,-0.075937247,0.036069181,yes,apple,0.401483755
97.52896469,-0.863219322,0.251986493,0.932637153,-0.982432517,0.649424178,1.055633786,0.016875761,yes,orange,0.77678421
199.8552146,0.803819875,0.061523307,0.229810562,0.050958757,0.349374405,1.151337075,-0.928938775,yes,orange,0.962659504
13.26704235,-0.110483077,-0.353533951,0.472587808,1.458210153,-0.061695631,-0.341573258,-0.72107472,yes,apple,-0.421113716
85.89810961,0.141340296,-2.322569785,0.234227922,-1.343469868,-2.460463849,0.207618894,-1.150230342,yes,apple,1.346194829
-170.1592505,-0.795910456,0.545852964,-1.904374398,-0.346112314,0.289384178,0.448634017,-0.015685028,yes,apple,-2.071807757
-106.1799436,1.126764458,1.497033512,-0.513413957,-1.328975726,-0.83708612,-0.682031125,0.873915155,yes,orange,-0.842799641
122.343994,0.731470882,-0.539246188,-1.108056689,-0.42390278,-1.079522518,0.526381439,-1.19635526,yes,orange,1.222667405
-15.96361578,-1.072393669,-0.578679062,-0.606227967,0.660978756,-0.175102158,-1.186692884,0.576670836,no,apple,1.605396394
30.16535722,-1.599218867,1.905193683,-1.718334587,0.211428754,-0.013242174,0.387190426,-1.20607029,yes,apple,0.081003459
-58.42309697,-1.036772739,0.584462424,-0.152995656,1.648204681,1.866266235,-1.146909188,0.112869378,no,orange,-0.214055381
-151.1413808,-0.096092893,2.133877714,0.420563286,-0.020136366,-1.146059385,-0.456356095,-0.265913997,yes,orange,-1.280938077
59.02733871,0.815009147,1.240895448,-0.514155194,-0.180868101,-1.849012501,0.063320739,-0.928964059,no,apple,1.211082187
110.2879326,0.586489554,0.974212247,1.468981234,2.321223093,-0.816402636,1.022673039,1.451322781,yes,orange,0.250948918
-148.3486854,0.557500184,0.230291633,0.630225389,1.51965348,0.743717194,-0.43079236,1.378279845,no,orange,-1.88039581
-70.08740592,-0.16859379,-0.46860635,-0.029867466,1.497912904,-0.638015134,0.547171103,-1.682268349,yes,apple,-0.830557525
-118.6247287,-0.619386288,0.128072628,1.440796478,-0.016058288,-0.112932653,0.187284316,2.730772259,no,orange,-0.810359476
201.707857,1.554595002,0.274500098,0.370229477,0.588967074,-2.056978776,2.362566503,0.447170414,yes,orange,-0.904983644
-246.4998025,-1.598017726,-0.432113301,-1.42964712,-0.932445468,-0.97830535,-1.236344186,0.193661463,yes,apple,-0.939103174
71.2740072,-1.209658422,-1.919066702,1.529352075,-0.4703535,0.314045513,0.418658255,-0.274132992,yes,apple,1.223291895
150.9045403,0.10652839,-0.57431932,-1.447882487,0.44411112,-0.085566928,1.100846567,-1.447115066,yes,apple,0.173924852
66.26078451,0.005966587,0.669392396,1.442273697,-2.410515828,-0.955457487,1.359327633,-1.285300374,yes,orange,-0.36997829
-83.78193292,0.200554134,0.173322343,0.945306291,-0.836249896,0.21598321,-0.134169299,-0.719104632,yes,orange,-0.485060855
190.8378257,0.885901761,0.502481172,0.734796641,1.219653422,2.193696805,0.422326988,-1.269600183,yes,orange,1.179537653
-172.3619834,0.534337907,-0.636256533,0.572159584,-1.176718836,0.072951384,-0.818617697,0.685693576,no,orange,-1.193185219
-112.7888881,-0.777308149,1.278740298,0.02358069,0.23206954,0.651512454,-1.280928333,0.47705619,no,orange,-0.067940534
-70.03877588,0.821904075,2.145847495,-1.8171424,-0.371491718,1.55850222,-0.985053427,1.49325994,yes,apple,-0.418552989
146.244438,0.601736173,-0.818865651,0.842458036,-0.342461913,-0.070935398,-0.309051131,0.136885685,yes,orange,1.265842455
153.5434115,1.799460117,-0.022972727,-1.012651082,0.061946662,0.63537985,0.79959526,0.09706595,yes,orange,-0.203525758
-132.2994962,-1.250282613,-0.285040264,0.835116817,0.34157113,-0.5556436,1.261746048,0.594187783,yes,apple,-1.9613075
-86.70011101,-0.92520224,0.018706746,0.531698992,0.654618542,-0.780694292,-0.635900284,0.48835705,yes,orange,0.045035671
-6.569102572,0.807537374,0.339758683,0.112176002,1.265554102,-0.097697734,0.877965024,-1.495652896,no,apple,-0.64394241
-232.2549768,-0.306735771,-1.399773565,0.884575688,-1.100836694,-1.145973592,-1.183225134,0.368809344,yes,apple,-1.498677302
-123.9581503,-0.981603722,0.242909556,0.859042701,-0.039063234,0.310331269,-0.467502697,0.329271196,yes,orange,-0.33484145
-76.51796281,0.473100826,0.446210884,-1.041108743,1.245310947,-0.104110223,-0.119089023,-0.520607974,yes,orange,-1.092081186
38.23480162,0.289706581,-0.323676584,-0.143738626,0.839291674,-0.401677728,-0.178657574,-1.170224793,no,apple,0.542714023
-103.0358703,0.337887209,-1.016337177,-0.307726458,-0.582779037,0.939529669,-1.550647219,0.967021341,yes,orange,0.218328397
-56.27546818,-0.222422089,-0.885264258,-1.385105526,0.877446071,-0.43146007,-1.700804161,-0.251098748,yes,orange,-0.007812833
3.51793405,-2.114712905,-0.068851253,0.768825174,-1.268103045,2.325101869,1.580902121,0.47294222,yes,orange,-0.307920532
-24.06539568,-0.359755675,-1.278354752,-0.359146368,-0.164629567,1.158236497,0.518522343,1.495356105,yes,apple,-0.163152974
340.7895233,1.651370603,-0.140905416,0.186028066,-0.546287581,1.008359953,0.386498,-0.132358972,yes,orange,1.938291969
139.6741447,1.053740511,-1.934908478,-0.584521525,0.33650174,0.54071764,-0.811013458,0.805650889,yes,orange,1.229435426
-101.658443,-0.709706095,0.933907358,-0.226444345,3.412544707,-0.59235376,-1.624386708,-0.859716336,no,orange,0.859632245
167.1224334,-0.815484752,-0.492265012,-0.021231339,-0.263535374,-0.218732787,1.239223645,1.482910618,yes,orange,0.987202401
61.58704831,0.664768532,-1.640719955,0.552361669,-0.297743809,1.619561218,0.696115046,0.356310465,no,orange,0.428616255
-53.61816172,-1.112344691,0.563322215,1.736046628,0.698892643,0.851973201,1.336066063,-0.05867431,no,orange,-0.682648149
85.62255338,-0.011856143,-1.846802463,1.11437701,1.209477505,-0.464090697,0.657460297,-0.001930607,yes,orange,0.514332407
114.8773245,0.375545459,1.136881703,-0.994502758,-0.579222325,-0.05998385,-0.510990827,-1.107939059,yes,orange,1.508992524
-11.48102105,-1.103562492,-1.151120569,-0.470889908,1.634802294,-0.192178554,2.25308122,-0.694122483,yes,apple,-1.234145094
-51.97162455,-0.055498683,0.531025132,-0.92024878,0.725695197,-0.12153584,-0.897289038,0.988164169,no,orange,-0.062697001
-90.07801039,-0.130970731,-0.726691114,-0.182604655,0.161485498,-0.069602667,-0.382848808,-0.404473017,yes,orange,-0.638119847
-114.6587914,1.737269394,0.246719817,-0.255290743,0.148732738,-0.700110151,-2.394580094,0.003089965,no,orange,-0.20716258
91.22904866,0.646547879,-0.612514702,0.392349253,-1.247256773,-0.088670866,-0.549264919,-0.406249045,yes,orange,0.669320466
140.8108995,-0.298841453,-0.176618616,0.712015143,-0.274163757,-0.062547932,1.707173689,-1.570227926,yes,orange,0.770844029
144.1695184,0.96957797,-0.997614084,-2.389690888,-0.994919448,-0.441474053,-0.558760643,0.352505978,yes,orange,1.845259203
73.40513898,0.779178941,-0.17818444,0.520830995,1.034917985,-1.051467605,-0.901368345,0.72949033,yes,orange,1.660051768
-64.96832261,-0.568005579,1.147828917,0.65252909,-0.316726766,1.492436061,-0.850970556,1.083997686,yes,orange,-0.139517395
149.0166731,1.193828195,-0.458550729,0.565549847,-0.626971664,-0.010622078,-0.432935337,0.639118509,yes,orange,1.653041826
39.20805827,-0.23569209,0.675548847,0.093575105,0.26469873,1.212706716,0.075610761,-0.531175604,yes,apple,0.336232092
-70.83986803,-0.953144659,-2.517587496,0.389509163,-0.283450126,-0.730144226,-0.969480803,0.780066785,yes,apple,0.914455897
41.050813,-0.509283607,-0.726942862,-0.721485386,1.065957043,1.019464859,0.889129136,0.615282007,yes,apple,-0.409948699
64.79179802,1.966711039,0.552671816,0.397844602,1.153671291,0.036457087,0.08444632,-0.048840638,no,orange,-0.337581056
-96.14896646,-0.850122194,1.158306657,1.196374647,-0.288170994,-0.14603032,0.572164435,1.576357385,yes,orange,-1.041963386
-115.2025489,0.383516412,0.166475431,-0.798567112,0.599752356,0.744107972,-1.350785077,-0.247213844,yes,apple,-0.817397695
122.6985448,0.709722397,2.329834559,1.185157543,0.949927882,1.23866165,0.463624156,-0.427888651,yes,orange,-0.106768848
36.19419676,1.310393743,1.210116629,0.684806314,-1.290634481,0.73774545,-0.921412146,0.334205165,yes,apple,-0.110774566
137.8319256,0.280621125,-0.824362834,-0.419791852,-1.723153562,-2.73260938,0.59674247,0.40358573,yes,orange,0.8932986
-61.45460561,1.913175656,0.580802356,-0.575419068,0.054224704,-1.71723401,-1.216531073,-1.275283841,yes,orange,-0.610529473
37.6095339,1.217933615,-0.269476243,0.238320405,1.18613403,1.120994756,-1.244987289,0.326694733,yes,apple,0.764337638
9.243270841,-0.839281184,0.392128207,1.856601981,-2.130753708,-0.396806705,0.639882632,-0.249674193,yes,orange,-0.101705621
-97.39019574,-0.341540962,1.752771694,-0.217932269,0.796869028,0.017997772,-0.787317159,-0.753917521,yes,orange,-0.163356372
-59.5169807,-2.091876411,-0.662024984,0.774644876,-0.079055728,-1.136363589,0.626552365,-1.180666454,yes,orange,0.142190261
-128.3181376,1.532277095,-0.995311759,0.586489743,0.670398729,-1.52023003,-0.699506504,-0.633033754,no,apple,-1.63000935
-53.33022923,-0.972766718,0.164437099,0.060501016,-0.014367788,-0.356037146,0.245447894,0.152167952,yes,orange,0.441430711
-5.176717986,-1.737972612,0.225869934,-0.818820973,-0.34259373,0.819842937,0.816741951,1.720854217,yes,apple,0.118863023
53.61664453,-1.419266798,0.226464316,-0.567421517,-1.498652863,1.528117944,1.073115881,0.903832485,no,orange,-0.115601715
-9.427739213,-1.247625259,-1.650467794,0.835926926,1.239355815,-2.826315039,1.109069261,-1.765103955,yes,orange,0.419898649
151.494539,1.439225514,0.302806461,0.272887265,-0.421939362,2.375250137,1.271879986,-0.198976853,yes,orange,-0.929232084
-137.3585571,1.475507695,-0.477001832,-1.14383695,-1.454091203,0.257197454,-2.637213773,0.233968617,no,apple,-0.432032512
-30.08140893,0.866556828,0.40710672,-0.792130909,-0.866292473,-1.06185557,-0.627742002,-0.709139047,no,orange,-0.509109055
