A,B,C,D,E,F,G,H,I,J,Response
-8.401933896,0.769911062,0.145965543,0.625867828,0.035272054,-0.846312586,1.473759072,0.304731822,female,no,-1.029877119
-144.0823751,0.726251613,0.090257771,-0.012398458,1.65139219,-1.488209867,-0.472282456,-0.269006053,male,yes,-1.872230792
-103.240778,0.296140407,-0.312078716,0.230115922,0.527024568,-0.231212244,-1.45274397,-0.827521903,male,yes,-1.2407493
129.0083028,0.194362588,-0.806914336,0.226769007,0.829016167,0.763233307,-0.249105669,2.772600191,male,yes,0.406019935
-31.17132408,0.430363969,-0.194007003,-0.054689819,-0.0905167,0.324146378,-0.978385308,-0.767202431,female,yes,-0.907905491
-128.7467968,-0.102461174,1.026145097,-2.096264491,-0.43412582,-0.925718652,0.20529933,0.280121289,female,yes,-1.026659278
29.66068834,-1.308922198,-0.46887276,-0.738214882,-1.219765469,0.550767166,1.010065531,-0.012174125,male,no,-1.461055081
23.31171745,-0.220652791,0.433774777,0.216799024,-1.312564347,0.963061108,-0.916934349,-1.279039345,male,no,-1.051510246
-231.2280858,-0.311794268,-0.94146563,0.21480294,-0.107786559,-1.897387249,0.099383683,0.204174938,female,yes,-1.717431241
-104.3642916,0.163730724,0.441080307,-0.104223931,0.931196805,-0.636579101,-0.786838298,-1.52885687,female,yes,-1.109458284
-29.29766181,-0.696992713,2.01060945,0.361334804,0.936254816,-0.530551987,-1.738418778,-0.341316462,male,yes,0.31161641
31.93400237,-0.5882186,1.13620767,-0.444882859,0.272240466,0.008882613,0.334671253,-0.915225842,male,yes,0.105562649
-67.86599064,-0.010264651,-0.160259971,0.086170572,-0.531568883,-0.298145147,-0.907887799,0.504752376,male,yes,-0.400857014
195.4047674,0.661353733,-1.658184544,0.122933245,-0.212053982,1.051352237,2.414500775,0.043317669,female,yes,2.169788586
0.578272348,-1.313685641,1.533640469,-0.255374609,0.562249369,-1.070994626,0.88513145,0.551112244,male,yes,0.159513948
27.10343334,-1.264720949,-0.157877923,-0.135912942,-0.745659121,-0.071782244,1.350728716,0.009429831,female,yes,0.15832874
-67.87388724,0.987831233,-0.672839435,1.542122811,-0.949223474,-0.022610949,0.475980973,-0.781754678,male,yes,-2.960673885
-195.7019587,-0.923050847,-2.19689121,-1.432505479,2.419680367,-2.231144113,0.729383054,0.168664604,male,yes,-0.041028354
20.25774554,0.436250897,-0.054079183,-0.054554811,0.655369279,-0.069507396,0.09853721,0.613618926,male,yes,-0.553924893
-22.1538511,-1.532753123,-1.181956959,-1.213946233,0.835470638,0.329736818,0.255085641,-0.493216916,female,yes,-1.162424755
-74.04612679,-1.157158682,-1.001460699,-0.894499923,0.642272138,-0.157716428,-0.896710756,-1.520521141,male,yes,0.517942355
171.2553149,0.433258575,0.34875815,-0.45237462,2.009571047,0.615604194,0.545660359,0.309853336,female,yes,1.275028351
-74.47577644,1.97773303,0.524147809,1.513226221,-1.946898303,-0.43243938,-1.066329654,0.391815249,male,no,0.591200038
-91.80803007,-1.509772619,-2.088181347,-0.204585446,0.008374163,-0.96813123,1.13260272,0.337278841,male,yes,-0.415150679
-69.07976901,-1.146877853,1.003496487,-1.849828703,0.851789649,-0.46425487,-1.638246421,0.297602718,male,no,0.615813616
40.82449259,1.872969281,0.831965558,-1.222348829,-0.159311883,0.128161428,0.812156482,-1.004612403,male,yes,0.782197625
-27.97627513,1.303906312,-0.209682167,-1.584421684,-0.06643269,-0.542806725,2.134806962,-0.309887928,male,no,-0.839850127
11.56768071,-0.115194629,1.007505181,0.588242745,0.297517237,-0.295644453,0.877908427,-0.266695493,female,yes,-1.357154689
198.4748055,1.600557415,0.291210966,0.585280904,0.090808407,1.45066699,1.349950983,-1.566226739,male,yes,0.119713835
-71.28907719,-0.126152141,-1.033586832,0.115858733,-0.534071781,0.009879355,-0.738312207,-0.164575329,male,yes,-0.077754225
91.36957894,-0.923902825,0.313716925,0.626624853,0.976321822,0.545290569,0.079567692,-0.966588237,female,yes,-0.415019554
-165.5397991,1.055031377,-1.262535378,-0.066025605,1.138275823,-1.624305002,0.354091256,-2.52787962,male,no,0.641180892
101.7803554,1.618082113,1.659010346,-0.095117553,0.61461391,0.277562895,0.022892625,0.689725527,female,yes,1.343445724
-95.77260252,-0.648835682,-1.885665006,-0.382881851,0.846999552,-1.190078264,1.189668866,0.069160975,female,yes,-0.152675482
29.74084027,1.002388549,0.583066768,1.099719769,0.298126543,-0.058618308,0.370107358,0.147943397,female,no,-1.840714316
-182.9427556,-0.543824952,-1.905982777,-1.03561484,0.110265014,-0.543022634,-1.904710604,2.443192097,male,yes,-1.538600333
-45.40914599,-1.421356901,-1.799996324,-0.097030172,1.366953338,-0.057829339,-1.20726095,-0.201305551,female,yes,0.899357423
-44.8463413,-0.762258211,1.378097268,0.324713559,0.228957247,-0.752858572,-0.348702994,0.440063056,female,yes,-0.002536032
34.58983272,-0.505500186,0.077147518,3.783580048,-0.37343242,-0.145275535,1.146687546,-1.87076335,female,yes,-1.19312391
-54.49061666,1.562752364,0.662030595,-1.44281349,-0.789844007,-0.231845895,-0.816659104,0.653052103,female,yes,1.354769021
-37.84193171,0.686207944,-1.245302734,-0.937812941,1.08519996,-0.657624816,1.148093422,-0.486183148,female,no,0.17492638
13.67387374,-0.239867922,0.066883788,1.2791582,-0.416243602,0.100107909,-0.352571791,1.778281197,female,yes,-0.986515363
-152.9102774,0.082766427,-0.658981887,0.237579949,-0.225361454,-1.031164974,-1.240285809,-0.77292347,female,yes,1.750101869
-12.57675679,-0.747970274,0.058978577,-0.510364733,1.586900266,0.097108928,0.020279858,-2.288525478,female,yes,-1.075340449
-72.933937,0.11110865,0.27335914,-0.352379692,-1.147943447,-0.873345901,0.788047404,-1.051730888,male,yes,0.849310592
-4.327351884,-1.306632427,2.094125651,-0.61170099,0.128108722,0.128207933,-0.778132561,-0.759469855,male,no,-1.928871026
41.51163993,0.620805355,-0.692045792,0.007879154,-0.185441234,0.388065719,1.355034623,0.632628068,male,no,-1.329825141
-54.36832615,0.307743063,2.576142721,-0.585714972,0.519675075,-1.252706382,-0.279282584,1.712489695,male,no,-0.804834783
247.2586919,-0.358014835,0.332043629,0.114410926,0.631162397,1.830990427,1.119280932,1.169995084,male,no,-0.42689375
-48.46331456,-1.432449079,-0.5363176,1.956650241,-0.843405216,-0.702147437,1.259383027,-1.355895573,female,yes,-0.773819236
-37.26095932,-0.361711908,-0.819719553,0.462947515,-0.407193328,-0.167899002,-0.707964835,2.380106979,male,yes,-0.255967052
-112.0880718,1.491701668,-2.027211074,-0.280111824,0.646100331,-0.146130735,-0.64885611,-1.742863556,female,yes,-0.630041695
96.57393129,0.015100291,0.367613226,-2.068960059,1.007850046,1.044728059,-0.583679873,-0.368962196,female,no,1.19011381
-62.73919541,-0.795048893,-0.927760449,0.847498492,1.36694074,-1.173053702,0.079271915,0.774305104,female,yes,0.060138148
-83.31918089,0.076349723,1.152816949,-0.45687513,-0.646350683,-1.033174706,0.012342876,0.404768019,female,yes,-0.100582971
9.579496818,-0.778587109,-0.43205336,-0.11636773,0.832648167,0.315653484,-0.414993555,0.487690003,male,yes,-0.979017454
-64.92102855,-0.136545843,-0.173974949,-0.872793325,1.103228748,0.247943272,-1.852627107,-1.183826171,male,no,0.031099855
-146.3665922,-0.744495191,-0.311191349,-1.780893543,-0.862518785,-1.04148305,-0.025000774,0.214342646,female,yes,-0.521567358
212.8741128,1.037611164,-1.508825835,0.386602831,0.662208874,2.024158272,0.30200395,0.92548419,female,no,0.282016746
-31.28703918,-2.959652462,0.03934896,-0.093792853,0.783551725,-0.360041626,0.500776903,-0.742141333,male,yes,-1.094739177
-91.30283011,1.89405547,-2.464714829,-0.08874587,-1.257932284,-0.479255894,0.424289794,0.808442944,male,no,0.916787063
56.40597516,-1.06220542,0.514562593,1.368030103,1.083157742,-0.485017223,1.10852214,-0.299435068,female,no,0.722535059
-35.946235,0.971108016,-1.918136618,2.254984771,-1.196072503,-0.114880029,0.174530967,-0.313900998,female,yes,0.21236631
-103.5311158,0.871513247,-0.470856169,1.241347811,-0.041355779,-0.163199751,-1.200386239,-1.008359208,female,yes,-2.070562158
-18.55624476,1.329599564,-0.655864907,0.132956813,0.000563253,0.299129708,-0.517117374,-0.922234617,female,yes,-0.51664334
-183.8321194,-2.077963873,-1.342001964,1.670404443,0.483923325,-1.114544218,-1.186085397,-2.217753328,male,yes,-0.475432672
70.44068461,0.750193541,0.251403409,0.734733814,0.664727453,-0.078188898,0.661539165,1.688167811,female,yes,-0.184942313
-106.0536921,0.865745663,-0.292829805,0.005929936,0.62429854,-1.727459585,1.354363518,0.13595384,male,yes,-0.345670285
-16.35391859,-1.421814042,0.484040563,0.050782855,-0.21107923,0.047260065,-2.060879561,-0.806963938,male,yes,2.037116724
-108.9433302,1.392700984,0.590140724,-1.836943707,0.614178746,-1.293981589,-0.83888566,0.087565318,male,yes,1.96554203
57.2599612,0.763479372,0.029538252,1.780946508,-0.446095937,0.23993346,0.205369891,1.903990803,male,no,0.153355078
-99.66636673,-0.289669964,0.187836184,-2.773225709,0.429974891,-0.886798886,0.610491829,0.612408367,female,no,-1.146672887
87.42746483,0.683565554,-1.510985092,0.970687483,-2.175563388,0.784542729,1.84589293,0.062275022,male,no,0.483393334
-85.40027834,1.498871164,1.853768955,0.632596889,0.387164385,-0.987087602,-1.401384644,-0.863648758,male,yes,0.685909907
-175.2257961,-1.1533307,1.479365135,-0.826018222,-0.784440734,-0.269953569,-2.262432822,-0.215581602,male,no,-2.763921855
131.2947077,-0.253162355,0.304124464,-0.27553139,1.465477324,0.545147607,0.179052057,0.703473896,male,no,1.066046941
-34.38109914,1.252189022,0.240181452,0.095589987,-0.498639843,-0.808831575,0.366786495,2.272182421,female,yes,0.357985873
-87.15853181,0.732136457,0.101531259,-0.093030632,0.151666744,-0.863690874,-1.079270653,-0.238366939,male,yes,1.391637224
131.8755873,2.37423368,1.345403434,0.247190884,0.865692454,1.024613682,0.267079399,-0.812105049,male,yes,-1.961510524
-113.8784199,0.712721749,-0.759029249,-0.478025429,0.959967555,-1.39305434,0.376998229,0.191818623,male,yes,0.236940437
35.70203428,0.531471487,-1.351561743,-0.235919425,0.771350373,0.48346348,0.062695964,-0.265472495,female,yes,-0.808106513
-39.95836969,0.248539473,-0.790267194,0.570275097,-0.954506608,-0.823046861,0.178068501,3.25064868,male,no,1.063290467
157.6468899,0.414755676,-0.726111098,-0.731434227,0.475762661,1.1200977,1.030212834,1.038554707,female,yes,0.453827135
212.7244417,0.294893418,-1.418785079,-0.004797495,2.542370201,1.864036244,0.089264218,-0.718106487,female,yes,-0.149792571
-104.8801503,-0.953694155,-0.292454972,-0.288228975,0.91123499,-0.88987144,-0.708199824,-0.238192896,male,yes,-1.128153475
102.5305457,-1.118000682,0.559760554,-0.091266063,-0.002796042,1.157767933,-0.591118804,1.107255482,male,yes,0.280232442
-186.5405456,-1.795141707,0.76246946,-1.540501147,0.385634234,-1.292970297,-2.111567714,-0.024226741,female,yes,0.611419468
-33.03630415,2.029263794,-1.016914391,1.369913917,0.779099427,-0.230270156,-1.649771039,-0.676747563,male,no,1.478518791
-10.98693795,0.579063421,0.380054675,0.240481367,-0.091484647,0.006289602,-0.304991258,0.741722274,male,yes,-0.937769805
198.1492334,0.55476513,1.066891161,-0.33820255,0.515272119,1.107231928,1.85636847,-1.77295839,female,yes,0.219773716
-44.3125526,1.636196857,-0.270656626,0.351552569,-0.722331505,-0.949541178,0.74280301,1.179313535,male,yes,0.835344287
5.750879612,0.704013902,-1.5605137,0.322088649,-0.298883536,0.519844865,-0.073932675,-0.209973314,male,no,0.221757945
56.6065344,2.725373862,1.082052792,-1.920721485,0.302123409,-0.04672495,0.094035425,0.716852195,male,yes,2.42595916
48.44936922,1.199666063,-0.840843229,-0.053835892,-1.579287327,1.438817037,-0.534875514,-1.066611832,female,yes,0.006769709
16.00879586,0.348909018,-0.68181866,-0.131054307,-0.527725884,0.605907666,0.605630966,0.342269463,female,yes,-1.59737297
-167.2508239,2.060383912,-1.152904233,1.033627502,-1.147560538,-0.994698111,-0.800240683,-1.015099691,male,yes,-0.270160397
-173.729594,-0.085948817,-1.266782673,-0.980210245,0.157332817,-1.418805032,0.719348571,-1.488126513,male,no,0.174458507
-212.1408718,-0.996189364,-0.43116341,0.312141315,-0.502780559,-2.464159591,-0.004520297,-0.531383329,male,yes,2.115974131
-276.2679935,-1.949257986,-0.740498003,-0.684180633,-1.135399694,-2.168240137,-0.216197984,-1.152300678,male,yes,0.519298311
35.19946062,-1.5988716,0.939979838,-2.045247631,-0.718545358,1.42628041,-1.648791788,0.105596076,female,yes,-0.11149549
-117.0762985,1.231167285,-0.154978209,-0.50228862,-0.556100381,-0.648366942,-0.16659649,1.604987292,male,yes,-1.803458684
40.85690938,1.049726633,1.807895975,1.642826955,0.563301837,-0.654762986,0.140020378,-0.267202832,male,no,0.197157316
-51.73960265,1.25799174,-0.017628406,0.153411958,-0.800200731,-0.625057289,0.973470005,1.931309662,female,yes,-1.583377142
7.991050133,0.077201174,0.65477354,1.290872263,-0.143463427,-0.142940175,-0.406653859,-0.627987111,male,yes,-0.474909504
36.25680338,-0.375251782,-0.562961348,-1.580476929,0.669043616,0.874272868,-0.481173795,-0.981478595,female,yes,-0.246557305
90.00913419,1.667222221,-0.09805246,-1.303394801,-0.079466366,0.718572703,0.817970182,0.020732364,female,no,0.836742938
-133.2159607,0.306741601,-1.249919321,-0.815115599,0.436208069,-0.785212568,-0.434838565,-1.238941554,male,no,0.385677163
36.4860312,-0.370253484,2.482201033,-1.859416979,1.492222071,-0.007428546,-0.206689558,-0.679199215,male,no,-0.286003386
-61.68315329,-0.870223671,-0.794470584,-1.300491955,-0.573339369,-0.514896811,0.872743516,-0.657158632,female,yes,1.065640894
83.51635569,0.651338017,0.503964479,-0.740218881,-1.091902236,0.183309493,2.59522116,0.772923171,female,yes,0.42930379
-61.70692395,1.636989395,-1.23044403,-0.660298649,-0.45532258,-0.186295981,0.491002533,0.268710547,female,yes,-0.174849842
-133.0305879,0.470916496,-0.553781053,-0.576005106,0.406863856,-1.370004153,0.687649199,-1.355411529,male,no,-0.134728838
269.7811145,0.282094629,0.429143556,-0.57036393,0.526568639,3.549119946,-1.713673969,0.091224061,male,no,-1.138958028
166.8330089,-0.315652109,-0.217969916,0.846134892,0.775417615,1.362450713,0.607498326,-0.757002819,male,no,0.064864228
62.94550212,-0.242921725,-0.387254197,0.3644216,-0.289627177,0.756231891,-0.418562614,-0.254693719,female,yes,1.160603093
-23.53914862,0.827277908,-0.68872875,0.160673244,1.079380488,0.39576581,-1.75852256,0.648766957,male,yes,-1.097102177
-93.39164657,-0.5760745,-0.298208431,-0.640238958,1.345478901,0.10498357,-2.179733969,-1.028856424,female,yes,-1.63287549
-164.7739012,1.002808797,-1.598379581,-1.094909612,-0.528107949,-0.378709962,-1.249414141,-1.17379976,male,yes,-0.420815843
-111.5567344,0.816343492,0.886142609,0.378085471,-0.49452688,-0.986466213,-1.055264621,1.219608346,male,yes,-0.593046067
68.90174999,0.300083293,-1.735545098,0.570796628,-0.655745448,0.047655979,1.993462325,0.687876387,male,no,1.982586934
68.80433871,1.777724146,0.664616884,0.14196201,-0.333551387,0.519776007,0.167625877,2.406345309,male,yes,-1.733172192
50.47432606,-1.46307079,0.317022969,-1.110527644,-1.729594322,0.669214424,0.373802414,-0.324100109,female,yes,1.767138072
-353.3601017,1.361340441,0.130862748,-0.924464284,1.306187108,-3.255042738,-1.623339927,1.180618988,female,yes,-1.636896843
100.0231925,-0.437075697,-0.454498449,2.181591097,0.112996101,0.484250389,0.845366501,-1.056404002,female,yes,-0.481623946
-182.2087661,0.461001505,-0.900031781,0.371731665,-0.584226575,-1.425799442,-1.034271623,0.916818958,female,yes,0.184135057
-127.9156769,0.849125891,-0.288968729,0.477960848,0.871133223,-0.713556495,-1.187722026,0.579925062,female,yes,-2.507145637
-29.88436396,-0.674404355,-0.451211975,0.272352134,1.075106494,-0.595528787,0.619310756,0.005952702,male,yes,-0.971463301
-37.34913951,-0.491963957,-0.466603916,0.790221983,-0.164387606,-0.758060543,0.769358905,-0.320306405,male,no,0.711640694
-255.3669449,-0.460502477,-0.260971145,0.23113337,-1.362026229,-2.287052136,0.085730912,0.467894213,female,yes,-0.053320856
-84.21302725,-0.452799491,-0.039740768,-1.751883997,-1.670823426,0.142955735,-1.026864449,0.19294749,male,yes,0.530213143
110.7084435,-0.246012713,-1.065282367,0.210036165,0.48010683,0.465584075,1.70028491,-0.795461751,male,yes,0.918964006
-278.9299198,0.124380737,-0.915197821,-2.136585649,1.17729115,-1.412759376,-2.464808305,-1.962851369,female,no,-0.266430937
154.1964708,0.299469701,-0.199765315,0.940412132,-0.328664946,1.134300268,0.569567708,0.62957611,male,yes,0.634538132
-89.28834387,-1.604613596,0.166300761,1.069696823,-0.551792168,-0.920778202,-0.209686685,-1.609845483,male,no,1.227996257
-58.44574098,-0.589574131,-1.403736335,-0.452718468,0.166448672,-0.619752393,1.140382864,-1.682703937,female,yes,0.161518493
-53.06710522,1.235028794,0.678285786,-1.983772705,0.552232111,-1.194715545,1.983070363,-1.750390826,female,yes,-0.327301922
45.71001943,-0.158928209,-0.428770273,-0.864670749,0.757234793,-0.389897181,1.57053776,2.267240826,female,yes,0.39081863
13.09314986,0.049590081,0.161136605,-0.933410592,0.646469867,0.167242923,0.651649481,-1.014516684,female,yes,-1.880598954
26.65577361,-0.122251975,-0.492192611,-0.478780838,-1.212109576,0.443269797,0.370403877,0.946912823,male,yes,-0.275573844
124.0052776,-1.679387171,0.46131718,0.618541432,0.314884117,0.497841599,0.62142702,0.221970213,male,yes,1.638473481
-237.0297059,-0.90335776,-1.339591249,0.734078739,1.055701067,-2.418956567,-0.43172249,-0.861867184,female,no,0.850305684
149.0699263,-0.828191651,0.565577443,-0.573119132,-0.504148377,1.308370329,1.538391941,-2.036893062,female,yes,-0.161628158
38.73111064,-2.067305474,-0.349793338,0.051092084,-1.475739151,1.187331983,-1.036634906,0.575901447,male,yes,0.928204894
54.64442007,0.636007826,0.073056758,0.791320713,0.572653678,0.16769991,0.57904948,-1.10139856,male,yes,-0.376685489
-141.5271257,1.785046855,-0.735454429,-0.989856817,-0.012423351,-0.974179614,-0.855351988,1.424798479,female,no,-0.632681944
171.4120429,-0.110020894,-0.429470665,-0.619201811,-0.50396524,1.058135765,2.331591701,0.955357492,male,no,0.629894507
-94.91199448,1.483986251,1.483456324,-1.95215649,0.001228859,-1.027412888,0.537501562,0.427851428,male,no,-1.650238876
-11.87539557,1.194306912,1.076734624,-0.404467812,-1.003630733,0.211163593,-0.116942689,-1.627633461,male,yes,0.300336133
