A,B,C,D,E,F,G,H,I,J,Response
-4.245494006,0.627327897,-1.553534938,-0.884803363,0.368010094,-1.19589587,-0.416494904,-0.162669462,black,female,1.245443067
-84.63101831,0.493930158,-0.665986595,0.794614927,-0.593650173,-0.226426684,0.109876097,-1.179048362,white,male,0.47458568
-42.21433221,0.015176571,-0.433946261,-0.036923764,-0.305934262,0.937389787,0.018449625,-0.9009803,white,male,0.738934534
-55.64027889,-0.658968722,-0.782303927,1.240928883,-0.474898973,-1.412594466,0.61396312,0.427003479,white,male,0.699436525
54.54599479,-0.574951185,0.225651768,-0.150439346,0.269404632,-1.064653348,-1.21776632,0.686458025,black,male,0.095853053
-180.9659405,1.466257064,-1.921881121,0.106995396,0.843863131,-0.89679213,0.867966992,0.822468621,black,female,-0.25111147
95.70061784,0.02612473,0.064463603,0.640350525,-1.62903983,-0.003053464,0.036331664,1.614557762,white,female,-0.509545728
72.02908777,0.209607621,-0.185206317,-3.178172219,-0.396423575,-0.628987558,-1.789818541,-0.645525067,black,female,0.924743143
-31.8236377,0.571089196,-0.565083041,0.078745737,-0.006751926,-1.018360286,0.32336338,-0.094024362,white,male,-0.037890331
100.1221241,-0.391655853,0.120590991,-0.517588433,1.087103352,-0.194814716,0.492610587,0.810681556,white,male,1.004980151
0.354828502,-0.959667983,-0.138784612,-1.817445376,0.169089825,1.841830354,0.170542455,-0.210644603,white,female,-0.033776858
-35.87959353,-1.205070343,1.073128011,0.972918128,-1.589025426,0.336477872,-0.721450287,-0.541371444,black,male,-1.247116122
103.5567796,0.292691123,-0.166374037,-0.346148804,0.265596539,-0.064052483,1.748517434,1.260706663,black,male,0.41237963
-3.543158943,0.080359983,0.687332785,0.174140958,2.466793838,-1.045286,-2.152571084,-0.10590224,white,female,-1.235722055
13.70586544,0.602021895,0.4240629,0.126704604,0.787775553,-0.658563455,-1.307065277,-0.079037272,white,male,0.131645529
117.093374,-0.401158253,1.002924212,-0.364540414,-0.180797095,-0.171032465,-0.655423631,0.115091565,black,female,0.253820167
93.19694517,-0.571130045,0.15606013,-0.573967523,-1.966124261,0.956511246,0.222786997,0.880780897,black,male,0.133100913
159.2898688,0.060973127,2.216380047,0.802327283,-2.185354742,-0.133952607,-0.752898591,0.975970426,white,female,-1.927966227
-29.75631451,0.929312667,-1.38997035,0.631885711,-1.174387355,0.276389185,-1.618421579,0.914127666,white,male,0.892268081
-35.04965182,0.581651159,-0.80037755,0.087685344,-0.416394492,-0.735335187,-1.417526981,-1.141394615,white,male,0.745750111
-52.31241633,-0.106104524,0.010675666,-0.434430044,0.080255006,0.684860495,1.698880681,0.532341623,black,female,-1.44093628
107.0357324,-0.708865328,0.591706603,-0.101570332,0.152324618,0.164995048,-1.827619075,-0.328182922,white,male,1.220097364
-167.1515011,0.790279406,-0.313190939,-0.632928106,0.980722313,0.593631279,1.223071575,-2.047415485,white,male,-0.343558499
71.51773429,0.318381326,0.665803046,1.272146275,1.289246132,-1.6574723,0.723113555,-1.08610951,black,male,0.79058514
22.59693598,0.227202675,-1.233434393,0.109325632,0.907553328,0.138831162,-0.067806628,1.446899546,black,female,0.637984832
60.85448626,0.650121897,0.385249719,-0.826008548,0.816987846,-1.118999086,0.039009606,0.444470441,white,male,-0.41319632
-178.6820138,-0.927035743,-0.219746563,-0.551260221,-0.621863618,0.972361556,-0.561605127,-1.217530938,white,male,-1.128977069
18.71654588,0.083513158,1.540637898,-1.055060601,0.056079935,-2.54670157,0.204319094,-0.765999866,black,male,-0.896970846
208.1947718,0.153054721,0.235056391,-1.044439209,0.06118969,0.638254564,0.410407574,1.249210416,white,male,1.943835128
81.44882429,1.115529375,1.042522697,1.730574385,0.493363214,0.515616951,-0.48676528,-1.481625712,white,female,0.41679371
-20.04206259,-0.342711872,0.794607318,-1.683998931,0.106036595,-1.361269106,0.059595478,0.143345086,black,male,-0.870109674
14.18250374,-0.00108358,-0.20361572,0.146631847,0.18383982,0.422542382,-1.162214481,0.10157108,black,female,1.036166565
-56.26663519,1.095700184,-1.507753274,-1.877336419,0.66664326,0.312808012,1.881216263,0.635418062,white,male,-0.502614357
-180.9691021,0.134812827,-1.090428712,1.283177952,-0.214914676,0.527791526,0.775704774,-0.088424338,black,female,-0.629990226
-178.2792057,0.235473086,-0.391970021,-2.528399011,0.34968898,2.277808246,1.490788971,-0.884397501,white,male,-0.484956508
-25.34217343,-0.463504035,0.107637789,0.366213373,-1.458915548,1.189090764,-0.096210322,0.714835299,black,female,-1.355417679
4.964086745,-0.20188678,-0.370382184,0.485364461,-1.161070134,0.585454446,-0.297268545,1.441210152,white,female,-0.605163939
4.490319117,1.693114567,0.14309495,-0.510455507,-0.804279696,-0.098707501,-1.596749601,1.131080519,white,female,-0.813607297
52.76034305,-1.662168712,-0.846641855,-0.060797085,-0.840143424,1.385656487,0.753283709,0.452059181,white,female,1.225391048
-126.6684956,0.9089966,-0.953093833,-0.302917994,0.849493881,0.172794701,0.383201339,-0.93013206,white,male,0.479199938
-143.4836801,-0.444084624,-0.732993315,2.088820085,-0.00439686,-1.143918221,-1.18427416,0.579645236,white,female,-1.14978457
72.89206287,1.132477585,-0.145144698,0.171165096,-1.386672656,-0.20071185,0.295548071,0.39746988,white,female,0.479427446
-266.1933268,1.023781077,-0.876124626,-0.823556997,0.571254635,0.554173182,-0.07874293,-1.837775477,black,male,-0.754015811
167.2465403,-0.247767998,0.606532115,-0.044778272,0.215105087,0.223614663,-0.55949221,1.259798799,black,female,0.10256569
-56.52919898,-0.40967057,-0.188073946,-0.867492235,1.958591827,-0.246833988,-0.624184107,-0.588878335,white,male,-0.111562468
187.84706,2.399417872,1.100863814,-0.9804879,1.270460404,1.110273062,-0.172968329,1.36521044,white,male,-0.178527771
-128.8698006,1.596547974,-0.630558525,0.769491335,-1.477033948,2.801795937,-0.632374934,-0.71457141,black,male,-0.212095946
-241.4013709,-1.691398487,-0.714858865,-0.157718096,0.080197941,-0.565014936,-0.693089506,-0.316077722,white,female,-1.593993566
-114.4082548,0.084471838,0.282030586,0.226784478,-1.871532924,-0.123546772,-0.565126928,-0.95492388,white,female,-1.214656366
-2.378826864,0.424268591,0.393772465,-0.695904709,-0.525506171,-0.68434395,-0.100185065,0.884567675,white,female,-1.045591962
292.3675036,-0.285203599,1.087608565,-1.338120189,-1.318880298,0.121949089,0.289695298,0.487339272,white,male,2.022656413
120.0966563,-0.637671294,0.669449148,-0.606119971,0.126168837,0.852902758,-1.647080031,0.233454332,white,female,0.910416237
105.4599811,-0.771352446,0.751696603,-0.860025161,-1.607392264,-0.545107096,-1.534221994,-0.173302758,white,male,0.381118527
258.687424,0.810252816,0.368619836,-0.828012356,-1.454321111,0.147098128,0.403101443,1.164926368,black,female,2.008954909
4.240598254,0.520654054,0.258420291,-0.172551357,-0.258024539,-0.703227283,0.159164827,-0.959319725,black,female,0.482994143
115.3338009,2.324121285,-1.076860062,-0.184508265,-1.776306395,0.003555199,0.156107083,1.207413226,black,female,1.432635819
-143.8772819,-1.135519956,0.420437727,-0.175113298,-0.012207218,-1.591316799,-1.870398105,-0.503522243,black,female,-1.11927466
158.2378773,0.451642463,0.974405878,-1.185145723,0.49559134,0.467906347,0.359154104,-0.276637281,black,female,0.881870387
-117.8712685,0.52744902,-0.609765011,0.869421546,-0.073635735,0.826552105,-1.552158597,0.098397339,black,male,0.025842754
85.74721676,1.364952782,0.113547212,1.7813843,2.836802728,-0.981914411,-2.107079298,0.797226017,white,male,0.144989589
-180.2233877,0.069813511,-1.515305633,1.158439191,0.337392623,2.1052029,-1.062502923,0.277551905,white,male,-1.053406213
-90.20051184,-0.583826395,-0.765179078,-1.345702492,-2.268096993,-0.949046218,1.237402934,-0.68908131,white,female,-0.309442132
-33.13350679,-0.099553507,0.119054582,0.865817976,-0.233209027,-0.092511582,0.015901111,-0.85315673,white,male,0.544000476
-139.3216097,0.266770926,-0.188410278,2.016282263,-0.862112581,1.291073089,-1.064956344,-1.133431787,black,male,-0.831549483
165.6249804,-0.092615142,0.68941909,0.344734844,-1.597230666,-0.239927238,-1.00343617,1.707437881,white,female,-0.80218751
41.41619702,-0.957839043,0.361799658,1.157832043,-0.255717812,0.504773053,-1.911517717,0.08408281,black,male,0.661896932
-40.40662819,0.48342286,0.001435492,-1.085986976,-1.370788777,0.615692011,-1.648654684,-0.367754576,black,female,-0.442248846
-227.8226874,-0.402481547,-1.101587076,1.766078587,1.521711446,0.635159329,-1.369119946,-0.832334118,black,female,-1.090229663
151.9775868,-1.201863231,1.061812002,-0.231615428,-0.394585069,0.163733599,0.647297312,-0.162783853,black,female,0.903874432
-69.61360776,0.089535293,0.032287662,-1.464400178,0.613620201,0.399674685,-1.577437499,-0.012616494,white,male,-0.763087878
133.7913869,-1.60329451,-0.318938531,1.096971361,-0.365652971,0.015049232,-0.908346038,0.923628052,white,female,1.70611216
-18.26437905,1.534091592,-0.468160665,0.476408997,0.243619085,-0.008140725,0.755164482,0.512806693,white,male,-0.277172687
-59.14067006,0.651811137,-1.260243419,0.867700191,1.197905355,-1.0971852,-0.812642344,0.30835413,black,female,-0.254690225
273.0755471,-0.056743829,1.570371729,0.496979569,-0.796064665,-0.342903977,-1.521420008,0.886758986,white,male,0.492476679
219.2240489,0.247220841,1.401836328,-0.683307723,-0.217309389,-0.920172913,-0.201254093,0.049537052,white,male,1.347778741
167.3691341,-0.352829656,0.735406632,1.731376134,-1.091491461,1.14589878,-0.965746485,0.654066504,white,male,0.215764793
124.0312483,-0.949014617,1.063577783,-1.117285641,1.059977568,0.081849789,1.034691698,-0.57601566,white,male,1.067029799
-256.9135621,-1.011022518,-1.624830018,1.540340721,0.71789207,-1.883428394,-0.729232555,-1.805386755,black,male,0.395893076
44.72829839,2.942956874,0.098679579,1.923367584,0.124612713,-1.230189424,0.465312499,-1.12263094,white,female,0.239789458
-58.03637077,-0.277888604,-1.033534802,-0.218287554,-1.736638187,-0.36494548,0.628260627,0.360474426,black,female,0.730117624
91.76176698,0.965435566,0.533556756,1.22284787,-0.012423072,-1.154868166,0.334737924,1.466302895,black,female,-0.659102315
32.29230561,0.40085618,0.169700317,-1.35949726,-0.417383332,0.107322127,1.067565939,-0.712424846,black,male,0.243921155
-81.75829835,-1.03323266,-0.118031336,0.991649324,0.424116171,0.251243417,-0.21512205,0.031144882,black,female,-1.127117212
107.4128652,-1.421891133,1.089160497,-0.298405167,-1.73709087,1.741670377,0.51621085,-0.310185994,black,male,1.07865932
-294.8363061,-0.941535833,-1.45154239,-0.035482316,1.918613732,-1.586471967,1.100922199,-0.472845748,white,female,-1.533775268
8.513400391,1.240685025,0.771554968,0.077462278,1.128333377,-0.908477385,1.106228228,-1.246119783,white,male,0.373333199
208.6120347,-0.779785547,1.269696255,0.383343753,0.276594252,1.635156565,-0.287294768,1.673538008,black,male,-0.173034659
-47.64261439,0.282298331,0.145790335,0.245758754,-1.719430745,-0.839847352,-1.632032903,-0.97480049,white,female,-0.151086061
-98.09368884,-1.239519571,-0.446677409,0.092617462,0.776960092,-0.572888037,-0.987698719,0.39944583,white,female,-0.373426711
153.9452405,1.828344709,-1.124572463,0.592646926,-0.283601964,1.175648943,-0.593852256,0.099205806,white,male,2.638268534
-87.82712578,0.386696762,1.002312652,-0.20554925,1.447890677,-0.618537372,0.943818677,-0.043634186,black,male,-2.68534418
127.212857,0.380538954,-1.421428233,0.939967101,0.95465758,0.422746279,0.89834367,1.347319746,black,female,2.178784185
50.52115561,1.11825946,1.280080666,2.171909853,1.289986269,0.443485682,-1.75418731,-0.931557832,black,female,-0.53851028
20.46164988,1.571247935,0.966066733,-1.343723612,-0.341663919,0.130820983,-0.374094691,1.084887025,black,male,-1.971163128
6.570116951,-1.355347772,-0.630065997,1.933015272,0.112958947,1.20660055,0.393735615,-0.495979934,black,male,1.37679611
203.5755439,-1.499399609,0.48828111,-2.025196736,0.858240487,0.016671493,0.465759258,1.379712176,black,female,1.170405455
196.1236856,0.521741053,0.705044241,1.166153071,0.020190294,-1.59972917,-1.138614574,1.257330185,black,male,0.720346231
-154.8284794,0.233794325,-0.808859345,0.805363758,-0.506428358,-0.692383446,-1.680449597,-1.254040294,white,male,-0.518291886
62.31888119,-0.787149807,1.246680355,1.024903277,-0.063666982,0.684859433,1.643079962,0.02415652,black,female,-0.443107737
99.92818487,-0.59610772,0.60796324,-1.572288593,0.66304573,1.961864401,-0.476444402,-0.715039985,white,female,1.070158493
-136.9379627,0.14067127,-0.135353302,-0.131117424,0.094302853,0.477551307,1.237493078,-1.166280684,black,female,-0.374420249
161.2831548,0.111562172,1.136966211,-0.707283958,-0.354006064,1.169899524,-0.999174486,0.901007342,black,male,-0.971647413
14.06418907,-0.777703749,-1.082791518,0.025220301,-0.575326805,1.894534086,-1.750110104,-0.552321893,white,male,2.139865035
-130.6672339,0.072982727,-0.333672502,0.810427624,-0.119854495,-0.290485564,1.033324076,-0.42331001,white,male,-1.148071131
172.6641892,-0.140600972,1.060697234,-1.082533038,1.661183359,1.522355282,0.314276296,-0.978778612,black,male,1.668089022
80.91440585,-1.781945828,0.136705382,0.221600337,-0.076828951,-0.77749223,-1.231001632,2.48201825,black,female,-1.022027617
102.8394855,-0.277024606,-0.19208374,0.539519008,0.356503421,-1.573128961,0.669616612,0.991565577,black,female,0.644368461
-140.8789556,1.09748272,-1.512956856,-2.030288488,-0.389871512,0.538000558,-0.319276854,0.857397409,black,female,-0.894308588
-93.8778791,0.073270936,-0.085006928,-0.295144595,1.300597235,1.223777872,1.114146083,-1.469641466,black,female,-0.358150177
14.52609027,-0.001745892,-0.186652866,-1.469500617,1.440753642,-0.483332904,0.165629234,1.506731067,black,male,-1.001850085
-38.22088733,0.752209767,-0.50921813,-0.079002481,0.083187185,0.058229683,-1.192704053,0.701522433,white,female,-0.286051763
19.80760242,1.940511328,-1.243224104,-0.698840025,0.847158145,0.738717985,-0.169122096,0.675839596,white,male,0.897810006
-84.46839233,1.278475492,-0.185683231,1.581917029,0.301312275,-1.697760353,0.409566527,-1.10655789,black,male,-1.014608943
176.7994375,0.367109893,0.616954992,0.021669641,-0.60344376,-1.168094361,-0.929629785,-0.384479213,black,female,1.552624305
-175.2513976,-1.893632964,-0.989581938,-0.894053586,0.158110509,-1.004467079,0.28844359,-0.409013637,white,female,0.480925221
42.94147165,0.761611102,1.275421594,-0.419277788,-1.050793929,-0.843661887,0.136206574,-0.712861476,white,female,-0.33858479
-151.5004117,0.79950832,-1.358095583,-0.120303704,1.06992685,1.254040337,1.272266557,-0.576640643,black,male,-0.968609172
-100.4493157,-1.119239997,-1.005829387,-2.02858416,1.526982775,0.594236277,-2.395573184,-0.904257971,white,male,1.438975082
17.61350955,1.035479107,0.412181515,0.548513071,-0.03890158,0.480169546,-0.355752247,-0.017365061,white,male,-0.502876578
-158.9505561,0.509043687,-1.2828705,-1.144395425,0.194889593,-0.706686083,0.206111357,0.199312025,white,female,-0.523936847
119.3289616,-1.25559506,1.88456033,-1.105855556,-1.874101633,0.826576859,0.665354787,0.875511834,black,male,-1.579949326
67.78297011,-0.124633365,0.464634497,1.885880149,0.233506832,0.444416201,-0.279929147,0.199644378,black,male,0.171646352
-281.1474187,-1.476223373,-2.071341412,0.350444128,-0.372292344,0.153769297,-0.520229511,0.333179997,black,male,-1.963636351
15.53553995,1.29573709,-0.130286475,-0.246853253,0.427075953,-1.169002178,-1.072679708,-1.572187915,black,female,1.621727095
221.6004059,0.959164327,-0.022866698,-0.028708203,-0.265208381,1.108840204,-0.682079386,1.612502857,black,female,0.812271601
-4.634394761,0.002178231,-0.439956642,-0.891026858,1.579872338,0.176846058,0.060403121,-0.2992348,black,female,-0.022308792
83.94361159,-0.949565651,1.020987541,0.704341482,-1.127941069,0.495438514,1.2834341,-0.381317239,white,female,0.053014865
96.99923191,0.860967778,-0.55119646,-0.314414138,0.17495813,0.294804916,0.925404955,0.403199843,white,female,1.938860696
297.6657599,-0.887079916,2.939076738,-0.675580233,1.046813631,-1.139028663,-1.022784757,0.73540837,black,male,-0.453679875
176.4227583,0.261458335,0.304407872,1.963533855,0.793459807,-0.838936691,-0.685518462,1.774288603,white,female,0.329436128
199.8815652,-0.722657931,1.695546174,-0.084831466,0.615102322,-0.284888491,-1.17240299,-1.668219587,black,male,1.99343455
-9.637799178,-1.500560612,-0.143022978,-0.852820324,0.183468639,0.436801492,-0.57889574,0.78686873,black,male,-0.928947582
261.4625449,1.108285982,0.433081466,-0.913323256,0.579423245,-1.316421007,0.219665803,-0.213857826,black,male,2.957415575
-171.3102712,0.369657868,-0.003093278,-0.266502075,-0.073280725,1.290111518,-0.647458414,-1.277153337,black,female,-1.094140084
-41.16676012,-0.300057065,-1.476292498,-1.172983431,2.070331195,-1.546182301,-1.010945092,-0.292506967,black,female,1.075968579
-55.67727335,-1.501670963,-0.183556664,1.272217297,0.877596317,-1.713910291,0.205874247,-0.173108917,white,male,0.164413717
-100.4516147,0.100747401,-1.015646948,-0.362137969,0.264240366,-0.52958573,-0.295646371,0.29031417,white,female,-0.157739302
-67.07512633,-2.235958916,-0.408939861,0.66686005,-0.954773235,-1.358509366,1.344971516,0.602972031,white,male,0.266516591
17.04055255,-0.753116102,-0.017021682,-0.137670669,-0.780856876,1.46340003,-0.587265248,0.544872903,white,male,-0.15104143
