A,B,C,D,E,F,G,H,I,J,Response
-71.04567865,0.02522778,0.449364282,-0.638540846,1.426209721,-0.233179914,-0.265278932,-0.659779612,No,red,-0.825048265
27.06993177,1.079406989,-1.359238133,-0.336726134,0.81889869,0.798599399,-0.59434005,-1.109450126,Yes,blue,1.12566139
-91.45415849,0.07914206,-1.288637094,0.208694429,0.668722716,0.723926412,-0.298553992,-1.607464818,No,red,-0.183204134
-485.6968277,0.55267699,-1.073791044,0.036156926,-1.163739122,-0.314611357,-2.397727733,-0.280537109,Yes,green,-2.339723388
-16.22112834,0.662201893,1.532597913,0.134128494,0.984360288,0.958729022,-0.855236459,1.218315665,No,red,0.333223939
170.5089592,-1.010602469,0.998167908,-0.820175096,-1.497272339,-0.393922709,0.440482423,-0.875669711,Yes,red,1.426926841
124.2399459,0.778842966,-1.115935879,1.061496414,-2.16513246,-0.058126578,-0.488013322,0.809176599,Yes,red,1.120677167
133.1758144,1.466447871,0.42216414,-0.407515373,0.242697565,1.062658766,-0.006021857,-1.082139692,No,red,0.122256937
276.3224327,1.28781821,-0.580170116,0.054151268,0.149332464,-1.957176022,1.04022913,0.634883194,Yes,blue,1.217067514
28.15366491,-1.339649668,-0.323012009,-0.943542601,-0.050656863,3.906293856,-0.67726723,0.225804385,No,green,1.419062537
90.74581152,-0.851148762,0.025292937,-1.119373643,1.476119886,0.552855446,2.096261114,0.052374749,Yes,green,-1.105367456
99.83627642,-0.616912562,1.109867902,-0.390912894,0.791215259,-1.60376187,0.890633795,-1.484503781,Yes,red,-0.251983871
-129.8716833,-0.332335522,-2.156282189,0.302896631,-0.64987859,-0.002476043,-0.338158106,0.531873664,No,green,-0.580379549
112.4299073,-0.612491724,0.175864529,0.57937328,-0.997014646,0.128057836,0.735912886,-0.866872324,No,green,0.362676006
-46.51267731,0.631903473,-1.64652644,-0.777461206,-0.42386831,0.583074643,-2.201620621,-0.639739046,Yes,green,0.981706775
27.86870967,1.149107401,1.453340405,-2.183801133,1.87494688,2.714664926,-1.536598271,0.734029856,Yes,green,1.366594725
26.59054761,-0.34588631,-0.217567804,0.572546557,-2.198693171,0.657605686,0.850682032,0.453727749,No,blue,-0.079770186
75.86938887,0.377170813,-0.357061257,2.303070964,2.399332707,0.912464304,1.056867358,0.366403456,No,blue,-0.085471273
424.4345544,0.916420604,-0.724144961,0.081783565,1.02199179,0.729396882,2.073362598,0.032924782,Yes,green,1.379388856
44.75628404,-1.099544098,-0.009643687,1.144277995,-0.805742358,0.937255357,-0.432391706,1.526105699,Yes,red,0.713819645
-98.98644649,0.170323129,-1.642763442,1.278948425,-1.502443295,0.191923597,-0.338559441,-0.472595871,Yes,blue,-0.757576502
19.24368763,0.889377076,0.400183192,0.168448095,0.153824872,0.230206916,-0.088631554,0.271802,No,green,-0.177436049
-183.4511033,-0.993828234,0.051032616,-1.284473612,-0.143435037,-0.60502029,-0.124797036,-0.247181992,No,blue,-0.572234001
312.6226153,0.302661456,0.160628875,-0.405458221,-0.688412116,2.04801875,2.369992375,0.610304178,No,green,0.34775844
157.2630429,0.549293173,-0.655068091,-0.475519595,-1.150591078,1.44987734,0.454948993,0.412333927,No,blue,-0.177218958
-86.51964094,0.411583263,-0.410902509,-0.330386469,-1.047987836,-1.047274451,-1.118711857,-0.3181901,Yes,red,0.103920589
-60.76985644,0.692493106,0.961333326,-1.378094377,-0.945428807,0.822812595,-1.222575716,-1.014665503,No,blue,0.315085639
53.60100177,0.009766959,-0.440709793,-1.20902273,2.288252269,0.953089353,0.387967912,-1.037164587,Yes,blue,0.907429711
-164.132601,-1.210061026,1.630161393,-0.985165927,0.085583586,-0.571847708,-0.61824467,-0.316195632,Yes,green,-0.473958112
90.21932588,0.161582247,-0.645189044,1.757035851,1.031198075,1.486343831,-0.954522791,1.661034823,No,red,1.533930798
-101.3495795,0.095087343,-0.925076692,0.359352373,-0.326242311,-1.15587914,0.252999841,0.265399702,No,green,-1.010069727
-281.6279753,0.549915712,-1.414926431,0.750144108,2.453521032,1.778860909,0.23511905,1.507032747,Yes,green,-2.385660413
-238.3452826,-1.09600554,0.670754157,-2.851691862,-0.148849173,-0.890391254,0.124154312,-0.156654643,Yes,red,-1.842128326
125.111921,-0.419215714,0.30328151,-0.720493418,0.284907299,-0.10658066,0.974258375,0.0351968,Yes,green,-0.232516445
-266.0190504,-1.069255653,0.11517358,-1.166490321,-1.960568575,0.71650635,-1.73513791,-1.044283922,Yes,blue,-0.496798935
50.29237597,0.05456486,-0.193422555,-0.781916707,-1.441005314,0.055090236,1.327279251,0.048072359,No,blue,-0.51095741
48.20255279,0.450732112,1.342277036,-0.398409273,0.421927467,0.889561636,1.115382099,0.083111671,No,red,-0.781876999
357.8759067,0.810663774,-2.094499728,-2.407464593,-0.735641099,-1.845483302,3.01884391,-0.656318496,Yes,green,0.283944903
-95.89628394,-0.443268593,0.004171575,-0.528113639,1.333208732,-0.280480616,-0.556844449,0.509479181,Yes,blue,-0.12223546
251.2176181,1.060565871,-0.174234913,-0.744347528,-0.262590118,-0.530894549,1.697473012,0.129094515,Yes,blue,-0.127730334
-185.2301358,-0.723974768,-0.254150969,-0.049237966,0.210101859,-0.319692837,-2.003588112,-0.128023297,Yes,red,-0.033259408
302.0427884,0.038535793,-0.472527882,-0.086058806,0.046397715,-1.282720639,2.165241726,0.404943906,No,green,0.977892245
-46.77840329,-1.561552759,-1.176103189,-0.560466455,1.117690164,1.971620125,0.490888775,0.498291545,No,green,-0.482637793
176.2838928,-0.617768024,0.378299202,-1.019366482,0.575254905,-1.303729176,1.316759306,1.34526608,No,green,0.762467658
12.75853208,-0.890284478,-0.275753294,-0.93285609,1.154130597,-1.376719107,1.033574313,-1.190494874,Yes,green,-1.002179543
235.5686591,0.548094345,-0.791856454,-1.371559401,1.086349864,-0.574582448,-0.144246698,2.083450399,No,blue,0.927543025
113.1020896,0.950183243,0.076430339,-0.036117527,0.353426445,-0.55771116,1.482068278,1.133917146,No,blue,-1.455794542
28.89580139,0.459967838,-0.228243829,-0.073869338,-0.895754267,1.508094473,-0.415876413,-0.845766381,Yes,green,0.49672242
-450.5188465,-1.235330223,-0.687154026,1.487157227,-1.295531932,0.835928816,-0.894947189,-0.256040296,No,green,-2.126665484
69.72060622,0.837219404,-0.970533565,-0.969249116,0.544620584,0.972557037,0.069802911,0.750176281,No,green,0.514729225
-50.41310105,-1.266509558,0.767499271,0.312404934,-0.238463647,-1.910853157,0.640108036,0.277409425,No,green,0.066814895
-11.78664453,0.321800604,1.68226032,-0.631452906,0.161553768,0.477804589,-1.258224039,0.558395673,Yes,green,0.609530114
-43.98539512,-1.175663418,1.259293792,-2.027484501,-0.250012742,-1.157235865,-1.398304012,-1.294769611,Yes,blue,0.850420394
189.9101661,0.315463985,-1.279318939,0.372168787,-0.133218998,0.008465715,0.320735074,-0.519744541,No,blue,0.805722218
-38.16512222,1.221108344,-0.978322878,0.356262947,0.440501282,0.367194924,-2.003304447,-0.581563137,Yes,red,0.515108391
173.5086623,0.292472394,0.346664299,-0.679779865,1.385829914,0.565463368,1.403613722,-2.182887778,No,red,0.70543521
134.063368,-1.696994952,0.757536533,1.287371908,-1.643654745,-0.700248663,2.762229883,0.528375951,No,red,0.180929735
-79.78539126,-1.8222053,-0.111589137,2.063374163,-1.924007095,0.100758946,-0.26535287,0.729343552,No,green,0.499019069
256.5392496,1.762278327,-0.367084571,-1.311983792,1.816491384,0.290133233,1.182532432,1.285883701,No,green,0.037322917
50.27314673,-0.363239506,0.368188388,0.038898649,0.965975595,1.409204215,0.877866445,-1.134363961,No,green,-0.309047183
-18.11373835,0.30069166,1.425798322,0.522035884,-1.64150449,-0.347443581,-0.302310435,-0.156420228,No,green,-0.255537367
37.78338033,-1.19547577,0.724374228,1.312850818,2.510635082,-1.539214852,0.262605331,1.839038029,No,red,0.847190156
-200.3279301,0.369963184,-1.043476027,-0.675944951,-0.993357057,-0.994813557,-0.83287793,1.325946873,Yes,green,-0.674215221
-138.2909225,0.011836093,-0.328063599,-0.866286509,-1.014641435,0.030012953,-0.561063985,-0.905209509,No,green,-0.070387372
-191.235985,-0.499579787,-0.354537899,-0.960951526,-0.540029621,1.860785148,-0.70392757,0.661498809,Yes,green,0.038145209
-232.3340256,-1.555887876,0.378190792,1.954726396,-0.597287964,0.655683031,-0.945830958,0.786132701,Yes,red,-1.171090753
-121.6214692,0.005074076,-0.968948414,0.096842082,-1.273240276,0.759973701,-0.12024002,-1.52339814,No,blue,-1.240912221
-141.4931605,0.723414866,-0.949118548,-0.49055025,-1.66474186,1.390670829,0.260518461,-0.207788819,No,green,-1.629309305
-272.2928791,-1.180977128,-0.401804306,-0.478320873,0.055764575,1.292145587,-0.627558573,-0.361299348,Yes,blue,-0.602286612
-168.7102471,-0.868782054,0.354837663,1.136942269,1.187058188,-1.068624775,-1.37105209,-0.60903479,Yes,blue,0.262808798
-69.55676601,-2.16897287,0.303316666,-0.105064243,-0.583171219,2.436002839,0.14337952,1.393949693,No,green,-0.316353519
-258.7683551,-0.459481759,0.290514705,-1.015169258,0.294784826,0.00632167,-1.769593565,0.925576281,No,green,-0.862510694
-40.44426598,1.114110535,-1.567577833,-2.051881875,-0.53770078,1.800198917,-1.512429327,-0.504206709,No,red,-0.071452529
119.8182601,0.574327248,0.110627363,1.288469078,0.955947001,0.389737207,0.993878985,-0.309013135,Yes,green,0.333725146
-98.09088483,0.407728653,1.362835941,-0.311004886,-0.367479097,-0.744818454,-0.537965823,-0.896463146,No,green,-1.459477342
-53.6234052,0.219341458,-0.921239347,-0.9737564,-0.130284098,1.082750104,-0.693111651,-0.703540158,Yes,blue,0.699663627
-205.0409767,-0.260771977,-0.730470991,-0.918102842,0.40637537,0.75622147,-0.245540872,-1.128705612,Yes,blue,-0.502605195
69.01868735,0.895936782,0.770285576,0.420840018,1.0551308,-0.227460732,0.534053795,0.979357419,Yes,green,-0.240923483
-333.0384723,-0.755984638,-0.482041907,0.334301776,0.3368805,-1.235712903,-1.328516558,0.486186015,No,red,-1.277278036
43.09678631,0.563146256,0.67759161,0.676066761,-0.385567244,0.328897555,0.376367663,0.266097269,No,red,-0.247706457
61.42886318,0.632017141,-1.165833534,0.850924662,1.566499083,0.572818647,-0.063568176,0.348555629,No,blue,0.245753295
-233.4690745,0.200419534,0.265672265,-0.914409931,-1.509474541,0.785053658,-0.566085265,-0.688240276,Yes,blue,-1.536094837
49.37281203,-0.987139423,0.678280449,1.101585667,-0.207732813,-1.151635517,0.582268752,0.636899838,Yes,blue,-0.625580237
2.333441179,0.814928901,-0.194095277,-0.322825943,0.185218395,-1.242886457,-0.196907852,0.787830585,No,red,-0.125128532
25.86033923,0.092504551,1.442277342,1.508985517,-2.794949372,-0.450645031,1.447040088,-0.244256747,No,blue,-0.733603119
168.9222214,-1.82065403,0.626879736,1.685641822,-1.062243123,0.197247081,1.480966429,-1.119939361,No,green,1.047876749
-9.032331493,-0.504266983,1.052509934,1.427807441,0.928560458,1.676930041,0.472337384,1.574104158,Yes,green,-1.467053387
164.2061657,0.456201999,-0.70464846,0.770497215,0.492086606,1.353658928,1.411956276,-1.325383692,No,green,0.692321457
-248.7124319,-0.562662802,0.167378907,1.194145908,0.364190031,0.022444521,-1.14691442,0.62206469,No,green,-0.779518172
-109.9343704,1.062836664,1.336239642,0.442467424,-1.343795067,-0.597859613,-1.386202715,-0.180768973,No,blue,0.0842215
238.4409424,0.674203129,-0.614621978,0.514550648,-1.535468682,0.403273477,0.699577702,0.889736127,Yes,red,1.230096356
80.4081757,-0.56711428,-0.517277295,1.375797005,-0.343595523,0.544225956,1.203114,-1.012521106,Yes,red,0.088633706
64.92390329,0.547225684,-0.119470388,-1.363959098,-1.524360068,-0.101799117,0.684222071,0.041748123,Yes,blue,-0.297199074
185.2641645,0.334590271,-1.188819129,-0.172118025,0.214693266,-1.417200045,0.409082705,0.970337059,No,red,0.713197226
200.1666478,0.056229418,0.846930946,1.086161249,0.516961594,0.431812641,0.230929699,1.15089748,No,blue,2.243383949
-56.01883478,1.060282878,-0.076702531,-0.601097078,-0.24163761,-0.425405158,-0.318398084,-1.484439614,No,red,0.535565505
-134.1926008,-0.858308685,-1.435710682,-0.694417957,-0.49104788,-0.511961884,-0.555256751,-0.538729564,Yes,red,-0.726231381
-66.07457855,1.134799022,0.833760538,-0.001436998,-1.850937171,0.9927808,-0.265146839,-0.875048934,No,blue,-1.187701873
87.69600309,-0.295374801,2.220100926,-2.148968013,1.086347832,0.981828418,0.405312109,0.402689585,No,blue,0.030221769
-139.8958511,-0.275925098,0.562283456,0.494216805,2.200233716,-0.987417976,-1.068082612,0.664850481,Yes,green,-0.5737215
196.760161,0.454007743,0.14204606,0.646981229,-1.081637794,1.325074654,0.55602536,-0.402078964,No,red,0.420516007
-130.7438355,0.129067151,-0.506868533,1.745785093,0.979265124,-0.232462195,-1.854550915,-0.357953302,No,red,0.227493316
9.314573685,0.392091141,-0.066484761,0.867957666,1.336659485,-0.284736956,-1.049340568,-0.964647963,No,red,1.151611854
30.62946084,0.010199846,-0.772558791,-0.576478843,-0.510316313,-0.443287424,-0.225572454,-0.638654344,Yes,green,1.589633843
3.763148788,1.607773537,-0.030331256,0.016091785,1.264552281,-1.221338903,0.475415433,0.685933475,No,blue,-1.213575473
2.14365806,-0.053485764,-0.731363471,0.212466694,0.71143149,1.493829065,-0.324955086,0.236096137,No,green,0.26660653
210.3863528,0.009095529,0.11607068,0.559802365,1.01476499,-0.651172592,1.31911827,-0.147428212,Yes,green,0.647211327
-85.4592238,1.201165393,-1.818028434,-1.557522959,-1.518467472,-0.330324689,0.486400573,-0.51141413,Yes,green,-1.69054368
286.540033,1.00504045,-1.881021914,-3.871572013,-1.033099149,2.00798711,0.52741834,-0.038014867,Yes,green,2.314229779
-148.9405794,1.012341496,1.608970375,0.15401894,-0.127822132,0.891749338,-0.309414522,-0.726405844,No,green,-0.90472698
187.5755388,0.136940956,0.100684502,0.041070489,0.463358496,-0.310629524,0.541290555,-1.06352063,Yes,blue,1.254114154
-66.13997647,0.742885711,-0.082667093,0.34660574,-0.871852888,0.758815598,-0.439495884,0.369812167,No,green,-0.846335474
-34.66343906,-2.354586846,1.168655178,2.911829484,-1.804681841,-1.214832871,1.358814769,-0.23399733,No,green,-0.188486186
-91.87678588,-1.210361479,-0.659259092,0.800773429,1.908884893,0.881535714,-0.771249028,1.831801224,No,red,0.129555981
59.69631588,0.315629041,0.87128806,2.450820078,-0.161720215,-1.092026545,1.400876329,0.46328809,No,red,-0.668270219
-86.24571625,-0.501314528,2.017332975,-0.391945716,-3.021365262,-0.141158494,0.293045787,-0.412653338,No,green,-0.653861404
41.85376343,-0.361631363,0.413484836,0.279414141,-1.24574828,0.160152503,0.261922609,0.027451983,No,blue,-0.418489857
32.62568549,0.725035788,2.124841652,0.237476604,0.676105048,0.49476352,0.494941854,-2.206198651,No,green,-1.427371343
-33.20470216,0.150062249,1.161308896,0.665907597,-2.359605184,1.014710112,-0.944000756,-0.731407845,No,green,0.160415696
-64.88211313,-0.043199216,0.313898942,-0.365597064,0.10636148,1.839182197,-1.824568449,0.397761139,Yes,green,1.133443591
97.26680382,-1.362469483,1.361049127,-0.341767144,-0.180727721,0.609868955,-1.388858137,-2.413222556,No,green,2.450426348
-182.6188494,-0.773652232,1.526841492,-0.867655272,1.506825995,-0.376900779,0.574619026,-4.302575372,No,red,-1.715878643
-50.37148409,0.258249931,-0.067943533,0.30424373,0.009131493,-0.912173407,-0.488236363,-1.254663215,Yes,red,-0.205204449
-111.5081518,-0.32365897,1.266103371,-1.486392096,0.611894416,-0.593195835,-0.320166294,-0.373376789,No,green,0.413563343
92.74089431,0.461240222,0.193100841,0.481938293,0.048523238,0.408709084,0.920166072,-0.288573032,No,blue,0.030253901
36.9869776,0.57252569,-0.156531236,1.936814403,-0.964555941,1.43543213,-0.084212516,-0.129605941,No,blue,0.127300459
-122.9228076,0.88821768,1.004873723,0.083577943,-0.348732097,0.817077414,-0.623537749,-0.045694502,No,green,-0.414900414
158.7644382,1.187747167,-0.577286924,-0.045156366,0.188544341,0.647971716,0.791567318,-0.951911803,No,green,0.058488209
-53.04674339,-0.669130222,-1.466739653,-0.078654721,-0.152135093,0.406601481,-0.162389682,0.234115582,No,green,-0.575560701
114.6754209,1.867433464,0.134826431,-0.7841596,-0.88489849,-0.599303312,0.091840362,-0.418559766,No,green,-0.0911776
37.34483324,1.111597741,1.858146996,-1.225300856,1.424513463,0.450073461,0.041389809,1.127218618,No,red,0.430776201
97.16714421,0.968022371,0.704498882,-0.740739024,0.738500253,0.399519112,2.264070352,-0.115587486,No,green,-0.715585441
82.4399581,-0.114621328,-0.481124648,0.262310517,1.003333284,-0.116042867,1.954989694,-0.153070458,No,red,-0.724595974
166.5137342,0.564836368,-0.117108652,0.364348929,-0.831998151,-1.614388486,0.717694992,0.645407694,No,green,0.068587533
61.12072595,-0.569043197,-0.80272865,0.008416975,-1.178724849,-1.082250001,1.062474617,0.992079363,Yes,green,0.400331405
115.4777647,1.051772414,-0.250777249,2.030700582,-0.19127849,0.138577853,0.74989365,0.932515765,No,green,-0.315035399
0.70838576,0.459493858,1.60183825,-1.482788568,0.377634272,0.170569714,-0.881895325,1.35652442,Yes,green,0.670757024
70.95194605,0.396520585,-0.767730378,-1.147989873,1.172736188,1.129667095,0.684563531,1.330520421,No,blue,-0.770152589
211.002922,0.707097657,-1.36385206,-0.89926922,-1.554357496,1.058268244,0.850936189,0.926382236,No,blue,1.295291879
-204.3305689,-1.372363476,0.478800913,1.549919903,-1.095863755,-0.939039139,-0.061161306,-0.132983297,No,green,-1.031814476
-69.98758169,-1.145438532,-0.782434716,1.28068605,-0.456173558,-0.934072952,-0.661150173,0.811409753,No,red,0.873866574
-20.9803414,-0.719318539,-2.072292469,0.538125628,-1.546064566,1.680796252,0.891300459,1.163496991,No,green,-0.143257736
-158.4301584,-1.027399004,-0.752060046,0.449345118,0.945682966,0.959930834,-0.15253203,0.878521555,Yes,red,0.453978521
76.46074984,2.494333504,-1.094733596,0.477424078,-1.42525208,1.194925669,0.477643208,0.155234891,Yes,green,-0.394136109
30.75818047,-1.803389996,0.269405155,-0.463926179,0.696178982,0.38475346,2.56550347,-2.608661574,Yes,green,-0.835177532
-54.42299232,0.957490308,0.66203243,-0.420718238,0.573267722,-1.15775798,0.784584196,0.721932027,Yes,green,-1.111776628
-1.587866499,-0.105834885,0.567763352,0.671020593,0.284721036,0.020099442,0.415337456,-1.378533586,Yes,blue,-0.718268484
159.6033175,-1.015712116,0.518652298,-0.801522674,0.552028799,0.743975235,-0.13085742,-0.465420737,No,green,2.662859745
-98.5042479,-1.002636757,1.025772629,-0.646188093,-1.329666453,-0.561206113,-1.502304207,1.275212472,Yes,blue,0.72715469
88.83032497,0.885778697,0.900182387,-1.247834487,0.118937081,-2.661818069,-0.127886975,1.026439984,Yes,green,0.624222332
214.8623891,1.113355254,0.480924794,0.108356828,0.874442358,0.628546349,1.935067456,-0.39026279,Yes,green,-0.311582452
-40.93949995,-1.434753509,1.275217037,-0.632483889,-0.234279094,-1.498163352,0.169755371,-1.273627591,No,red,0.143343098
36.05479891,-0.190451113,-0.891138391,-0.526432164,-0.117258506,0.170326318,-0.719471865,-1.484226706,No,red,1.116309904
-129.8606557,-0.510510015,-1.095143804,0.63958203,0.725287189,0.853904636,-0.690311449,-0.39152096,No,red,-0.132319469
76.42156683,1.330514341,-0.740148405,-0.363734003,-0.739682533,0.357507431,1.31793384,-1.070679318,Yes,green,0.136311696
-57.49352145,-1.691667056,-0.458856424,1.076432061,0.764979419,0.454310053,0.458812748,0.152994154,Yes,green,0.068646198
22.19821427,1.333539126,-0.787679239,-0.918043136,1.325502114,0.058380357,0.84191958,0.483227672,Yes,green,-1.348536984
162.2378101,0.474256873,-2.904673682,1.311619378,-0.563865474,0.186428918,1.661403334,-0.84059657,No,blue,-0.265624341
-1.578091762,1.048628764,0.443076668,0.550704029,0.455253914,-1.171495834,-0.505670373,0.959637375,Yes,blue,1.060807561
178.7248491,0.020240026,-0.234657957,0.920270482,0.096069269,1.609808447,0.062807896,0.241052257,No,blue,0.474014205
-212.5667063,-0.451292115,-0.458252706,2.203317804,-0.037184074,-2.382125068,-2.80602482,0.78945388,No,green,0.731400137
66.5159388,0.928934234,-0.772440876,1.660289098,-0.58612578,1.998245716,0.75386496,-0.731286313,No,red,-0.399181862
-158.8918641,0.685411679,-0.990364007,-0.642879719,-0.01213447,0.072659213,-1.696761008,1.828296333,No,green,-0.094558562
-305.3561658,-2.718883575,-0.506717352,0.380897136,-0.657990262,-0.05849491,0.258974064,-1.598240857,Yes,red,-1.324081367
53.04501433,0.543502247,-0.750317508,1.045340076,-1.752239014,-0.780150608,0.082398061,-0.703834653,Yes,green,-0.226396207
-151.0217439,-0.658330056,-1.420261149,-0.275504591,-0.099344729,0.055648497,-1.647016931,0.376464009,No,red,0.706290792
-217.7930556,0.368396928,-1.526181621,-1.302478825,1.025445132,1.010448728,-0.054560846,-0.840785493,No,green,-1.875381396
-111.5625015,-1.213732507,-0.688265345,-1.399799164,-1.057136136,-1.225672247,-0.74688211,-0.097594917,Yes,red,-0.291226797
-195.6545497,0.759289247,-0.111537131,0.143035205,0.562297955,2.048471696,0.125731612,0.362038557,Yes,blue,-1.533513663
-222.5265519,-0.260544025,0.614156079,-0.704922459,1.691930412,0.402496005,-0.443019076,-1.514956934,No,blue,-1.695519054
246.6188176,1.064422383,-0.38841725,-0.61058619,0.746377964,-1.663458579,1.171909804,-1.010660266,Yes,red,0.639667423
-93.80901282,0.970775986,0.999354164,-1.632611346,-2.106715044,0.034395409,-1.836792631,-0.050672459,No,red,-0.191816598
261.0815618,-0.690905149,1.207065844,0.810941775,0.734226581,0.26008876,3.344320559,-0.05857422,Yes,green,-0.055405384
76.8500745,0.399871105,-0.134285878,0.54497203,0.207599125,-0.548543402,-0.185648639,-0.569544714,Yes,green,1.303784946
-218.7462845,0.492816936,2.830745754,1.136753962,-0.062331462,0.064044599,0.540740518,-1.294588254,Yes,green,-2.422435613
125.9608106,0.874941655,0.140877508,0.445503602,1.039273605,1.375466416,1.286084222,-0.642290747,No,red,-0.271150449
237.970022,0.181122524,-0.785394543,-0.633750691,-0.566964314,0.238650619,0.006389015,-1.701961639,No,red,2.005805592
-38.64682484,1.290471804,0.763155507,-0.154409824,0.403938954,0.235207322,0.60389641,-0.369401852,No,red,-0.868721258
-151.7735741,1.164235634,0.17701708,-0.535503391,-0.822665094,0.681108631,-0.094068058,-0.96084712,No,red,-1.367754537
-19.52532527,-0.668296286,-0.279956419,0.287361686,1.279598137,-1.24395069,-0.520247627,-0.383413545,No,green,-0.399968964
67.58419561,1.335796463,1.753023814,1.328713615,-2.813548256,-0.508272036,0.617465167,-0.340184092,Yes,green,-0.014653932
249.0454644,0.54782218,-0.767751838,0.196344139,-1.561121934,-0.940298978,0.860091263,-0.713957829,No,blue,0.835738107
-310.6358955,0.278349724,0.477877589,0.670049177,-0.270572864,0.504119123,-1.933701323,0.133458411,Yes,red,-0.750647737
118.5450954,0.756877683,1.519177286,1.295262229,-0.031320162,0.414111004,-0.185324971,1.315869624,Yes,green,1.34282134
107.7073144,-0.467725007,1.117990986,-0.055194553,-0.327919762,0.418271614,-0.161832871,0.11677877,Yes,green,0.531184835
220.0517816,-0.279788096,-0.610780118,0.958773565,-0.457236822,1.175558399,1.578795934,2.233674962,Yes,green,-0.097637076
-226.5069507,-0.44964296,-0.180799164,1.564649477,-0.448275642,0.404549223,-2.275547294,0.787129547,No,red,-0.125300696
-242.0844175,-0.820695802,-0.443771565,-1.483323636,-0.478047508,-0.978683591,-1.180683864,0.089632316,Yes,red,-1.418210885
-150.3328267,1.144554525,0.552182113,-0.847039843,-0.914147745,0.975441021,-0.325039679,-0.381958205,Yes,red,-1.553831643
-323.5192647,-1.009421056,-1.477343023,0.858130989,-0.684254873,-0.232116392,0.122123268,-0.647416067,No,green,-2.743098386
140.7392375,0.062029503,-0.344557511,-0.45508919,-2.826182881,-0.285571851,1.138066402,-1.385372994,Yes,green,-0.271712425
-51.88301835,-0.664650723,0.869319087,-0.418733937,-1.292936487,0.334508445,0.407512804,0.406086867,No,green,-1.321459122
71.40302001,-0.954318131,-1.140663044,-0.047308039,-0.398227475,0.932846815,-0.125124673,-0.383524476,No,red,1.729933052
-172.2508534,-0.618820025,-0.7259384,1.661978091,0.339504056,-1.559351604,-1.647412986,1.346357265,No,green,-0.539533948
-131.5712132,-0.67968105,-0.423007583,-0.818141396,-0.011554135,-0.313146238,-2.159707958,0.49861585,No,blue,0.785943719
30.7515313,0.650854196,0.830148978,-0.47268415,-0.579659482,-1.208833362,0.100922307,-0.607651449,Yes,green,-0.421763186
5.421938847,0.558360379,0.940690042,-0.188272776,-1.159972469,0.432062234,1.760690566,0.826117707,Yes,green,-2.037816535
-157.9942303,1.004063961,0.208221852,1.766487337,0.248918155,0.870827449,-0.511242892,0.60094254,No,green,-1.193548725
50.25522225,-0.131070561,0.521366702,0.589174543,1.411511564,-0.637724156,1.695152554,-0.726742159,No,green,-0.911697985
367.249507,1.841942653,0.239008468,-0.358186396,0.443760733,-0.361575221,2.096839877,1.263017861,No,red,0.472635249
260.8708794,-1.117393594,-0.832741192,-0.347466993,1.326973892,0.798121934,1.307398582,1.452071896,Yes,green,1.382752083
-239.5882613,-2.285600176,-0.810070359,0.963886316,-0.823872776,-0.705806535,-1.632607591,-0.43954642,Yes,blue,0.818455862
-247.8806036,-1.392807162,-0.253147564,-0.292948917,1.878053827,0.975735981,0.836873095,-0.010053687,No,red,-2.105262722
22.69992095,0.235751877,-0.451464483,-0.360360352,-0.684154254,-0.063406045,0.562952374,-0.462119318,No,red,-0.536466471
-131.585383,-0.703864771,0.607273532,0.321222372,-1.270583611,-0.201804801,-0.693803006,1.034832489,No,red,-0.064385391
-344.4071294,0.512675348,-0.599028329,1.088628537,-0.139320374,1.680802913,-1.370816511,-1.563825825,No,red,-2.20360241
140.9872138,0.957080544,-0.949685947,0.217812867,-0.989505709,0.389979509,0.011644491,-0.024919203,No,red,1.369288106
-179.0651092,1.269681095,-0.425079821,0.293746689,2.068542174,-0.19175745,-0.963581097,0.932932373,No,green,-1.489321804
140.4392464,0.406646791,-0.757283274,1.353385776,-0.260189337,0.09404005,-2.193946197,1.602725067,No,red,2.206154266
8.796589822,-1.397260841,-1.250997631,-0.385284462,0.764422852,-0.617244801,0.243863995,-1.244843022,Yes,red,0.725134123
-133.3340115,-0.00509361,-0.508457514,-1.715771443,0.905709739,-0.869690872,-0.30166361,-0.541616684,No,blue,-1.632089531
17.76907238,0.018904637,2.061880171,0.14004599,0.414744997,-0.258771811,-0.193929425,-0.245240973,No,green,0.20623908
264.0790452,0.992847697,0.717908402,0.29391492,-0.467404658,-0.291538582,-0.04883388,0.45410119,Yes,green,1.141693477
-24.86943382,0.965149288,-0.137172247,-1.067689682,-0.429228556,0.50561588,0.675590636,-0.851273145,Yes,red,-0.220917738
-85.4548592,-1.335888663,-0.168861989,0.345422651,-1.134122068,-0.48227164,-1.009925024,-1.12200513,Yes,blue,-0.013675293
-112.5726646,-2.158906522,-0.006420688,-1.248785221,-0.333615691,0.248230961,-0.302422411,0.629314142,No,blue,0.346649456
67.1158925,0.931543781,0.132110676,-0.03408158,0.337308295,0.158803056,1.41708904,-0.390902413,Yes,red,-0.724222737
-184.6823763,-0.414272492,0.486993895,0.412006224,-0.54811725,-0.756034425,-1.139931747,1.569131124,Yes,green,-0.285613368
89.77130693,-0.955211623,-1.382314961,1.458012443,0.718879225,-0.537472794,0.921080654,-1.407798682,Yes,red,0.32904698
67.73729188,-1.245640375,-0.644147588,0.208851756,-0.591457847,0.131813811,1.938478161,1.151389109,No,blue,-0.724466017
