A,B,C,D,E,F,G,H,I,J,Response
-99.64117508,-1.126452886,-0.328350524,1.55294066,0.137549243,-0.843434225,0.18951031,0.280312574,high,black,-1.04323006
36.61708352,0.746864322,0.628191818,-0.357651444,-0.774199044,1.318720261,0.273773474,0.006320786,high,white,-1.285962986
-52.85254462,1.555791441,0.344494226,1.043033816,-0.064087755,-0.12956906,-0.970333171,1.381839581,high,black,-0.726521071
-172.1901453,0.265693998,1.262379868,-0.936082121,-0.024213802,1.476109664,-1.595165446,-0.612741772,low,black,-0.576982646
3.571088462,-1.086668682,-0.88309936,1.611503011,0.225254316,-0.27891676,-0.094576725,1.128676796,low,black,0.048256608
188.3488388,1.218112036,1.345847563,0.294177443,1.231030486,-1.009190759,-0.472495426,-0.122435663,high,black,2.139997857
-246.3285691,0.424069424,-0.832820144,1.031788157,-0.185082206,1.99963285,-0.59676634,-1.404488603,high,black,-1.782660926
32.66945244,1.282218421,-2.433261152,1.183886074,-0.118891226,0.269902024,-0.450885129,-0.08987345,high,black,0.463140658
90.33681393,-1.086535164,-0.121849636,-1.775051299,1.805125171,-0.147214613,1.121824555,-0.501248266,high,black,0.65774928
128.31591,-0.264637036,-0.405167416,-0.624675389,0.843948768,-0.89074665,-0.655949343,0.437019683,high,black,1.610826415
-14.32510174,-0.022411372,-1.322422869,-0.727506432,-1.080173775,-0.622326966,-0.664282694,-0.38724158,high,black,0.074553862
-50.60172665,-1.109751847,-0.25530963,-0.49772662,-0.030064104,0.518003268,-1.335742808,1.539730858,high,black,0.813358968
-115.2084067,-2.279818748,1.398854359,-0.959794474,0.452767748,0.21103472,0.57302534,1.881264246,high,black,-1.095024654
-5.248538535,-0.813043546,1.196044527,-0.15064292,0.130214596,0.829914171,-0.387372992,0.696016683,high,black,-0.218443901
-65.77160062,-0.032373212,-0.450701702,0.717335855,1.301008518,-0.344585984,-0.640009926,1.187949292,high,black,-0.440799206
-108.1622086,-1.115572739,0.546935889,-0.520654174,3.889923163,-1.494497044,-0.129123275,-0.470333333,high,black,0.16397788
-2.671569848,-0.671174204,-0.912910441,-0.95993614,0.067245213,0.117217841,-0.364359497,0.038375579,low,black,-0.110093738
94.614721,0.694837327,0.353613606,0.480699562,-1.113284453,0.825235927,0.335167707,0.090653145,high,black,0.228710087
64.41089841,-0.601745417,-0.727845267,0.514399971,0.077231965,-1.036649383,-0.486236471,0.493134985,high,black,0.450706825
-61.50754998,0.657053078,0.191940078,1.19492243,-0.751131582,0.844891719,2.35935982,-0.210721642,high,black,-1.300846847
-32.3078271,-0.166260653,-1.00924222,0.747021388,-0.773508747,-0.642275855,0.292449828,0.242267772,high,black,-1.245946615
-10.57814458,0.178857937,1.949741519,0.011875704,-1.119142956,0.046323772,-0.367443609,-0.253040743,high,black,0.590222724
137.6740941,0.683782097,1.002967118,2.303859931,0.741233435,-2.224127594,0.446612473,0.224553103,high,white,0.189445989
-33.76127146,-2.03355461,-0.302834913,-1.395377418,-0.722179125,0.391374972,0.448808208,0.871203508,high,black,-0.957410248
29.15124862,-0.087324767,-0.413887238,1.828713264,-0.487868667,-0.891312522,-0.680888479,1.351275472,high,white,-1.228909708
-49.11330399,0.905525286,0.213108599,-0.636947911,-1.459902702,-0.055726613,-1.615467332,-0.128034041,high,black,1.250889076
-15.85728379,-1.616190795,-1.235873751,0.36371382,0.111551738,0.68709128,1.384421053,0.138916277,high,white,-1.370444193
-62.43179383,1.098006088,-0.890888592,0.493918288,-0.560476742,1.686611655,0.135625212,1.212122831,high,black,-1.429988798
41.31459562,-0.028055916,-0.264532439,0.629662756,1.30340599,0.176709342,-0.334480566,-0.666473211,high,white,-0.172610258
130.4068812,-1.783405455,-0.239453753,-0.045694497,1.860000485,0.48706993,2.851962138,0.536150475,high,black,0.80099168
-10.80942618,-0.471900194,1.270218831,1.525843764,-1.632814993,1.097974095,0.268402431,1.479236704,low,black,-1.142992815
-5.071258914,0.539367664,-0.722338745,2.126697926,0.715739028,1.379875773,0.412629473,1.564841159,high,black,-0.311041418
-55.83293105,0.712893241,0.111855242,-0.026640926,-0.757772277,2.529629307,2.183993795,-0.136935457,high,black,-0.914441501
-11.7383864,-0.725328046,1.483855228,1.203532028,2.279558203,-0.317808873,-1.662335034,-1.317244107,high,white,-0.343271368
-82.05109335,0.774821078,-0.046416815,-0.286985635,-0.532647579,-0.528072978,-1.127372462,-0.975748064,high,black,-0.525498208
-31.15828578,0.258563277,0.390546435,0.944821449,0.944029135,-1.417153391,-1.121933025,0.405763768,high,black,0.343985962
27.26138036,-0.570414048,-0.21238154,-0.37119624,1.106737159,0.454039211,2.215093752,0.411358322,high,black,-0.441339046
201.6232194,0.580724365,0.799174012,0.285897187,-0.297727888,-0.301047329,2.523797985,0.994889302,high,black,0.76456809
-35.47727426,-1.049921337,0.624947052,0.813196027,-1.358642551,0.067518799,-0.758354213,-0.379281189,low,black,0.982780436
-197.5286868,1.153998127,-0.378083098,-1.902345471,-0.670821849,0.778396397,-3.553739312,1.415724246,high,black,0.277172895
140.4500972,0.903386082,-0.464422658,-0.655277362,0.983617077,0.700644686,1.837947704,1.092021115,high,black,0.547277338
-87.01146838,-0.279839621,0.485510914,0.49641005,0.983821375,-1.310534473,-0.481449465,1.37985864,high,black,-1.270401492
-42.32010348,-0.362679586,0.57737855,1.882892059,0.813334899,0.13239976,0.175255387,0.377971596,high,black,-0.117532213
-85.15944868,-0.458201908,-0.399821425,0.083579451,-1.234307169,-1.32414199,0.241365197,-0.734076567,low,black,0.437857762
-158.7999429,1.366402497,1.095202877,-0.556111803,-0.590980771,0.74956922,-0.547816077,0.146881323,high,black,-0.566333188
-89.94768889,-0.821899919,0.851092003,0.376092903,-0.043246976,1.040767052,-0.909472288,-0.290588599,high,black,-0.185280292
121.7194818,0.924943332,-0.514911736,-1.652421042,0.55761327,-0.335290455,0.210751411,-0.844367061,high,black,1.043345133
1.358032499,-0.065369725,0.554708009,-0.513777775,-0.737153006,0.078398219,0.490097034,-0.083939579,high,black,-0.040128698
-258.0189784,-0.303711931,0.134354199,1.16261833,-1.026328121,-1.15866784,-1.184650416,0.254292428,high,black,-2.36926734
61.9084362,0.055185356,1.397036182,-0.25539723,2.309716171,0.036381594,0.385222492,-0.841138609,high,white,-0.596362237
-61.40150798,-0.254983307,0.063568183,0.216726904,0.186725202,-0.763255392,0.693426533,0.367860062,high,black,-0.70585696
40.79086182,-0.917629816,-0.087143209,-1.572466296,0.439346443,0.490103191,0.48215246,-0.706709993,high,black,2.105500022
34.02672695,0.091205551,1.272626973,-2.026764907,0.683155215,-1.100846637,-0.07065303,0.146648042,high,black,0.118578604
88.65111461,0.846363946,0.641965545,0.544260808,-0.772415824,-0.661640684,-0.098467013,-0.47228079,high,white,0.382909075
-129.033822,-0.802607154,-0.687005086,-0.572079024,1.120213322,1.772800019,-0.450658167,0.330921677,high,black,-0.236848098
232.3355742,0.352806166,0.492737243,-0.00214617,1.536698329,-0.456053057,0.864017812,-0.216143,low,white,1.082527794
-70.8763132,-0.480768087,-1.308134151,-1.27326243,-1.425852849,0.502741147,0.68334628,-0.080559861,low,black,-0.358975068
73.56816243,-0.700884121,0.596304427,-0.524487663,-0.157874193,-0.404854573,-0.59687765,0.251847551,high,black,1.212279214
110.3527306,-0.462316943,2.828038855,0.595726792,1.56019688,0.010105458,-0.635089496,-1.354293657,high,black,2.073468676
56.33774737,-1.624091033,1.310242821,0.73329814,-0.493729192,0.288615663,0.925381026,-0.792768873,high,black,0.278553519
1.611784899,0.176530985,-0.840384152,0.109313973,-0.092131036,-0.374337127,-1.41525714,0.729707811,high,black,0.20896542
214.0799886,0.134607955,0.686972264,-1.310550906,-1.161041881,-0.024230315,1.381751779,1.886066778,low,white,0.753127511
-71.98216636,-0.312674707,-0.194265007,1.275976345,0.351074952,0.216617853,-1.940798191,0.266886865,high,black,0.037295602
-119.979933,-0.39259584,-0.922225538,-1.442430266,1.583637027,0.957580121,-1.980710858,0.101985594,high,black,0.368883234
145.8720519,0.018885985,-0.429603731,0.131813089,-1.12069981,-0.169526243,0.431727072,-0.212534479,high,black,1.183018509
-61.82181084,0.716064993,2.662621499,-0.798994104,-0.69867306,0.385435209,0.504288445,-0.600197076,high,black,-0.37021946
-39.07718888,-0.515796881,-0.272468868,-0.007259615,0.691264943,0.262449389,-2.213496006,-0.267036828,low,black,0.730201794
45.87640327,-0.313352603,-0.85345016,1.379164189,0.40289458,-1.809149446,0.274270157,-1.026276847,high,black,1.043679419
-109.057812,1.078363194,-1.702687215,-0.463707589,0.547312048,0.584564402,-0.262713302,0.455429183,high,black,-1.351419385
71.53546513,0.007059907,0.732822292,-0.679445668,-1.356115042,1.242584048,-0.655220258,1.542132394,high,black,0.540035553
127.1616724,-2.224950093,-0.870439169,0.846058814,-0.994657969,-1.224150849,0.783004565,0.510379819,high,black,1.867861449
-131.4717038,1.098589515,-0.707816602,1.058969104,-1.783034023,-0.030549547,-2.067627999,-1.247920449,high,black,-0.805067663
-110.310898,-0.394672244,1.44587447,-0.879840581,0.334214161,1.257835676,0.576900587,-0.177497793,low,black,-0.413478468
62.03476717,-0.924984907,-0.306950569,1.038135443,0.580467721,-0.370300806,-0.625405902,0.566888061,high,black,0.645593818
-59.40979125,-0.967903054,1.598975846,0.712495819,0.147538293,-0.81594564,-0.687011114,1.434738026,high,black,0.598379003
-76.38677149,-1.004102107,0.706929314,-0.964286102,-1.742870875,-0.587389333,-0.733663307,0.305848951,high,black,-0.006366061
-40.93150758,-1.501849766,-0.60448915,-1.43463724,-0.086965958,-1.810226786,1.343826287,0.658535657,high,black,-0.909404553
-203.3559764,0.314385466,0.010999634,-1.447496685,-1.170427668,-1.913985808,-1.713497601,0.810087615,low,black,-2.79183182
8.623613954,-0.205068005,0.492990802,-0.759411222,0.940511114,0.028673263,0.112053897,0.264881449,low,white,-1.106016729
-140.9880893,-0.194187293,0.965648227,-0.037885224,-1.007522858,-0.268072593,-0.614332542,-1.436313892,high,black,-0.843529533
174.4170751,0.587658045,0.221857288,0.459562794,-0.047011139,0.623367091,0.411362296,-0.41868008,high,white,0.931956206
186.8888201,0.281679561,0.841710679,0.551850521,-0.349922047,1.051729027,0.957508774,1.260384551,high,black,1.236114138
111.9634802,-0.032313184,1.961736631,1.284653542,0.019826345,0.160530746,0.243376835,-0.217256361,low,white,-0.158553554
-81.31964081,-1.36250616,-0.232472598,-0.195093769,-0.901717787,2.486023089,-0.22305583,1.148192665,high,black,-1.484383345
-6.023128937,0.770550411,-0.003265911,-0.386419309,-1.077773738,-0.385539926,-0.283033857,-1.089680973,high,black,0.427536893
-48.14323793,-0.349315045,-0.3404511,0.311942256,1.548854893,0.695905712,0.305532164,1.543236599,high,black,-1.227724343
-57.82414135,-1.005665561,-0.84879174,-1.973213563,0.262961561,-0.588972969,0.724881428,0.343271596,high,black,-1.354006556
235.0551589,1.716940334,-1.17350351,-0.046785895,1.400504424,1.522566309,1.116073065,0.327076205,high,black,1.850293545
-35.45564286,-1.679553372,2.365339635,-0.809190942,0.662772917,-0.802299734,0.112732581,-0.525882898,high,black,-0.637409956
227.8151753,-0.651125828,-0.236680976,0.783474206,-1.004298391,-0.271723795,1.478140001,-0.688750046,low,white,1.676427233
21.39831312,0.894580999,-0.151201092,0.165783715,-0.454397008,1.079723793,0.307232932,-0.287817274,low,black,-0.299876657
-138.2097218,-2.474631728,-0.100744446,0.316814479,0.36728199,-0.84471634,0.022373868,0.809233412,high,black,-1.275315816
-256.3433877,0.068511615,0.456429204,0.267985403,-1.003461688,-0.330091054,-1.713028931,0.013127317,high,black,-1.878050721
235.7578699,-0.302553486,-0.429411018,0.472840058,1.259059036,-1.000650631,1.318487175,2.383886606,high,white,0.166201522
113.2825073,0.241989491,-0.163084923,0.100212214,-0.028788375,-0.712803133,-0.014845171,1.506702558,low,white,-0.015148289
39.00743139,0.236386867,2.050800639,0.552528545,0.153899606,-0.737080875,-0.510862491,-0.111047771,high,black,0.297797707
90.80555102,-0.238824805,0.041466072,-0.362159543,0.57265652,1.043281333,0.268651787,-1.516025044,high,white,0.792574774
-49.0792573,-0.093718308,-0.802346264,-2.218943889,-0.967271876,0.890391938,0.094328213,0.470841773,low,black,-0.815959549
40.91495232,1.37653334,1.275219418,-0.010977608,1.13725593,-1.924881319,0.18827408,0.501363568,high,black,0.681942465
-153.8546536,-0.490597518,1.43663621,-0.250541048,-0.140279287,0.491595106,-0.777386256,-0.121300784,low,black,-1.460893625
74.07820305,-0.511459719,-0.015387261,-0.090839517,1.680848102,-0.89975571,1.393335553,-1.001699294,low,black,0.733433049
-10.37073352,-1.180077417,0.459738545,0.536105187,-0.279722046,-0.506391875,1.883396412,0.861708594,high,black,-0.3380356
-112.3477964,-0.877707418,-1.003258759,-0.294005448,-1.642282255,-0.04857955,-0.406179536,-0.888945654,low,black,-0.224840504
-56.94768871,-0.098509593,0.18623096,-0.794631562,0.536576523,-1.018925461,0.321055579,0.011271613,high,black,-1.40671037
47.48417438,-0.425722572,0.43546757,-0.955321733,0.932077547,1.347801023,1.704261794,1.235539721,high,black,-0.829199604
301.104417,0.061234535,-0.46497388,1.122587345,0.938514005,-0.497389191,1.454273842,0.926601509,high,white,1.605932736
-38.54483824,1.276307127,-1.450761086,0.773857214,0.73806051,1.459970849,-0.468729568,-1.151149734,high,black,-0.602011294
75.14031556,-1.149125601,0.390192116,-0.81976376,-0.939055987,0.107264879,-0.934987905,-0.356773357,high,white,0.96736593
45.14356341,0.048902503,0.551013305,0.951260573,0.962647177,2.049808728,-0.520441749,0.755553802,low,white,-0.722186323
-126.5649811,-1.145347915,-0.954048186,-0.042760717,-0.28895927,0.157195122,1.195637241,-0.191410683,high,black,-1.539096165
-37.33369314,0.707094505,0.795876705,0.503694604,-1.057367553,0.306854324,-0.447169561,1.467296038,high,black,-0.327624632
-26.85409164,0.143166032,-0.714679272,-2.834366306,-0.092575504,0.272909243,0.393846639,0.037333702,low,black,0.401411445
-43.8148154,0.283193155,-0.808505723,-1.787034873,-0.313751046,-1.102014264,0.377573698,-0.489701329,high,black,-1.101177826
-83.2587789,-0.567409331,-1.389670813,-0.561900209,1.3023254,-0.013104009,-2.507973941,-0.043524699,low,black,-0.325327898
-197.7572821,-1.010314022,-0.388798486,1.1873787,0.838806151,-0.386904623,0.7286076,-0.923965208,high,black,-2.453855204
-21.28289519,0.428408923,-1.786061183,1.11300092,-0.965621486,-0.474191975,-0.665180772,-0.739562661,low,black,0.7712914
-17.7692543,-0.11698176,-0.221775202,-0.610023076,-0.306004704,-0.162279735,0.364978763,-1.063014252,low,white,-0.99803674
-248.6474522,0.446251606,-2.147507952,-0.527363956,-2.001648834,-1.287921772,-1.612229469,1.345203598,high,black,-1.51826134
-249.2791323,0.135763543,0.164475627,-0.942238991,-0.74682835,-0.637753312,-1.343621354,-1.048659436,high,black,-2.304138847
100.4448314,0.594253012,0.295544712,-1.092725921,-1.651930706,-1.266045708,0.6420983,-1.667814637,high,black,0.629847255
-174.7944712,0.930051363,-0.4665226,-0.757375071,1.194565712,-0.188948504,-0.674145489,-1.278971225,high,black,-0.777270529
39.53834279,0.136810076,0.573643557,1.635227735,0.298122699,0.832609046,1.546194557,-0.17070472,high,black,0.146698038
-8.469702051,-0.504649499,-0.621159482,0.849830494,0.45000657,0.179106167,0.815879633,-2.379063558,low,black,0.001292644
39.09528639,0.112396892,0.051312807,-1.670785398,1.094403498,-0.899914149,0.893121358,-1.525532327,high,black,0.051425028
44.88068918,2.112344862,0.980218147,-0.497987584,-0.531278016,1.475193918,-0.05000561,0.024344903,high,black,0.486169321
83.72258853,2.45897159,-0.072755189,-0.519937925,-0.382422827,-0.521494231,1.040563971,-0.415092346,high,black,0.029987901
76.93258109,-0.462331552,-0.663799431,1.693541868,-1.733393838,-0.86902274,0.932809057,1.458893767,low,black,0.575674755
205.5128821,-0.341540503,0.597218855,0.288010341,-0.349675408,-0.51830105,-0.313120473,0.717315055,high,white,0.160822042
144.001272,-0.508407518,-0.246491295,-1.409314185,-0.566908075,-0.742946181,-0.192327221,-0.555955015,high,white,0.837512909
-83.45887135,-0.113179889,1.19396523,0.054366246,1.20956163,0.178768775,0.008628244,0.091581609,high,black,-0.747584358
-31.33207064,-0.50238068,0.935810061,0.102064214,-1.780450782,-0.404107233,-1.675427918,-0.520520395,low,black,0.190577848
111.0125464,0.336468633,-0.459993115,2.127803796,0.371281488,-0.440977379,0.463518671,1.255706043,high,black,1.3583407
-64.43505096,0.819686854,-2.120374382,-0.056591677,0.532570332,0.731788124,-0.979757764,1.100903022,high,black,-0.769673887
27.52123527,1.807508303,-0.93425711,-0.549213365,-1.118970279,0.905029166,-0.699323408,-1.09434768,high,white,-1.469175282
62.76080355,-1.122200208,-1.943739429,-0.938658347,-2.213538233,0.368635256,0.434394073,0.001735349,high,black,0.742445048
-118.5162924,1.689659528,-1.411075704,-1.331318111,-2.127958915,-0.520115089,-0.296840524,-0.158076516,high,black,-0.981916436
168.230309,-0.24608711,-0.445421904,-0.51718189,-0.956245363,0.417860733,1.124156231,0.163680306,high,black,1.20050598
-94.70156878,-0.365478778,1.314009449,1.014448848,2.075991612,-0.671540651,0.201115442,0.280786269,high,black,-1.579145561
74.59800515,0.510523396,0.447422807,-0.143698179,-1.547391882,-0.71959972,-2.374311492,0.658322234,high,black,1.656173762
69.36261537,0.618313589,1.239700545,-1.214369554,-0.568604846,-1.144296711,-0.413249744,0.621528052,high,black,1.318252602
55.89357172,0.500154596,-0.201640163,0.508652987,-0.102949267,0.802942918,-1.289005175,1.296908117,high,white,-0.371630413
169.935707,-1.136013854,-0.655081465,0.228790038,0.704316261,1.177208385,0.198486128,-0.091902122,high,white,0.062527971
