A,B,C,D,E,F,G,H,I,J,Response
6.139851148,-0.761317455,0.803070014,-0.203079572,-0.401144887,-0.946384382,0.357536328,-1.698365544,yes,apple,-0.111019117
55.66230149,1.567470725,1.182473688,1.318417819,0.550017652,1.502022907,1.152902246,-0.200898347,yes,apple,0.238521965
-96.03380611,0.142994569,-1.593794183,1.789107751,-0.172233622,0.158669035,0.468433781,-1.489605349,yes,orange,0.555818118
-158.5967902,0.13359823,-0.81847341,2.322697842,-1.182811759,-1.550353197,-0.121583828,-0.58852367,no,orange,-1.615392262
-22.6744988,-0.179323631,-1.249061251,-1.395657717,0.048307508,0.694460593,-0.5291208,-0.180180149,yes,orange,0.384446289
97.47909714,0.114437251,1.482052438,-0.304033902,-1.146172572,-0.102442778,0.462421853,-2.454741064,no,orange,-0.335889072
-72.78619132,0.174074375,-0.373640913,-1.80722753,-1.631969695,1.043477172,0.183304617,1.188787205,yes,apple,0.381606839
-2.689848509,0.373622568,1.221394541,-1.786909215,-0.94470209,-1.355390426,-0.344795271,0.033478752,yes,orange,-0.425955421
107.1227079,1.150213447,0.143004715,0.257377286,1.523752099,0.512008069,-0.472459897,0.300003693,yes,apple,0.787318578
-48.52918848,-0.766832419,2.130023858,1.235463232,-0.711587125,-0.994704559,-0.675173232,-1.347781205,no,orange,-1.65958993
124.7363717,-0.115684427,-0.952272072,-1.270135263,0.477622177,0.864557601,0.017465043,-0.468211323,yes,apple,1.175553039
-37.6140946,-0.232444768,-0.303434796,1.157868432,-1.484160954,1.763707111,-1.228627781,-0.364535111,yes,apple,-0.060180557
62.23382129,-0.716464414,-0.585492915,0.461758372,0.547485286,-0.935982084,-1.15942364,-0.516685349,no,orange,-0.181302446
-101.4583673,2.186868767,-0.304163822,0.172570732,-1.080936472,-0.20005139,0.795585513,-0.910437865,yes,orange,0.188800337
88.58260247,-0.614701843,0.76520739,-1.441844488,0.401960061,-0.946985286,0.4477934,-0.151702431,yes,apple,0.212903459
-7.86786577,-2.211310349,0.395624226,2.009307982,-1.188471266,-0.53683604,0.096596703,-0.009547818,yes,orange,1.711047581
192.9387282,-1.352253913,0.2315046,0.567377552,1.51118113,-1.114683191,0.134374443,1.378087952,no,apple,0.30840172
124.3490528,-0.476083093,1.689702778,0.662205572,-0.960707662,-0.103473931,0.543191851,0.414323729,yes,orange,1.080903693
112.6035012,1.583168843,0.522094634,-1.699307098,0.081999365,0.964888462,-0.363177125,0.272286302,yes,orange,-0.075951895
64.56409706,-0.64377856,0.748235631,-1.889445413,-0.588541004,-0.044429128,0.715457619,-0.601393114,yes,apple,0.663950049
-83.89293689,-0.120134038,-0.607201315,-0.646698653,0.008927463,1.272782959,-0.221744624,-1.022331643,yes,orange,-0.862748612
-116.0384787,0.154514456,0.20726915,-1.838604266,0.698086046,-0.010075269,1.11946314,-0.982559758,yes,orange,-1.825497977
-139.3383203,0.521761896,-1.860756292,1.949616404,0.700132896,-0.343824326,0.249124444,0.195701306,yes,orange,-0.638302543
-90.26944827,0.87879885,-0.170191346,-1.455089313,-0.050293997,0.471623196,0.331473632,-0.237422354,yes,apple,-0.130214674
-123.0187518,-2.399998104,-0.161728633,-1.52680461,-0.831446909,0.461415284,-0.629320313,0.723499941,yes,orange,-0.69802957
177.1059294,-0.253726601,1.79882273,-2.283669866,0.542602836,0.756152333,-0.378199568,0.274052183,yes,apple,0.308555156
28.86552341,-0.071394239,0.580156228,-0.335169022,0.512554205,-0.427816547,-0.296041685,0.295941922,yes,apple,0.114451458
26.58332372,-0.744617768,-1.051467347,-0.567722602,1.633189123,-0.804838574,-0.536275731,0.944787054,yes,apple,0.575763952
129.4833772,0.364105748,-0.701157015,0.487759665,0.31340368,-0.047536345,-0.416518111,-1.686982162,yes,orange,1.864286546
62.97991892,-0.631754081,0.993856346,0.288196317,-0.139786956,2.4177256,-1.024803784,-0.02274857,yes,orange,-0.453309736
12.00307759,-0.071627096,1.366230595,0.217310353,0.709821093,1.486488076,0.713477845,1.521503258,no,orange,-1.77825232
71.09936788,0.503895261,0.403357864,-0.002895451,0.151125789,-0.643516271,-0.108533282,1.186719306,yes,orange,0.639103818
258.9896388,-0.601950748,1.506659461,-0.201127116,0.845000137,1.671209416,0.280081184,-0.383993586,no,orange,0.741097419
56.56573341,-0.147624766,1.35760404,0.525746249,-0.311542788,-0.051471678,1.052620067,-1.778792946,yes,apple,-0.521581337
-35.40554336,-1.021654947,0.736247779,-0.375748257,-1.375685786,0.572405786,0.134159911,-0.087484797,yes,apple,0.168177127
-135.1535381,-0.530638133,-0.505834475,-2.21677654,-0.268998726,0.232605159,-0.926355233,-2.406086955,yes,apple,0.498981568
-68.85403074,1.168491285,-0.420496758,0.748426108,-1.311090603,-0.476699983,0.726447625,-0.833032337,no,apple,-1.0845591
136.7510381,-0.901355673,0.710016117,-1.089772439,-1.528964768,0.447241313,-0.547990791,-1.52134622,yes,apple,1.032172889
-108.0859177,0.303580642,-1.861289622,-1.878479921,0.266689089,-1.706578671,-0.519340614,-1.496826415,yes,orange,0.206777254
44.64350773,-0.61758872,0.570107818,-1.139989263,-1.752431378,-0.900423997,-0.060246734,-1.089709331,yes,orange,0.857164491
34.00984902,1.237090533,0.019060798,1.573531656,-1.654965204,0.657540445,0.128741535,-0.677895525,yes,apple,1.518163824
-41.69971356,0.441157534,0.980858279,0.465346788,0.933247039,0.064850749,-0.90366025,1.487351604,yes,orange,-1.161730908
76.22630499,-0.880097062,1.139787198,0.016097895,1.14594952,-0.834334053,-0.5782539,-0.313252798,yes,apple,-0.431153639
-92.84439492,0.53103519,-1.137176431,0.926677386,1.270445551,0.269181105,-0.992983861,0.909800065,yes,orange,-0.192787205
-6.197878775,-0.463892493,0.689712966,-0.927710503,0.176876742,0.91867365,0.711872547,0.471514362,yes,orange,-0.588651728
-95.15815684,0.113058466,0.45954137,-0.740422489,0.282574662,-1.500864409,-0.217738943,-0.344714105,yes,apple,-0.718830955
238.2743171,1.572768009,1.351695226,-0.333581943,0.697181794,2.324102998,0.431358556,0.341853061,yes,orange,1.835136653
334.6864452,-1.303642213,1.05706201,-0.298850219,1.132594224,0.348898527,-0.361020789,-1.766596846,yes,orange,2.412908348
38.17803151,0.139547417,-0.429110984,0.026914348,-0.195646376,1.393850138,0.331920227,0.7411856,yes,orange,1.120952149
189.2593237,0.708028754,0.622506827,0.325699304,0.588204809,1.723616312,0.813145847,0.404513307,no,apple,1.024629906
-173.1021989,-0.3184547,0.530667524,0.433256911,-0.474269498,-0.185084886,-0.004228347,-0.479913035,yes,apple,-1.234998464
-46.67981417,-1.713609375,1.236865561,0.136632415,-0.945163467,0.341354711,-1.998360509,0.91597477,yes,orange,-1.452626738
-113.8437212,1.183244746,-2.618505755,-0.654438011,1.336971581,-0.05599199,0.451252387,1.548072347,yes,orange,-0.112960017
10.167163,-0.508836263,0.054219043,-0.128136437,0.429571713,0.590056686,0.375115108,-0.210246598,yes,apple,-0.617868454
-50.75107881,-0.576958964,-0.295448014,-2.273115182,-0.372119974,0.25624944,0.286147445,-0.956526147,no,apple,-0.705795809
39.4076524,0.324538231,-0.042360636,0.259945856,0.035168476,0.060598691,2.009918088,-0.059925021,yes,orange,0.580471369
-89.92594657,1.145863414,-0.080234893,-0.500468281,0.185561575,0.834541071,0.5954153,0.645141314,yes,orange,-0.489722585
36.3971666,0.970333663,0.600631143,-2.203450034,-1.709483721,0.594215183,0.11598167,1.77085253,yes,orange,1.035304709
167.4554837,-0.723567864,-0.445014103,-0.308060936,2.277937438,1.116358762,-1.602178535,-0.03381575,no,apple,0.305415943
172.9465798,-1.448017672,-0.503054219,-1.319852245,1.50240051,-0.302126796,-1.217190679,0.856669184,yes,orange,1.678611759
104.8147234,2.664674049,-1.195205093,-0.116410714,1.677231486,-1.135012672,0.613706563,1.750168518,no,orange,0.745898868
-162.2391158,1.158959612,-0.5305232,-0.164725573,-2.059569642,0.128443044,-0.033026021,0.571856041,yes,apple,0.208160205
-125.1093676,0.673582066,-1.036875116,0.831430537,-0.599327246,-0.254959955,-0.851868886,-0.508969751,no,orange,-0.778531605
62.17784871,-1.078453403,0.762061896,2.826639788,-0.33343086,-0.198612473,-0.07619066,-0.375261259,yes,orange,0.524645637
47.13210391,-0.115950167,-1.187581965,-0.916416311,0.725893438,1.236603551,-0.848914749,-0.127931673,yes,apple,1.196619523
75.48899119,0.321062702,-0.762234048,2.080208638,-0.365891616,-0.621549714,-0.097075559,1.474324782,no,orange,0.691262596
88.72469559,2.149928371,1.041260579,0.81481552,0.778953732,-0.942030828,-1.504964329,1.521423771,yes,orange,-0.047654461
167.5177186,0.557378659,0.422811801,-0.862580806,-0.402281187,0.927634734,1.025062477,1.651377979,no,apple,0.27468215
132.7832771,0.271582192,0.06626877,1.546556095,1.405303412,0.167728712,-0.279415172,-0.651239515,yes,apple,1.078613817
145.5318122,-0.525374702,0.830884113,-0.43750893,1.241974701,0.227246686,1.349125812,0.137551982,yes,apple,-0.788219189
73.32468876,0.900746941,-0.158374473,-1.655124887,1.722069764,0.411841498,0.451651967,0.00455964,yes,orange,0.137992725
262.5065354,-0.876926493,-0.016587074,1.107825993,-0.666761426,0.423175684,-0.124673963,0.307268763,yes,orange,2.52285883
-32.12268353,-1.406974999,0.185848552,-0.24204269,-0.657271872,-1.144802243,-1.884601652,-0.597403753,yes,apple,-0.239003084
60.0765922,-1.253491155,0.367221194,-2.349807287,-0.317377631,0.36203517,0.1346487,-0.339894695,no,orange,-0.604223509
53.08299223,1.184826463,0.175212455,-0.434311538,-0.138272016,0.828258793,-0.772154659,-0.909838172,yes,apple,0.202741364
-17.81920926,-1.665696122,-0.769949766,-0.07527421,-0.249404849,0.763193408,0.116861516,0.560121387,yes,orange,0.26743882
34.0183601,1.18312027,-0.855343097,0.634057497,0.143757697,-2.340969777,1.377480549,2.36296112,yes,apple,0.877090581
-156.871902,-0.994155605,0.187894398,-1.343537297,1.263926664,-0.03857315,-0.257587356,1.961431543,yes,apple,-1.656802457
168.8420489,0.224168913,1.621921052,-1.422879424,-0.497923958,-0.533141918,0.539449723,-0.69760817,no,orange,0.083029868
26.70309376,1.913964261,0.132012109,0.456864717,0.88022475,-0.77942551,-1.613127217,0.55095017,yes,apple,0.548070971
59.30941725,0.588093035,-0.400699599,-0.333871691,0.207935701,1.616384775,-0.623457892,-1.071801865,yes,apple,0.278057513
-174.3289052,-0.634041749,-0.304454421,-1.037955433,-0.303616287,0.00758862,1.566916037,1.669650627,yes,orange,-1.468876859
107.5697127,1.451167441,-0.625517659,-0.426608255,0.687200934,-1.296915473,0.360946063,-1.015821761,yes,apple,0.880853479
77.82791486,1.019770816,-0.013692592,0.148205581,-1.403136198,-0.505235844,-0.297769555,-0.764064096,no,orange,0.799432433
56.59456308,-1.057391873,1.691467141,0.670684624,-0.67441625,0.918912354,-1.033382089,1.120103795,yes,orange,-0.178242656
-41.94325311,-0.218190667,-2.108463884,-0.266496894,0.735825578,0.684638691,0.736455565,-0.625942742,no,orange,-0.246195005
85.63142689,-0.329248747,0.251347137,0.34532353,-0.600636954,-0.480529421,-1.043530261,-1.177479321,no,orange,-0.13807284
8.574860966,0.996593201,-0.03735894,-3.616927508,-1.856454344,1.620994008,1.600577344,1.678392063,yes,apple,0.156471125
37.38949309,-0.375539303,1.17151893,-0.795340601,1.225465982,0.515351857,-1.290539973,1.051062284,yes,orange,-1.116590011
-11.3149646,0.704037355,-0.329292843,0.711945735,-0.246620452,-1.593813969,-0.587387958,1.610753648,yes,orange,1.241748844
-32.62781915,-0.182931044,-0.220689421,-1.186853272,1.810422074,1.115475483,-0.922220916,-0.261384754,yes,apple,-0.743885645
-8.115376049,0.268399086,0.794912453,-1.180343286,-0.295375786,-1.199485174,0.57775195,-1.038973745,yes,apple,-1.18110226
-14.14224907,-0.586292262,0.592107498,-0.773567826,-0.270917363,-0.09384664,1.549364305,0.383601824,yes,orange,-0.556148933
-270.8532896,0.601806615,-0.82411415,1.142419559,-0.355702473,-0.280468241,0.64381221,-1.00030125,yes,orange,-1.714762609
-61.59680984,-0.906680864,0.040003688,-1.445401954,-1.556106687,1.178342992,-0.470667931,0.436211226,yes,apple,0.46024487
-102.1087571,-0.442617724,0.423753257,-0.386948271,-0.536626005,0.039560528,-0.354357099,1.423069075,no,orange,-2.035882187
154.4236906,-0.185067098,-0.123066896,1.220967656,-0.482498755,1.566093189,2.305048637,0.289948232,yes,apple,1.374653094
55.56763817,-0.61530456,0.268361746,-0.029665104,0.160678699,0.306529669,1.024358443,0.476543094,yes,orange,0.49089898
-81.40531894,-0.131820673,-0.330703267,-0.085074546,0.436108101,0.121920657,0.609297233,-0.800621436,yes,orange,-0.31091886
-259.9550496,0.540342014,0.257264756,-0.791407519,-0.797784736,-1.030504106,-0.474886539,0.669701503,yes,orange,-2.355586754
-30.72250693,1.758268462,-0.521011031,-0.747520487,-1.130184377,0.673206828,-0.349721637,1.547593778,yes,apple,1.088123705
-149.806085,-0.833732714,-0.294066714,-1.814163697,-1.493873817,0.378508958,-1.632110982,-1.144483009,yes,orange,-0.852234723
92.67268247,-0.008376656,1.27804556,-1.241643682,-0.712523258,1.05205647,0.702807254,0.594577139,yes,orange,0.739859189
5.855225152,-0.801768713,0.336679694,-0.493778768,-0.033620846,0.303464858,-0.01144638,0.536537505,yes,orange,-0.251766628
86.76211695,1.202003623,-0.267057004,-0.272144879,-0.679431674,0.149480623,-1.188361612,0.574166281,no,orange,0.446718901
-203.5895497,0.270265274,-0.714725783,0.084276154,-0.09262556,0.24873718,1.084774133,0.837026905,yes,orange,-0.866107845
-95.5130028,-0.478428948,0.487489463,-0.516038588,-0.930898912,-0.938356435,0.031970232,0.290334714,yes,apple,-0.222909974
-84.07977359,-0.765486774,0.279846325,0.551119191,-3.027905667,1.033045442,-0.941554967,0.542740465,yes,orange,0.370165019
-241.4805992,-0.247927346,-0.846833252,0.124135437,-0.360514658,0.99567805,0.107448337,1.944021355,yes,apple,-0.548170677
127.2876952,-0.215951858,-0.301101939,-0.534983153,0.645583719,0.513429895,-1.81290004,-0.724705004,yes,apple,1.349206737
-255.773847,2.584125311,0.180700587,-0.064004264,-0.215824684,0.21974486,1.324347749,-1.194651356,yes,orange,-2.440384822
-83.70897924,0.848450606,0.738987044,-0.095734913,1.444499067,-0.813129127,0.614325952,-0.425798465,yes,orange,-2.444989946
65.72513835,0.475964849,0.768564566,-1.599500856,-0.064688262,-0.326674446,-0.68110303,-0.555787272,yes,apple,0.079980509
56.31236612,-0.281489903,-0.732992856,0.033571505,-0.656618406,-1.940591094,-0.13147417,0.495302556,yes,apple,1.338164642
-30.70538652,0.754934425,0.133270907,0.23355017,-1.109897701,-0.528990041,-0.643026334,-0.422649839,yes,apple,-0.045510906
-12.19908631,-0.296758561,0.435484462,-0.24176805,1.322352794,-0.439554019,0.455409876,0.239656474,yes,orange,-0.092223566
138.6674088,0.779559162,2.168926194,1.445936466,0.632167305,0.935856779,0.986447571,-0.207272856,yes,orange,0.042807944
-98.12646164,0.26574991,-1.575104577,2.197931995,-0.429766829,0.454471647,2.948405778,-0.999687079,no,orange,-0.247555675
-86.25244038,-0.537477433,-1.836421156,0.688011564,0.282492493,0.566086798,0.243695527,0.440610896,no,apple,-0.799701114
-115.5900341,-1.069957984,-0.429334124,1.044922838,0.429984512,-0.496874941,-0.26365441,0.591488647,yes,orange,-0.349276422
-3.32957524,-1.420162166,0.181282597,1.009446351,2.910620687,1.688856232,0.328868328,-2.352837507,yes,orange,-1.186083665
102.2834069,-0.145934792,1.599005537,1.692642304,1.393459584,-0.268111501,0.853651978,-0.340974319,yes,orange,-0.198912346
28.02286256,0.156073747,-1.061754423,-0.585339452,2.098452275,0.312617862,0.251682062,0.937726602,yes,apple,0.459193135
-3.322569062,-1.913942819,0.43866917,0.92262698,-0.751465383,-0.885851501,0.03900525,0.840772042,no,orange,-0.522131765
109.8541723,-0.266040452,0.392345883,0.527702507,0.183039205,-1.313118085,1.803530416,0.074739193,yes,orange,1.291480698
50.14009348,0.922140293,-0.99300205,-0.707605546,0.776926065,1.14284869,0.604484277,0.277530542,no,orange,0.754867218
-107.9463222,-1.01346846,0.450097919,-0.376845724,-2.582183219,-0.344533471,1.017178581,-0.664258466,yes,apple,0.128358717
-7.110666124,-0.966156516,-1.754974636,-0.494644837,1.695826471,1.808324257,-1.284220079,0.181766041,yes,orange,0.391905663
55.3633932,-0.301361805,1.378268716,-0.655890585,0.212086014,-1.842176158,0.321204036,1.116044078,yes,orange,1.006394844
-295.8076076,0.158242729,-0.941016878,-1.324538558,-0.218942513,-1.597769796,1.219882748,1.74026072,yes,apple,-1.105825959
61.6626873,0.400702101,-0.779940254,-1.170566047,-0.570041385,0.245527259,-1.33492221,-0.487664769,yes,orange,1.260053754
-178.5951784,-1.05481401,-1.70539174,0.32215793,-0.502216032,0.42996116,1.014265634,1.111498334,no,apple,-1.03913049
135.7779888,-0.179613692,-0.899652085,-0.469837281,-0.566100564,0.210263608,-0.283510893,-0.014707264,yes,orange,1.828070529
-136.2413011,1.294842065,-0.638336262,-1.074146933,-2.073628124,-1.201123971,0.210759505,0.350277449,yes,orange,0.010471952
97.76447077,-0.95781422,0.910574786,1.256060853,0.986627288,-0.532221758,-0.794000645,-1.562504936,yes,orange,-0.284948396
-150.1711499,1.01131135,-0.300518057,-1.457651129,0.128016618,-0.058356834,-0.941003239,0.648239625,yes,apple,-1.187545177
148.1304757,-0.434979928,0.456824708,0.859363803,0.81471129,-1.037371249,-0.695088858,0.282516038,no,apple,0.725937942
28.14841128,-0.356796273,0.432667696,1.682111045,-1.151874101,-1.1019306,1.140286716,-0.296592418,yes,orange,0.166435527
49.97536508,-0.032490899,-1.125927383,-1.961464492,-1.9424179,0.705904192,-0.354572944,-0.255411164,yes,orange,1.842195787
32.00669458,0.257759641,-1.606491836,1.72030018,0.434074832,1.000400973,1.463235752,1.377978378,no,orange,0.638538262
-161.4472602,1.791827812,-0.014567469,-0.804714107,0.548988249,1.17973113,-0.782033345,0.722715851,yes,orange,-1.540753141
99.90308143,-0.022227469,0.324983912,1.487909938,0.239359066,-2.375166098,-0.210081789,-0.047307936,no,orange,-0.05160506
-10.45554292,-2.136757554,-0.220607737,-1.496495981,-1.042788906,-0.953547367,-0.303286787,0.941770985,no,orange,-0.515089188
52.46874174,-1.5283757,1.169216189,-0.914400375,-1.640502337,-1.801096109,0.926791957,1.073907779,yes,orange,0.926652281
-11.63257088,0.121211179,0.357964696,0.438521845,0.324706969,-0.15748235,1.502903086,-1.215354206,yes,orange,-0.021005186
-270.6733229,-1.393568418,-0.317628337,1.893670294,-0.521888505,-1.498982347,0.207692833,-0.127802568,yes,apple,-0.899514212
-40.64245995,-0.337344944,-1.164403465,0.272639019,-0.840240621,-0.878793342,-0.124942456,-0.519267477,yes,orange,0.276874357
-59.56115598,0.190055407,-0.162492721,1.698023094,-0.064616625,0.321965945,-0.06355335,-1.612852349,yes,apple,-0.558405315
-97.76850774,0.316436572,0.133648496,-0.663877023,-0.96946968,1.580371694,-0.83935337,0.003770602,yes,apple,-1.030251409
-17.40040782,1.209982531,-0.002579916,-0.585321319,1.085447991,0.403681276,-0.103417055,0.537167805,yes,apple,-0.082202532
