A,B,C,D,E,F,G,H,I,J,Response
-38.35850603,0.717505943,0.090797743,-0.972173499,-0.455071596,-0.7360817,0.170161028,0.300759466,male,yes,-1.219558634
-97.44550597,1.15684562,-0.646373913,0.752775248,-1.398553525,-0.051649423,-0.235125383,-0.396279847,male,yes,-1.665988964
-125.3060198,-1.329395897,0.727328769,-0.728888283,0.234871387,-0.74387322,-1.246924745,0.390807048,female,no,0.475686593
-212.7955283,-0.014700492,-2.393574828,-0.223823963,-0.168877979,0.799564624,-0.30908503,0.906355589,female,yes,0.747516851
299.3674503,1.95938244,0.190177095,1.142874519,-0.2111912,-0.072169888,0.403467852,-0.133177034,female,yes,0.613331819
-138.9974034,-0.252163438,-0.403809314,0.84656503,0.557191169,0.081584882,-0.154580456,-1.48684141,female,no,-0.796106531
179.3726952,0.718469271,-0.19200767,0.8390383,0.019103218,1.67212169,0.86915912,-0.051967454,male,yes,0.562424615
-125.0307813,-1.449861068,-0.303813276,-0.650246933,-0.929144541,0.801805809,-0.04227377,0.134128808,male,yes,0.354321215
-124.3636583,0.667131149,-1.489803656,-0.318847465,-1.397619103,0.544357232,0.377498905,-0.249079947,female,yes,-0.478999743
273.4037095,0.409074313,0.729051347,0.578339972,0.497595385,0.969881641,0.886511132,-0.482839935,male,yes,1.210093414
101.999071,1.00658972,-0.609544145,0.226937158,2.352463989,-1.091227599,-0.663791482,-1.058862592,male,yes,1.514627631
163.3227794,0.574504734,0.973635737,1.063182074,-0.801652915,0.599988191,0.478561807,-1.287370426,female,yes,-0.265700014
-462.4710959,-0.618416827,-2.364831913,0.420248704,0.722013887,0.213938688,-1.615042479,0.396022962,male,no,-0.697395108
158.5216184,-0.60911367,0.071952345,0.035518674,0.958981706,-1.058838063,1.054012691,0.449921574,male,no,1.212316398
215.7305286,-0.897129814,2.650950941,1.19376597,0.427883268,0.233534501,-0.518061909,-0.416561982,male,yes,0.676867686
-25.73769439,-0.26726821,0.231579925,-0.185559263,-0.287509982,2.147098842,-0.151443198,0.278297668,male,yes,-0.455859115
-236.2927604,-1.711123477,-1.388608212,-0.214700134,0.290189608,0.305908721,-0.706820636,-0.775605188,male,yes,1.356225664
-91.14624906,-0.460139711,0.03046536,1.004722647,0.229538906,0.019646724,-1.108184213,-0.294501104,male,yes,0.195879481
-2.066534704,0.788888991,0.785779693,0.715869911,-0.462549659,-1.020910525,0.961897212,-0.58323218,female,yes,-3.138021257
0.197365077,1.271714946,-0.030324811,-0.378283606,0.310636543,-1.118200717,-0.106750202,-0.939699239,male,yes,-0.747910674
69.91739798,-0.771293504,1.781939261,0.413270214,0.098626537,-0.774876344,-0.496229931,-1.53095093,male,no,0.450859218
-123.4677367,0.80142803,-0.022444838,-0.98344083,-1.207110528,0.123872202,-1.097136351,-0.524185815,male,yes,-0.583466997
-119.6203103,1.349675208,-0.242175503,-2.156977171,-0.255190266,1.964882841,-1.885650868,2.360078756,female,yes,-0.347646765
220.7496984,-0.938946114,0.1730649,1.447860262,-0.548482174,1.510974584,2.224237803,1.20128604,male,yes,0.445922818
56.16228161,-0.157758482,0.186496634,-1.682103083,-0.868355298,-0.375407922,0.36734246,1.786935513,female,no,0.574863292
-15.1293008,1.729393913,-1.040590977,2.309965482,0.034105646,-0.174475216,-2.02534828,0.567986986,male,yes,0.397513272
297.9990426,-0.520093946,1.056116228,0.849635553,1.013880033,1.026183208,0.78358829,-1.11742102,female,yes,1.422679744
220.8870179,1.029818772,0.278060705,3.466824441,1.050160856,-1.559117797,-0.758001368,0.543380865,female,no,0.486387992
-60.05041265,-0.476470609,-0.455518315,-1.586179269,-0.132785223,-0.911831323,1.534667692,-0.364214281,male,no,-0.465358055
48.16476621,1.028395682,0.038169549,-0.075539209,0.187296326,-0.996536793,-1.020540357,-1.720187029,male,yes,0.977141928
64.79560655,1.025403003,-1.966095855,-0.863162929,0.878798458,1.469695577,1.229423702,-0.806457812,male,yes,1.698974685
307.9385061,0.956717223,0.622709633,1.79282623,0.029534517,-0.984359635,1.407822333,1.647958899,male,yes,-0.473615136
54.37090864,0.57212513,-1.143999114,-0.830657058,1.976923535,1.5503363,0.800889818,0.741466402,male,yes,0.845220201
24.90110285,-0.715394918,-0.231582221,-0.2181832,-0.201948493,-0.692636746,0.568314482,-0.072306121,male,no,0.825492324
51.42098506,0.810218747,-0.146455018,0.622568267,0.981449636,0.886766573,0.193329423,-1.537834271,female,yes,-0.04365145
31.72505797,-0.682763332,0.392008354,-0.413047346,0.931053687,-0.380522622,-0.177054414,-0.239874745,female,yes,1.109267804
-133.806882,0.1277887,-0.354155835,-1.08120943,0.862684595,-0.631263259,-0.228476208,-0.098378964,male,yes,-0.99575048
59.24039874,-0.673297106,0.419392475,0.742905804,0.418350603,0.555604108,0.1927739,-0.879291996,female,yes,0.312307606
61.85426506,1.724525807,0.399042216,0.36462716,1.146182778,1.035892966,1.133467381,0.238146464,female,no,-2.460221092
-121.999446,-0.694599259,-0.438521127,-0.353496166,-0.6279836,-0.895600323,1.026994723,0.730726259,female,yes,-1.027882942
-297.6627897,-2.909719185,-0.570219856,0.153528912,-1.341560559,1.071171582,-0.599001524,-0.958548491,male,no,0.450555749
240.5928725,1.839743928,0.016303773,0.549893209,0.585413583,-0.371421347,1.59663939,-0.688640847,female,yes,-0.536760057
-144.4463597,0.642049473,0.893200281,0.502717282,1.130761285,1.104179149,-1.435733536,0.207815212,female,no,-2.303558518
-99.15122901,-1.743097865,0.689938044,0.044668498,-1.419006386,0.734941467,-0.974214606,0.151336173,male,no,0.423247064
-24.203753,0.70915591,-0.319958189,-1.168409183,1.565515585,-1.300993133,-0.121924129,-0.742103281,male,yes,0.356067852
-155.5169392,0.081313896,-1.690537808,-0.911323824,-1.633383769,-1.2448272,0.138627769,-0.312150941,male,no,0.491446173
-102.60742,0.750011119,-1.541224432,-0.703770909,0.293183445,1.379059393,-0.255479603,-1.116589512,male,no,0.74477466
-177.2091763,-0.43341096,-0.193686527,0.760497351,0.86281446,-0.257152677,-0.399818768,-0.658481413,male,no,-1.431742535
4.723097474,-0.383492257,-0.233156321,-0.884998828,-0.010238492,0.528325419,0.620074218,0.378265491,male,no,0.139383227
0.821977589,-0.004007556,-0.369036992,0.412517553,0.329421504,1.075053041,0.448604829,-0.853217809,female,yes,-0.065965841
-20.57470968,1.901098412,-2.12352393,1.696644462,1.2891666,-0.497355706,-0.477862753,0.094097481,male,yes,0.167589546
34.99515003,-0.947410633,1.2386443,0.069461105,2.937799397,1.150349872,-1.316303393,2.23844115,female,yes,0.941066325
-123.2225757,-0.627091723,-1.626191594,0.777647713,-1.916670608,2.087100147,0.467941295,1.0781482,female,yes,-0.083088732
136.6382158,0.68208737,-0.086183686,1.561892326,-0.404703513,-0.257717016,0.826600344,0.037073418,male,no,-0.619542529
3.875690738,0.038630032,0.720205255,-2.729128396,1.848547029,-0.062159265,-0.003775073,-0.450418655,male,yes,0.102430647
-105.1467933,-0.623287948,-0.940694534,0.61100968,-1.072254097,0.472531001,-0.108925558,-0.465967838,female,yes,0.605658449
129.9082538,0.829776122,1.464106467,0.200088825,-0.057122363,-1.750106738,-0.50188662,0.565059387,male,yes,-0.455097175
-74.37063765,-0.201312282,0.782618335,-0.032450752,0.145465891,-0.147044283,-1.800560664,0.669312345,female,yes,0.107657649
349.1401515,1.057564628,2.293263411,0.279833799,-1.021662403,1.3585221,1.080787365,0.85957625,male,yes,-0.965049802
214.841718,-0.04874896,-0.548802614,1.211368317,-0.292368975,-0.449680307,0.959728022,-0.131468786,female,yes,2.016696015
-29.20457265,-0.348320503,0.354586453,-0.643399137,-1.305935298,0.771534366,0.131244551,-0.993211553,male,yes,-0.077835223
191.0692889,0.658016978,0.047218641,1.135507637,0.038945732,-2.271314632,0.254118444,1.991434147,female,yes,0.733664251
-2.274181176,-0.867285708,0.614172835,-0.536213965,1.014421908,-0.282655928,0.833969132,0.216003581,male,yes,-0.64171556
-58.5361954,-1.472295057,-2.054055589,1.739272921,-0.222641878,0.244271762,1.186026889,-0.541842617,female,no,1.315884896
276.0621848,0.158446951,1.85968653,-0.89537225,1.733967202,1.648428998,-0.040803104,0.71568209,female,yes,1.245957108
-13.18938318,1.118279273,-0.110224016,-0.582561729,-0.47020403,-1.552100169,-0.940529174,0.251015777,female,no,0.430445365
31.67170477,0.410089404,0.3571724,0.59227271,0.657290769,0.906765759,-0.542110165,-0.132940388,female,yes,-0.145038493
60.24111165,-0.519245594,-1.216728954,0.801778657,0.932124162,-1.433562136,1.331520814,0.568356335,male,yes,0.697883868
201.4012662,1.97940216,-0.431233241,-0.037689872,-1.252357271,0.775246989,1.431435858,-0.78762519,female,yes,-0.242494589
-134.8702374,-0.414807204,-0.020138381,-1.557253798,-1.366690851,1.150020528,-1.124796517,0.044410784,male,yes,0.6739564
-299.0709459,-2.462894,-1.536390751,0.313503363,-0.223902706,0.553595118,0.650107096,-0.414197254,female,yes,-0.088170723
-51.60349399,-1.369507799,0.047642819,0.848266306,-0.565990094,0.82311982,-0.040799743,-0.673977066,male,no,0.498509923
232.5668215,1.178992162,0.969768186,0.745804155,-0.995675265,0.541889869,-0.128977634,1.498025313,male,no,-0.071794848
139.4781412,0.502332461,1.251307955,-0.814894237,0.308109898,-0.427309857,-0.553172047,-1.628245183,male,yes,1.212926306
105.4236377,-1.686546455,1.288366952,0.393286194,0.453153706,0.594944478,0.190083933,1.207765956,female,no,0.897933689
299.6770846,-0.917211508,2.410070302,-0.745844447,0.479917388,0.511608333,0.644727313,1.563336167,male,yes,1.033933275
-9.312614213,0.166892688,0.338143141,-0.600402984,0.976931964,-0.082926358,-0.201352903,-0.70034715,male,yes,0.329158722
-141.6538192,-1.423107406,-0.553075388,0.849045772,-1.107983822,0.327278748,-0.582984844,0.221576232,female,yes,0.611154257
-222.1201575,0.778064745,-1.51556783,0.57011242,-1.358478748,0.010524166,-1.872214655,-0.733642809,female,no,-0.03447768
14.64051849,-1.254468841,1.66564434,-0.195959426,-1.653510155,0.395680646,-1.170372659,-1.162345945,female,yes,0.774228324
41.00542071,-0.099985049,-1.381275606,0.533568,-0.300374035,0.147400397,0.27952145,0.428601485,female,yes,1.412579441
-303.1696153,-1.137782046,-0.386074611,0.576309198,0.136898794,-0.431619578,-0.337152109,0.305409627,male,yes,-2.021777202
67.43877819,-1.008158958,0.120794298,0.932245121,-0.29963564,-1.094572865,1.789866989,0.722236007,female,no,-0.717653967
-201.6730286,-0.60303262,-1.5073881,1.900011832,1.850217421,-0.678122298,-1.070551115,0.180468238,female,yes,-0.030707291
155.5518865,0.535349083,-0.263991004,1.143665311,0.472582926,-0.329019652,0.666072277,0.872514974,male,yes,0.257568236
47.36800413,-0.046273492,0.318621513,-1.001579622,0.553085281,-0.490449235,-0.078429387,-0.964298343,female,yes,0.661213708
-17.12657301,1.163927631,0.302089557,0.330398287,-0.706518687,-0.208146003,-0.734657883,-0.120368526,female,yes,-1.031268294
-156.3203274,0.22831492,-0.963667805,0.257756023,1.461137843,2.70291314,0.467025917,0.281390539,female,yes,-1.423010719
15.85468076,1.508557457,-0.55151813,0.604457549,0.213839178,-0.200558389,-1.06686269,-0.501983531,male,yes,0.529937532
246.0886872,0.064713073,1.096639606,0.570794095,1.222999036,0.593102973,0.384980474,-0.686133171,male,yes,1.207868344
-11.98408022,-0.622766841,0.025726937,1.217309948,-0.612616688,-1.646072983,-0.625320597,-1.154220625,male,no,0.485746387
55.58216744,1.347233499,0.668583297,-0.896883438,0.355703992,-0.077806237,-0.352119633,-0.339596151,male,no,-0.481541498
388.0759686,2.004032676,0.751020987,2.35926692,-0.260021349,-0.654933246,1.321382164,0.500185211,male,yes,-0.569312371
314.4185304,1.01370225,0.202850622,-0.234537746,-0.311865309,0.843807973,1.306576935,0.514833309,male,yes,1.237778618
-82.90628847,-0.326253937,1.073496424,-0.83019325,-0.599826296,0.205641188,-0.800511337,-0.088894075,male,no,-1.211174286
-36.13453757,-0.968981989,-0.112446502,1.071527024,-0.414147714,1.152727448,0.965096165,-0.396614188,male,no,-0.378164777
-138.8566405,-0.757681877,-0.435630702,-0.27482927,0.513880163,0.127395836,0.757621159,-1.419715148,female,yes,-0.98913192
-432.0242181,0.046515247,-2.504707167,-0.658713,1.167056343,0.448234646,-1.048091284,0.213313059,female,no,-0.907755235
-114.2308929,0.384158982,0.17611502,-1.325147823,-0.291713204,-1.430979368,-1.621311952,-0.031249562,male,yes,-0.136512356
104.3058933,-0.444914768,0.640068954,0.895761762,0.629649926,2.137096023,-0.323969607,0.052357045,female,yes,0.985339288
55.99453266,0.6076475,0.734906524,-0.397353407,-0.105865716,1.240706877,-0.005561511,0.427033525,male,yes,-0.449404087
-71.50546709,0.538046675,-1.530658589,1.207016042,-0.328575573,-0.177452131,1.962148372,-0.398939968,female,yes,-2.206938224
298.6230119,0.853717338,1.418882442,1.566044328,-0.688434677,-0.778342638,0.128585714,1.441447066,female,yes,-0.177380024
158.2811078,1.044426385,0.499983861,0.308799867,-0.622253904,0.113077038,-0.726374694,-0.363902147,male,no,1.02142412
165.8729074,-1.16532913,2.875065435,-0.344664732,0.076928886,0.427997788,0.006954703,1.071269824,male,yes,-0.57359454
-35.77330792,-0.589043984,0.459897772,0.705358928,0.023612953,-0.823176053,0.157454613,1.104402297,male,yes,-1.364543051
-155.5306992,-2.323266865,0.064080891,-0.407501527,0.718507799,-0.546490622,0.519189545,-0.022070311,male,yes,-0.160651561
-225.6330896,-1.3624661,-1.710435555,1.071745661,0.554993891,-0.967401062,0.460142812,0.087603535,female,yes,-0.446767077
93.24071427,-0.138046494,1.789130999,1.344736093,0.064508971,-0.602902053,-0.159108134,-0.547517868,male,yes,-1.268214769
181.9016303,-0.071050873,0.308616818,-0.438329714,-0.358420661,-1.075145717,0.920202333,-0.603826493,female,yes,1.246820541
-266.5856603,-0.996450916,-1.231333155,1.395145134,0.077832828,0.508286236,-0.648109302,-0.802609205,male,yes,-0.605069607
-63.35430617,-0.022127568,0.456437487,-0.672261548,-1.826601588,0.042653838,-1.272921866,0.382755586,female,yes,-0.110903929
-248.8279676,-0.806815254,0.001682758,-0.592484409,0.857907939,-0.229413186,-0.090817761,0.476449577,female,yes,-2.104152033
-5.758410863,1.483150979,-1.669018241,-0.755839478,1.932395934,-0.398187371,1.842556784,-0.311811707,female,no,-1.027324663
175.7392664,1.879027874,1.244412031,-0.65628463,0.308059871,-1.055814738,-0.828470093,-0.474396338,male,yes,-0.272100147
16.57644606,-1.440400333,0.533058231,1.33992475,0.272013709,-1.071210594,-1.252373568,-1.448706097,male,yes,2.054625248
14.7146471,0.140182207,0.188864578,1.511253148,-0.908354734,2.657128975,0.153817968,-0.088460722,female,yes,-1.007820114
-70.63443541,-0.148621085,-0.99669465,-1.912375402,1.036229249,-0.609192245,0.438318983,-0.489148237,male,yes,0.752334386
19.15375832,0.036454567,-0.61025436,0.697580881,0.65887779,-1.113002949,0.595426378,-1.678242663,female,yes,0.305247161
39.14443966,0.454877185,0.573019679,-0.103671017,-1.59302725,-0.212927673,-0.798219127,1.189352391,female,yes,-0.320004797
-71.74231469,-1.505148867,0.943480885,1.72734503,-2.74913747,2.362217116,0.653553307,-0.483208854,male,no,-2.029208523
334.9488146,2.191530728,0.683492871,0.290430357,-0.799581114,0.522370441,-0.692472086,0.949463608,male,yes,1.398573352
328.8342549,0.33332523,1.679704006,1.484188584,-1.843428596,-1.345009885,2.027224877,-0.598420207,male,no,-0.607605086
-393.2112459,-1.860780295,-0.578381844,-0.764144366,-1.228316363,0.842918646,-0.677514895,-2.505330939,male,yes,-0.709668759
-74.67825376,1.153750211,0.083135943,-2.604466493,-1.402599957,-0.633688247,-0.180838235,-1.255128614,male,yes,-0.733759536
89.59271016,-0.165108183,0.360169874,0.493596944,1.125336298,0.117712515,0.736768112,0.2290084,female,yes,-0.354935857
15.81850241,-1.91129645,1.417558572,-0.158624216,-0.103810768,-0.035316405,0.827085946,0.55266805,female,yes,-0.291239874
247.347672,-0.285490813,0.528624291,0.350562201,0.048034868,0.37462916,1.160079692,-1.553559408,female,no,1.555396134
255.9463175,2.76399705,1.132105027,-1.212672114,-1.47124887,-0.458397973,-0.223586907,-0.243754604,female,yes,0.150290546
11.6131077,0.321331159,1.231180388,0.228169269,1.872380892,-0.317733783,-1.756721598,-0.758840848,male,no,0.219020041
58.34998704,-0.233231733,0.745572711,1.131844677,-0.128016726,1.06080293,-0.99977337,2.12078861,female,yes,0.213979813
167.9268731,0.932804076,-0.053496249,0.311203859,-0.816024564,0.740941718,0.24199254,0.75010103,male,yes,0.705382848
-290.6215517,-0.249963001,-1.060676755,-0.08050898,0.273234399,0.111440462,-0.870652103,0.151642947,female,yes,-1.360928415
-79.77431955,1.080355902,-0.343668909,-1.856851962,0.403143536,1.199688838,-0.482065514,0.719698492,female,yes,-0.39878684
-231.8546343,-2.992568196,0.811972293,0.569005381,-0.053149643,-0.807804159,0.154108628,-1.465589444,male,no,-1.074117959
24.1665663,1.61430789,0.535101571,1.024096302,0.176935042,-0.280896921,-2.655114305,-0.141090114,male,yes,0.13406012
159.3499218,-0.447252491,0.185290654,-0.296784203,-1.064203475,1.165045463,1.435700691,0.288877874,female,no,0.645924243
-244.8113335,-0.192956812,-1.519250265,0.528409593,-1.732314854,-0.25769853,-0.835833068,1.009378734,male,yes,-0.382443851
-108.3175061,-0.277448151,-0.268412854,0.019113268,0.061653737,2.069131489,-1.134940852,0.713593251,male,yes,-0.057849919
-181.1953797,0.153569649,0.149962045,-0.773003325,-0.842760629,-1.112758743,-1.148052845,-1.097539966,female,yes,-0.401553724
396.9927344,0.869303054,0.831441005,0.127385409,0.653834898,0.503544561,0.775961959,1.150444939,male,yes,1.881507087
37.45557243,1.437220796,-1.143329135,0.202330983,-1.496139064,-0.190938911,-0.211880012,-2.014408254,male,yes,0.884954608
181.2109242,0.130589956,1.470328521,0.858078406,-0.184844476,0.423862578,0.721236447,-0.526015149,female,yes,-0.726387974
-367.9116532,-0.818921821,-1.817441531,0.02265827,0.524653778,0.86558664,-1.046586337,-0.89709217,male,yes,-0.4690149
-26.63219808,-1.298553827,0.280925044,-0.495471351,0.410359942,0.128565636,-0.442661487,-0.817299966,male,yes,1.323112222
-24.31493572,2.160391393,-1.263402679,1.082427329,-0.694848801,1.157182753,-0.596473977,-0.671443252,male,yes,-0.706107652
-6.437750671,0.667522755,-1.31690446,1.631585603,1.553108791,-0.008938861,0.154139666,0.510806646,male,yes,-0.072246049
-195.4440412,-1.092578068,-0.598887855,0.916220779,-0.396371977,-1.504587859,0.298448601,0.353132128,female,no,-1.118182105
