A,B,C,D,E,F,G,H,I,J,Response
-112.0341447,0.882508604,0.307821818,1.2245847,-0.843921892,-0.524915122,-0.460482022,1.077401782,Unknown,green,-0.763019052
-183.4695257,-1.125325987,2.868647791,0.729718794,-1.968938533,0.114665284,1.529037604,1.559289732,Yes,green,-0.043247431
-280.1447564,-0.780046126,-2.574698812,-0.125921058,-1.655147516,-0.295204954,2.08372585,-0.08036458,Yes,red,0.017035119
-66.80415863,0.537526588,1.527172472,-0.107187332,-1.798545487,-0.098565919,-1.623368043,-1.04984337,Yes,green,0.680888614
-30.13767585,1.000068054,1.198106945,0.68680503,-0.602464031,-0.005231759,0.85475134,-0.166306057,Yes,red,1.475998269
200.8428522,-0.668918888,-1.907060135,-0.423171296,1.214030276,1.222852109,-0.119925668,-1.959132301,No,blue,-0.619082417
-54.02801129,-1.089313687,0.295225103,-0.591860361,-1.135783436,0.690302946,-0.305503393,-0.964188848,Unknown,green,-0.25034617
-169.6125334,-1.997468851,-1.474239658,-0.914690018,1.079678197,-2.351889922,0.024261786,-0.143021364,No,red,1.745595644
-59.64156928,1.288843898,-0.712802455,0.08230964,-0.84032635,-0.561538182,0.688672264,-0.110977277,Yes,red,0.840476341
-11.59556564,-0.410593618,0.597900887,-0.01973021,0.710894454,-0.139327956,0.336663883,0.76631791,No,red,0.364204799
-17.24296833,0.969467862,-0.707790974,-1.384253102,0.893217235,-1.402898728,0.54016229,0.505832793,Yes,green,-0.429604049
-110.5005606,0.003129525,2.534648126,-0.599077912,-0.327087377,0.680856546,-1.425570424,0.347887619,Yes,red,-1.816975542
-125.1493811,0.057740559,0.595374514,0.555003168,0.194676227,-0.560128367,-1.760769671,-0.175158296,Unknown,red,0.222601642
62.24598821,2.08637772,-0.326960279,-0.003009079,1.015026467,-1.474202683,0.012235654,-0.967098147,Yes,green,0.827361089
-212.0029214,-1.338089468,-0.201233094,-0.294990008,-0.228736718,-1.66283139,0.046879352,1.436774337,No,green,-0.316366149
73.3323605,1.827598636,0.600611365,-1.56884725,-1.002167509,0.693100986,0.156458022,-1.375502107,Yes,blue,-0.420967213
-262.1536066,0.666132217,-1.110962744,0.291738207,0.161283895,-1.508387952,0.948509679,-0.253880983,Unknown,red,-0.125505176
27.85304759,0.295419545,0.450355422,0.579497949,-0.12336531,0.39521073,2.455278378,-1.710944417,Yes,green,0.42651484
88.56933986,-0.017655626,0.35158994,0.000142221,-0.530932953,-0.156651053,-0.373702391,0.038086287,Yes,blue,0.318469464
88.69970736,-1.989602796,-1.516775769,0.9790204,0.80675383,0.873579974,0.466566962,-1.260803757,Yes,green,0.771582034
324.933802,-0.257652791,1.072793468,0.602213896,1.606494447,0.780038657,-1.396657946,0.058659912,Unknown,blue,-0.276427037
336.1622933,-1.230903968,1.286848691,-0.257282469,0.851170177,2.196822881,0.713467793,2.488239735,Yes,blue,1.124353702
-28.09172344,0.744081873,-0.39092198,-0.642702136,-0.836868151,-0.626871961,-0.858171844,-1.193866463,No,blue,-0.758732757
190.8292206,-0.086145626,-0.880051395,-0.012060857,0.880948995,1.557947659,-1.058253939,0.349602412,No,green,-0.51224994
4.205362122,0.370456526,-0.007820795,-1.216382559,-0.518803485,0.825998394,-0.531006394,-2.918395678,No,green,-0.35014927
337.940463,1.627290202,0.823336033,-0.939496785,1.265478649,2.058610724,2.15315348,0.783471649,Unknown,green,-0.168581063
-109.041163,-0.116297379,-0.171277976,-0.576142374,-0.296161906,-1.48275084,-0.16154425,0.460025347,No,green,0.495923845
73.68023769,-0.633918509,-0.958864785,2.011480678,0.908291029,-0.347365846,0.283069441,0.22547109,No,blue,-0.266067135
136.3889155,1.160446674,-0.441270855,-0.731938589,0.870578189,0.893975504,0.978627032,-0.493464356,Unknown,green,-1.8134097
-100.5646675,-0.578080563,0.00229024,-0.651685217,1.278116833,-0.793862701,0.555312376,-0.247266855,Yes,red,-1.130292404
-55.22549779,1.819822432,0.394522698,1.482568666,-1.522071047,0.508695774,0.146633722,0.661249863,Unknown,red,1.402082623
6.844681772,1.675981981,0.546214719,-0.402325967,-1.772061442,-1.185794375,-0.517150281,-0.241338734,Yes,blue,1.291610395
-205.7313297,0.305368762,-0.496037105,0.218173096,-1.263667084,-0.632801272,-0.045420877,-0.092549365,No,red,0.019041149
122.5174559,0.428292957,-0.223545983,-1.269130898,-0.011980092,0.063912639,0.011192259,-1.223035725,Yes,blue,0.637466622
-68.19238792,-0.333700627,-0.07067475,0.626718624,-0.109215706,-0.046002314,-2.710147684,-1.09492089,Yes,red,0.120351778
65.85677609,0.199846075,1.065898564,-1.743067416,-0.234970483,1.222498373,-0.621653216,-0.323175031,No,green,-0.06639112
48.44007809,0.723044897,1.625654735,0.42964159,-0.115414976,-0.758151559,0.068847949,-0.487248761,No,blue,0.085782183
-28.83672153,1.00019614,0.52571009,-0.271543005,-0.868506812,-1.300737206,0.091951037,-0.456412132,Unknown,blue,1.316437221
232.5962454,-3.133270092,-0.5415733,-0.713753592,1.481950913,1.373380911,-1.543381821,-1.181425635,No,green,1.870666162
-152.7929225,-2.303419371,0.208405717,-1.076241575,-1.256404235,0.861397076,-0.662586684,-0.165089667,Yes,green,-0.795241919
-178.3375916,-1.474087519,-0.34608759,0.759548588,-0.167928014,-0.046553596,1.039542827,1.064146679,Yes,red,0.211644016
-12.37351042,1.005259756,0.486161415,-0.904720253,0.545731468,-1.163252177,-0.474449021,0.021446466,Yes,green,-0.321079686
-15.80043168,0.299535283,0.604061694,0.483787802,-0.914499774,0.694419536,-0.903482204,-0.238589986,Yes,green,-0.128238466
-36.53332571,0.303531599,0.021796081,-1.829583384,-0.199414175,-0.938019245,-0.201574942,0.093614482,Unknown,green,0.167298308
-24.46997367,-1.490226892,1.820535356,0.952473972,-0.590681723,0.892173004,-2.050690715,0.672139633,Yes,green,0.262384944
29.53035569,1.816801157,-0.954853868,-2.80958312,-0.546777943,0.144790125,0.168655727,-1.045762864,Unknown,red,0.951067468
24.20220399,0.719963287,0.804927255,0.948035624,1.035942747,-0.422397849,1.680194819,-1.098874724,No,green,-0.58867849
64.68721842,-1.184530195,-0.033014946,-1.285931336,-0.135408424,0.159704212,1.202733588,0.948079465,Unknown,green,1.651230042
226.483917,0.096038448,0.129679431,-0.681111022,1.902037086,-0.290992602,-0.972000519,-0.752467209,Yes,blue,-0.375569556
-174.327228,-1.225775962,-1.911062774,-0.743008069,-1.341137085,0.409697042,1.079335621,-1.050801919,No,red,-0.139465263
-234.9645539,-0.175881963,1.470522488,-0.136562463,-1.539631342,-1.546282439,-2.154393048,0.085924815,No,green,-0.518459517
130.9992377,0.318622256,0.600624723,1.382098724,1.156688963,1.293550789,-0.481241937,-0.46579716,Yes,red,0.05231493
-139.2179629,0.838243454,0.208467347,0.207274545,-2.254317164,0.667480598,-1.038928537,-1.220039851,No,red,0.135250642
0.084671122,2.471078511,0.506584835,-0.085492931,0.192526343,-1.013972517,0.231228297,-1.707721404,Unknown,blue,-2.2729851
354.3289005,0.496767889,0.173868601,0.180556184,0.857508165,2.308752207,1.123088997,0.0026705,Yes,green,2.039408992
-122.8982122,-2.633382239,-0.071461991,-0.008640742,0.477608663,-0.561152773,-0.51340347,0.860680746,No,green,0.538044597
-139.6682535,0.336341208,-0.235456928,-0.21601997,-0.576365189,-1.439506398,-0.330793129,1.251226996,Unknown,green,0.437463784
-9.308242204,1.563533898,0.433285176,-0.636302165,0.091441223,-1.186503272,0.10455475,0.126514085,Unknown,green,-0.088770286
46.54482943,-1.873764812,0.141756303,0.18520035,0.565495269,1.275172028,0.81958553,-0.15872433,Yes,red,-0.267292599
86.04468465,-0.273385896,0.06543428,1.307837764,-0.559623531,0.735662738,0.298883031,-0.016674484,No,green,0.628796848
177.2620401,-0.085318254,-0.851380558,-1.684970616,1.486638433,0.09597667,-1.351532873,-0.137997875,Yes,green,0.5837756
40.42597458,0.371466575,-0.00957471,-0.219616496,0.190659801,-0.143056478,0.945822206,-1.090234451,No,blue,-1.485283183
138.0690007,0.038638539,1.093930311,-0.476187144,0.331396333,1.727475804,-1.217143315,0.815789541,Unknown,red,0.080997102
146.9535909,0.397400948,-0.941008423,0.29757315,1.081840975,-0.377057828,0.106120329,-0.602203759,Unknown,green,2.061576002
-127.9222363,-0.747460619,0.346561804,0.437923384,-0.228181908,-1.516544,-0.649107309,-0.535175546,Unknown,blue,-1.506003552
87.8040349,0.031839339,0.80261796,0.632891676,-1.100051689,0.438650636,-0.056430541,-1.097056174,Yes,blue,-0.45160237
123.8789858,-1.266815985,0.389915178,-0.112941677,1.259360855,-0.324034362,-1.587632852,0.545746622,Yes,blue,-0.187544803
-138.4916577,-0.624207739,1.574041923,-2.454423101,-1.654130562,-0.335227065,-0.101933684,1.138519923,No,blue,-0.681789341
-251.152759,0.658221647,-0.939273776,-1.121551819,-1.949532126,-0.688684942,-0.902451054,1.728210625,Yes,green,-1.797480183
-40.87200039,-0.793572262,-0.348615224,0.83721693,1.16799883,-1.229246212,2.024950281,2.213242298,Yes,green,-0.638703812
89.5081304,0.369499995,1.119706093,0.229189104,-0.252106972,-0.90321804,-1.192163187,-0.967748494,Yes,green,2.829322309
52.64873959,0.595294431,-0.117404445,1.49623695,-0.039685707,0.340241433,0.73380394,0.813044175,Yes,green,0.510674408
65.47936626,-0.920297199,0.031347522,-0.967042463,1.295963975,1.346428833,1.072390109,-0.831850628,Yes,red,-0.958505006
129.6229599,1.661886122,-0.68189241,-1.350774682,0.433563978,0.623425164,0.063740623,-0.132874704,Yes,green,-1.169926608
-115.6734165,-0.76074722,0.948203142,0.809269501,-1.692517188,-0.554079521,0.111972895,0.507619146,Yes,blue,1.148528275
-10.43266254,1.253245809,-0.927973886,1.558550907,-0.213990062,-1.137825894,-1.307854241,-0.600094286,No,green,0.372156806
-85.85096298,-1.126469778,1.560574542,0.702968166,0.609250627,-1.652510025,-0.05582157,-0.192161124,Yes,blue,-0.049974952
219.8829184,0.536671448,0.442986784,0.426449798,1.00533536,0.831707446,-0.209246777,-0.414715276,No,green,0.499273932
116.3341835,-0.526618602,0.026304538,-1.958291996,0.827335622,0.847356486,-1.673900417,-0.706208914,No,green,0.501959571
-9.149210315,0.679940781,0.042193568,-0.27628216,-0.514117961,0.905182214,-0.420726896,0.696843032,Unknown,red,0.540561513
-392.1748305,-0.592184291,-2.918374889,2.107578265,-1.729973023,-1.109320801,-1.73752561,1.512368343,No,red,-1.42201209
24.36382962,1.478523149,-0.00644648,-0.003484321,0.124879219,-0.0158194,1.115035736,0.065351134,Unknown,green,-1.2361226
52.84405313,-0.926297605,-0.581671236,-1.588492954,-0.848671921,-0.972884938,-0.14949604,-0.198635617,No,blue,1.247604024
-196.4173156,-0.600427953,-1.132483794,-0.563962388,-0.854764801,-1.710619213,-0.73315646,0.353033669,Yes,blue,-0.807762032
19.87453893,0.078105447,1.708930457,-0.739878299,1.135507171,-1.356844776,-0.44097087,-0.600004633,No,green,0.510630182
-271.8084518,-0.239504092,0.162571909,-0.989691943,-0.621278164,-0.730378233,1.043176475,-0.699044531,No,red,-1.291362473
124.4634653,1.280127921,-0.985857235,1.700078187,-0.003168292,0.149810259,-0.394394754,0.671089234,No,green,1.627062191
-18.62492761,-1.316437007,1.052155479,-0.510050724,-0.142438124,-0.131838369,0.458754099,1.334988756,Yes,green,0.407329793
85.13934407,-1.143804806,-0.08100532,-0.829912591,0.371323419,0.36428683,-1.155264316,0.568797612,Yes,blue,-0.751612482
-216.7240755,-0.326637425,-1.142636568,1.877383654,-0.26106822,-2.366460171,-1.359039104,1.018809316,Yes,green,-0.107419726
-31.96632115,1.111008976,0.275259569,-0.377135277,-0.070794896,0.090671889,-0.9751286,-0.393069542,Yes,red,-0.079504242
-223.903712,0.29819266,-0.015517653,0.625088116,-1.704380096,-0.792051407,2.111498931,1.284007201,Yes,red,0.400708748
227.3987696,-0.52055241,-0.314626488,-0.005833084,0.577102799,0.934372156,1.620161776,-0.352946539,No,blue,0.821003263
74.81395545,0.306053752,0.151799679,1.152939111,0.547607274,-0.102772307,0.369662876,0.991287638,Yes,green,0.569671029
-68.50084531,-0.619891625,1.745552053,0.903835026,0.710019372,-1.082705747,-0.772625989,0.180891843,No,green,-0.659717308
10.83578801,0.966500624,1.170231032,-1.38459029,0.718363389,-1.195724376,1.376801231,-0.112535459,Yes,red,1.274655291
69.71800282,-0.95928619,-1.135961782,-0.144953577,1.917021217,0.514875068,0.49333885,1.313640414,No,red,-0.554529901
47.91492631,1.881471874,0.650831953,0.688232772,0.966687022,0.172659463,0.260987198,0.634491537,No,red,0.33674124
-38.61424083,-1.050849784,-1.145658903,-2.303927425,-0.566692205,0.173223639,-1.423219683,-0.737954906,Yes,red,1.761752135
65.27531901,0.097248502,0.425964926,0.094836464,0.950362825,0.559610354,1.516265489,2.381499308,No,red,-0.228145578
64.03516227,-0.226982374,-0.477732043,1.374489928,1.052825224,-0.882197623,0.953475908,-0.497735015,Yes,green,0.756110116
-150.8928932,0.6478239,-0.592723712,-1.599882054,-1.088640305,0.589066382,-0.028160682,1.697797917,Unknown,red,-2.135211185
384.5925972,1.651666411,-0.024405478,-0.02651086,1.841469374,0.908793934,0.24095079,-1.420582491,Yes,green,1.752477571
183.330427,0.582734946,-0.856537143,0.42931217,0.33552358,0.044082106,-0.963963655,0.491594379,Yes,green,2.512893552
191.9977616,0.82241619,1.293441338,-0.87898849,0.262070398,-0.258034459,0.16116198,1.240547721,Yes,blue,0.826901804
-193.3215072,-1.618386256,-0.404258489,-1.606713865,-1.477553589,-0.286307255,-1.33895539,-0.729885532,Yes,red,1.588813395
21.22078447,-0.165076191,-0.90246703,-0.227549558,-0.513991923,0.168888693,0.027545049,1.913306304,No,blue,-0.486095867
22.57191069,-0.018227331,-0.806531695,-0.97149119,0.896051829,0.608895737,-0.304342075,-0.978388049,No,red,-0.534932859
-192.7397252,-0.359328112,0.436794478,-1.477059979,-0.900595512,-0.855197572,0.767368026,-1.131026893,Unknown,green,-0.421321408
-80.72694949,0.834371368,-0.84897216,0.047103262,0.340222557,-1.696900784,1.124673812,-0.184468939,Yes,red,2.278963874
-15.64904301,1.219920331,0.016956522,-0.774798145,0.155869232,-0.6747656,-0.106681281,0.835547795,Yes,green,-0.860170923
-192.8919917,-0.7551843,-0.432741994,-1.659371974,0.229757413,-1.506069492,0.542205829,-0.046196768,Unknown,blue,-2.126131521
-424.4908678,0.122366184,-0.231008209,-1.480027913,-1.817963508,-1.440762704,0.431921909,0.804514572,No,red,-1.044580496
-188.8429515,2.043694022,-0.525771833,-1.89268279,-1.995838132,-1.171213661,0.214056581,-0.044437779,No,green,0.201604323
46.41127077,0.786806341,-0.463520711,0.96435265,0.291712743,-0.130423668,0.610811231,-1.800642678,Unknown,blue,-1.438120071
-487.9601571,0.238941724,1.371620094,-1.418204367,-3.361992032,-1.070343083,-0.934840305,-0.968640225,No,red,-0.810722622
152.1405382,2.030016894,0.451953484,0.749682154,-0.603244587,1.096897716,-0.252449329,-0.242081593,No,blue,-1.184944346
345.3744207,-0.170624238,0.956415405,-0.170924263,1.596412517,1.37201186,-0.114862693,-0.052505178,Yes,blue,1.133740942
-0.715675136,2.123977295,0.369821846,0.836421517,-0.272742702,-0.83850731,1.979938763,-0.176010485,No,green,-0.653421208
-50.55217345,-0.797948221,1.702500455,1.099886024,-1.55338209,0.848455019,0.40110458,0.40707107,Yes,green,0.40111459
24.68077612,2.21642376,0.536063442,0.251138869,-0.309829547,-0.551190985,0.269762798,-0.817646875,No,green,-0.325016918
-76.53966024,0.668057072,-0.348183586,1.006412518,0.002647057,-0.606842329,-0.359535388,-2.10909367,No,green,-0.897650012
151.6836587,-0.091258407,0.066746946,0.752971542,0.59758704,1.644376818,-0.126731197,1.033716519,Yes,green,-0.783554041
-91.37901181,-0.948750995,-0.724557662,-0.425385151,-1.080573405,0.866081532,-1.448128973,0.543748775,Unknown,green,-0.368159963
-281.3800996,-0.696145741,2.633326033,-0.844953305,-1.979191475,-0.912398999,-0.01116397,-0.653286355,Unknown,green,-0.207733062
-150.0415104,0.352181709,-1.693877983,-0.029074806,-0.877484461,-0.300221329,-1.233568658,-0.042665658,Yes,red,-0.657792153
181.6436395,-0.624991166,0.589855741,2.122110571,0.549609134,0.649304231,-1.048771637,-0.044447209,Yes,green,1.503904752
210.8609464,1.447176603,-1.578237226,-1.463796884,0.819046631,1.447569077,0.080723253,-0.607266693,No,green,-0.889375154
-101.1869999,0.359447075,0.638185631,-1.991923219,-1.721483514,1.57638755,1.281870286,-1.216987073,No,red,-1.178894908
93.66742843,0.510930261,0.056540122,-0.9047019,0.600547281,-0.778661168,0.462100167,-0.197877564,Yes,blue,0.445475989
-36.71671224,1.275259414,-0.794807695,-1.254178081,-0.38783972,0.020297246,-1.352114748,1.614068109,No,red,0.253616869
195.4680432,0.945376367,-0.111100778,0.702342012,1.52045621,0.037115886,-0.638592348,-0.219691306,Unknown,blue,-0.607371441
-167.5478761,0.479259858,-1.723951994,2.488682266,-1.487163969,0.145260854,0.889592965,-0.288115942,No,green,-0.949360858
134.2390196,-0.813561732,-0.174784537,-0.603552257,0.742883324,0.933013874,-0.789532055,0.513553637,No,green,0.059032005
75.92560239,-0.942548214,-1.562548894,-0.705766024,-0.018203868,1.434271192,-1.017733197,0.345476532,No,green,0.196293576
84.21409498,-1.112632897,0.674337672,-1.030584655,0.93050693,1.618254449,-1.107830244,0.504295964,Yes,green,-2.178018253
-48.86140357,-0.436486765,0.132906354,2.03123264,-0.032023432,-0.733692862,-0.491119491,0.795814301,Yes,green,0.869658478
-159.9400734,-1.112327198,0.905826959,0.106625088,0.191023946,-1.732812785,0.172802414,0.270169085,Yes,blue,-1.705455954
176.2539097,-0.291921058,0.238000505,0.85520072,0.708180286,0.393191069,-0.898579559,-0.911203438,Unknown,blue,0.459707224
104.5902517,-0.028126458,-0.651041268,-0.32427306,-0.904670932,1.563823009,-1.965528699,-0.91299316,No,green,1.268762301
-136.0540202,-0.564442722,1.316658354,0.761300794,-2.764179194,0.255357946,1.850101163,-0.870655728,Yes,blue,0.742293153
137.2320814,-0.183398285,-0.784269764,0.991136168,0.389597656,0.338740017,-1.609124041,-0.888112239,Yes,green,1.824888897
275.6084519,1.250482333,-2.019487356,-0.137871808,0.323511654,1.664649888,-0.339685713,-1.146425508,No,blue,-0.089968268
-21.50082011,-1.033560953,-0.376509871,0.083384974,0.027276183,-0.566401882,0.807461555,1.848222399,Unknown,blue,0.511817175
52.69638949,0.150711346,1.945556111,0.695330465,0.888466971,0.458955867,1.142692476,0.161626927,Unknown,green,-0.917570138
84.70520469,1.489013301,1.350278129,-0.696092537,-0.772820265,0.786635215,-0.537478778,0.937230556,No,red,1.645389929
183.9866196,0.255122467,-1.648146632,-0.146688455,-0.163069393,1.604826528,0.123533319,0.880319977,Yes,green,0.636609916
-39.43078208,-0.05494781,0.30373793,0.118302947,0.65059501,-1.368200861,1.107666333,1.318196687,Yes,red,1.420194366
189.0155665,-0.868308813,-0.316297264,0.359339196,1.75776955,-0.242250011,1.239890153,0.124614176,Yes,green,1.3383208
-107.2784463,1.241024844,1.346882971,0.009913938,-1.080877685,-1.16719708,-0.428106832,-0.113973929,Yes,blue,-1.134890762
2.294717272,-2.304959162,0.273087446,-0.708996767,0.830962252,0.233124324,1.385921268,-1.809666619,No,green,0.299510785
