A,B,C,D,E,F,G,H,I,J,Response
-231.499436,-0.12426619,0.507124333,-1.475303656,-0.476692215,0.85129805,-0.51034712,-1.006257689,white,male,-1.214513597
68.71395166,-0.721710678,0.658542707,0.600123734,-1.135208881,-0.591829397,1.891180784,0.498337254,white,female,0.19430188
80.21249042,-0.936423524,0.052665304,0.226683578,-0.234964232,-0.640257861,-0.66712484,0.210712502,white,female,1.258464583
38.3665878,0.362228429,0.081587482,0.894949268,2.344495325,-0.768405709,-0.816810502,-0.32440645,black,female,0.407755786
-24.50150092,-0.0803365,-1.464372826,0.028520638,1.442102762,-0.11779055,0.566844954,-2.87033872,black,female,1.591702013
248.83846,1.037810497,-0.001397122,1.951981423,-1.0703678,-0.120089893,-0.512796694,0.038427835,white,male,-0.912835232
167.9814088,0.318007735,0.3078088,0.994211895,0.139812843,1.851347549,0.579833967,1.14100175,white,female,-0.063152452
-154.705141,-0.445347165,0.755440072,0.234565774,0.658890552,0.684229331,-0.172319389,0.402515749,black,female,-1.511182607
23.38702344,-0.240524656,1.107648608,-1.008931731,-0.415977391,0.265400076,0.042871661,1.056956824,white,male,0.407470297
207.7201263,1.148153629,1.258309738,0.55281699,2.054299434,-0.246398711,0.740881833,-1.060621234,white,female,0.33984806
120.7919631,0.50540748,0.513650876,-0.276666019,1.064560498,0.189515335,0.510043705,0.823143701,white,female,0.62257272
67.63187873,0.387948297,1.377648302,0.914266104,0.942023868,0.040854243,-0.705123725,-0.080347106,black,male,0.048762943
-55.80564501,0.248212013,0.412661345,-0.059961831,-1.205888124,-1.59811179,1.024928935,0.062545492,black,male,-0.556485073
-193.1356357,-1.822114865,-0.697051803,-0.831015861,0.444561795,0.990984736,-1.265908484,0.341231173,black,female,0.341766419
-277.2408243,0.954724268,-0.243915058,-0.941951079,-0.315630927,1.310452318,-0.366524301,-1.059353169,black,female,-1.330642836
-135.4033098,0.821963,-0.188018275,-0.776223675,-0.322868948,2.504799315,0.313309936,-1.476712498,black,female,-0.499111699
-115.1253502,-0.593092811,-1.967808805,0.000446389,1.391784585,-0.692332201,0.566420676,1.647988212,black,female,-0.573970658
-100.5199793,0.406799698,0.872662127,-1.685635255,0.147878741,0.391511969,-0.620463579,0.142648669,white,male,-0.54800463
22.57829097,0.88376695,0.38494268,-1.467467937,-1.493063203,1.208153409,0.047656851,-0.363746513,white,male,0.922944392
-13.99981566,-1.578058978,-1.013233835,0.309785685,2.345494263,1.909698043,-0.088952695,1.355553652,white,female,-0.358264004
-196.5065118,-0.253452374,1.861914917,-1.299712809,0.417647216,-0.628135692,1.302650241,-0.338960839,white,male,-0.569847448
151.3338096,-0.36740271,0.293397566,0.365867667,-0.962619265,0.489460413,-0.858604183,1.662964678,white,female,0.045397871
-58.54324547,-0.121256491,1.260251956,0.394481616,-0.020347793,0.416357807,0.459395847,0.532616881,black,male,-1.153857677
221.4756254,0.326427953,-0.005575121,2.090629,0.241570914,0.54731852,-0.660939388,0.312002908,white,male,-0.77733819
-46.87116744,0.3798008,-0.443547978,-0.185924447,-0.491527038,0.911652894,0.134685637,-0.449753812,white,female,-0.944309591
119.0221756,-0.185371581,-0.504363129,1.444056288,-2.084036778,1.044731781,-1.080258152,0.094781666,black,male,0.878021162
43.87188038,-0.727502925,-0.390662279,1.562726128,-2.07676748,0.337601391,0.256233377,-0.735267114,black,female,0.137567341
13.68509291,1.410768119,-0.796273735,-0.565683155,-0.909138058,1.457688866,0.795884649,0.417931666,black,female,-0.419084137
-0.836867661,-0.745230118,0.624267086,0.663195858,0.525189322,-0.964384239,1.102166526,-0.6742952,white,male,0.232762534
167.8736652,0.478706982,-0.73417325,-0.087891246,2.13725502,1.814911512,0.063946124,1.463898596,black,male,1.243817625
75.74705628,0.473077397,-0.590326114,0.111884471,-0.417013458,-1.540398332,0.198832308,0.229561476,white,female,0.162022474
158.3392835,0.289984867,-1.230781498,0.414725922,-0.098038634,0.737869291,-0.108994721,-0.212140941,black,female,1.50485705
132.4091276,1.238091656,0.246993975,0.167259152,0.587806702,-0.459923856,1.825297669,-0.298303967,black,male,0.821665025
290.4350146,1.137900843,-0.775180686,2.175599462,-0.432069754,0.977025274,-1.045000979,0.038082156,white,female,-0.204419445
65.32193989,-1.815260925,-0.761378204,0.768382207,0.423026671,-0.75192637,-0.963946859,-0.026005828,black,female,1.923504697
222.478545,2.740018682,0.77824986,-0.657459043,0.406774915,-0.33415369,-2.570942864,1.466815991,white,male,-0.714118452
44.74020352,0.055112712,-0.21035236,0.401298796,-0.190703233,1.431652609,-0.378263525,0.08663908,white,male,-0.428986835
157.440146,1.120140434,-0.102677139,-0.136915546,0.777657015,-0.354317769,-1.850007842,2.245237247,black,female,0.261062924
-69.03874812,-0.448024196,-1.060201099,1.710715014,-0.954668573,0.236249466,0.803279923,-0.561505313,black,male,-1.730997975
-198.3217876,0.226663731,1.292374854,-0.790644154,0.439748487,1.778931265,-2.005913172,1.336291929,black,male,-0.843798001
303.5543078,0.532958855,1.338273588,1.78430021,-1.088929757,0.791983505,0.293963021,1.835052091,white,male,-0.994517367
-57.20868996,-0.247597599,0.107410931,1.238626151,-0.355803899,0.871542955,0.388665422,-1.094709428,black,male,-0.139943686
179.1771147,1.802009898,0.992041692,0.969638835,0.65475059,-0.259085208,0.993784888,0.507547855,black,female,-0.15610348
63.03627121,1.835662184,1.533814321,-0.376634352,-0.408132763,0.788209835,-1.251021322,-1.03866877,white,male,-1.778300421
242.5209834,1.033819029,-0.801361662,-0.038285203,-0.02049851,-0.353957493,0.667793854,3.189857771,white,male,0.225994919
10.2380346,-0.197993754,0.864355046,0.521256235,0.063453569,-0.665100969,2.601244956,-0.521250851,white,male,-0.969509998
261.6297299,0.962047642,-0.279825641,-0.212150174,-2.031558509,0.764271219,0.126614502,-0.705175235,white,female,1.750438999
-151.7356166,-0.706431245,1.70343445,-0.105818107,-0.224367573,-1.605265971,-0.081575076,-0.845040031,black,female,-0.196082059
416.6696243,-0.085103607,0.949400096,2.206091969,-0.793767608,0.682116365,-0.424607837,1.284715767,white,male,0.77608409
-104.9757551,0.677835776,0.152232452,-0.366646586,0.426631517,-0.954832937,0.046084338,0.34054347,black,female,-0.414761609
121.9395825,0.442717284,-0.285987731,0.126479702,0.343450481,1.398869964,1.014077677,1.366163469,white,female,-0.055359867
-79.81142258,-0.63310684,-0.446806983,0.338166076,-1.331582758,-0.102645751,0.561167306,-0.11050449,black,female,0.079577713
-2.487591309,-0.767406971,1.052408123,0.483953914,-1.057579388,1.50770772,0.232761203,0.72723672,white,male,-0.867242655
-282.1007024,-0.89634825,0.776774379,-0.865462123,1.284675622,0.002533785,0.18404819,-1.496018855,black,male,-0.521381672
78.13148356,-0.295236187,-0.526576753,0.319657941,-0.827593792,1.166700999,0.214589458,0.57169967,black,female,0.959163036
-57.9316445,0.233513904,0.894416376,0.346203558,0.259669397,0.678930469,-0.745121673,0.307682808,black,female,-0.503497792
246.3877628,-0.422165104,1.756525268,0.443930995,0.475673136,-0.574284688,0.638666866,-0.233937595,white,female,1.840459731
-358.981148,0.115006316,2.027573339,-1.709515757,-1.750529746,1.10896769,-1.087548912,-0.033865299,white,female,-2.612265981
-16.34045695,-0.625491551,-1.39350908,-0.06722724,-1.436829086,-0.296056952,-0.502265765,0.387245598,white,male,-0.007028354
-89.41491928,0.507198357,-0.556237738,-0.014891955,-0.405437093,-1.015210094,0.568603636,-0.706885125,black,male,-1.015084858
213.8195595,0.985181306,-0.316058306,0.886541532,0.012792435,1.694634076,-0.881338905,1.370341363,black,male,0.480950831
97.56317984,0.451783111,0.59136185,-0.718436256,0.648010399,0.122170328,-0.300825365,0.036413337,black,male,2.016570526
80.63851325,0.696445218,0.182209406,-0.470324599,-0.189041232,-0.411926538,0.205409796,-0.616339276,white,male,0.702360034
-115.0006015,-1.676410048,-0.248903799,0.655306148,-1.688919725,0.197124572,-0.266075933,0.088311713,black,male,1.184336433
-181.2138645,0.141273039,-1.433134659,-0.276293735,-0.628606859,0.389727584,-1.346008611,0.554022576,black,male,-1.978024373
-213.7336526,0.063130402,1.023224785,-0.560175165,1.432418773,-0.640080908,-0.083784462,-0.508728868,black,female,-0.573317435
-176.6181858,-1.610047181,0.718062187,0.325446537,0.960771491,1.853119796,0.236744197,-1.003875102,black,male,-0.218859943
126.6797016,1.294469388,-1.705567599,-0.554369089,-0.57772896,-0.14746305,1.339674615,0.830295144,black,male,0.628020905
-106.8790212,-0.367010876,-0.58135346,0.524050156,-1.793367181,1.037894668,-0.870433913,2.086239263,black,male,-1.287815698
-325.3909599,-1.002252223,0.36041986,-2.19476191,-0.63513253,-1.339581822,-1.832392968,0.001812801,white,female,-0.771961712
138.8525163,-1.677104504,2.322617774,2.790790521,1.722439805,0.388972891,-0.630535775,-1.634777092,black,male,1.274467628
242.1972107,0.742845561,0.053115915,1.854902541,-0.179609901,0.805056849,0.896983767,0.508276834,black,female,0.18340392
40.20705562,-0.254269485,0.100171263,-0.485495546,-1.146959391,-0.200395413,-0.328065554,0.203653493,white,female,0.050117441
328.3445384,-0.31440163,-0.524199106,2.506275993,-0.904329171,-0.328153956,0.015470624,0.30790256,white,female,0.847204479
-43.17851922,-0.803067512,-0.026153657,-0.302367867,-0.931671687,-0.983269197,-0.045780344,0.480966417,white,female,-0.103380851
153.0726855,1.237237122,-1.907029003,-0.777627298,-0.3105743,0.254912254,-0.846167713,0.099170033,white,male,1.101824956
-331.826832,-0.159285932,-0.165951423,-1.703823078,-0.491742184,0.105581275,-1.646660899,-1.227280326,black,female,-0.146624963
184.0857732,-1.339317497,1.892186335,-0.223992421,-0.960959733,1.138148112,0.131481873,1.450831485,white,male,2.449635943
285.5455171,0.077283053,-1.881692169,1.716971892,-0.235055104,-1.497169245,-0.151676699,-0.326412404,white,male,0.442015322
-142.9200256,-0.662440507,-0.819708986,-1.335429907,-0.206784449,-0.781890205,1.210286222,0.483153404,black,male,0.722132423
14.37493546,-1.27995683,0.767883185,0.778688457,-1.997218293,1.317883944,-0.001809541,-1.391903728,white,female,0.204996893
1.454547852,-0.521298203,1.280148163,0.141360872,1.165656776,-1.708660701,-0.219515887,-0.095342279,white,male,-0.017852509
-178.0012936,1.167875993,-0.322985956,-1.992844381,-1.027210772,-1.368044185,1.556381625,-0.883653048,white,male,-1.227181143
222.5978749,0.832276519,1.699336213,2.156764931,-0.056734598,-0.300239281,1.216555506,0.031798205,black,male,-0.002546076
-98.06751304,0.875149547,-0.338205358,-0.557581424,0.753754421,0.243173698,-0.950878592,-0.180872256,black,male,-0.503548471
213.706181,0.157338349,0.037133661,0.464837401,0.997878737,-0.879306038,0.713771744,0.311322194,white,male,1.031045537
-292.0073571,-1.582533898,-0.107658373,-0.644571757,1.265035445,-0.042594822,1.435719169,-0.897524973,white,male,-1.742670404
78.49040809,0.878154368,-0.416249237,0.179624061,0.611006426,-0.17274192,0.682067626,1.004740353,black,female,0.833013445
353.1713761,0.884530732,-2.231039659,0.064439456,-0.7534786,-0.520510353,0.301425974,1.058138884,white,female,1.937413066
-189.1500716,-0.607398264,-0.48661479,-1.082944702,-0.382343322,0.792709819,0.717016436,-2.284762174,white,female,0.588377259
-31.38856284,-1.593527669,0.636215527,0.392955021,-0.69739669,2.212581269,-0.750582818,1.302198364,white,female,0.108490861
-173.8729192,-1.487152163,0.230713335,-0.584273501,-1.04662693,-0.551518452,-1.151760119,-0.082053595,white,female,-0.652827906
158.1192595,-0.497663571,0.283727559,2.483182569,-0.078603555,0.148953118,-3.00714189,-1.375220925,black,female,0.241274952
-114.4841715,-0.63615889,-0.516997491,-0.872114574,1.27670527,-0.229088355,-0.257371315,-0.70121316,white,male,0.319678975
301.6985008,0.792383213,-2.366634985,1.102679991,-0.037758591,-0.696118204,-1.184060576,0.9246199,white,male,0.670395369
-124.8530604,-0.959961138,1.059055072,-0.692539752,1.20655823,0.499220623,1.232675501,-0.920877592,white,male,0.236211311
67.73299053,-0.099308627,0.727263035,-0.212634001,-0.094598558,1.832496344,0.520364883,-0.672060667,white,male,1.037044519
-71.89529953,-1.095227455,-0.919322357,0.102604871,0.739990992,0.213884685,1.091150594,0.113004877,white,female,-0.062428167
-92.76276473,-0.764592075,1.715198586,0.023597434,1.426892076,-0.874194353,0.251772821,-0.320442664,black,male,-0.143977279
-191.3095722,-0.44128086,0.970015197,-1.090249273,-1.233440912,-1.398867497,0.427969279,-0.018048592,white,female,-0.908684715
-102.8925192,-1.682680529,-0.16175632,1.194623453,0.816725049,0.858924413,0.45082748,0.289811145,black,female,-0.95852027
-258.7880567,-1.060333564,-0.269165307,-1.023213294,-0.657829022,-0.530344415,0.990949787,-0.650368242,black,male,-0.34325523
37.10775775,0.083695623,-0.536424652,-0.044392318,0.953775033,0.164964468,0.058263163,0.762386319,black,female,0.442047691
29.15193573,-0.190703444,0.419083079,-0.253951614,-0.643670519,-2.575745109,0.246323765,-0.154813268,white,male,-0.535360574
89.24594077,0.965861932,0.038552478,0.50676938,-1.2535218,0.717188022,0.190333451,-0.597238376,black,female,0.288023274
-132.2271684,-0.468841935,0.064074721,1.031172044,0.583454138,-0.410332871,-0.170266717,0.526415305,black,female,-1.215970105
-7.707057654,0.644023499,0.148755135,0.219596817,1.53656015,-1.003478691,1.481029251,0.582588643,black,female,-0.101127463
17.93173898,0.335216505,0.156843924,0.68606111,1.033358925,0.011026403,-0.399315065,-0.504622587,white,female,-1.275483047
-264.7330939,-0.997559303,0.179046814,-2.297299877,0.582520145,-0.21386029,-1.310309655,0.836219176,black,female,0.246124361
53.95887341,-0.521936313,-0.541340425,1.193629815,-2.777036287,0.162392793,-0.409956266,0.690866621,black,female,-0.464032634
-4.450213723,2.064633967,1.140664443,0.433386005,-0.690921902,0.58843457,-0.069851341,-1.431940392,black,female,-1.470991644
123.0501373,-1.675012417,0.600318915,0.614207751,-0.048347889,0.270716144,-1.110166253,1.450368692,white,female,1.577602928
206.2983815,0.800728933,-0.155696979,1.573339579,-1.554901678,0.238210115,-1.233200433,-1.408623267,white,female,-0.003257386
113.9048362,-0.811301034,-0.162899321,1.071429078,0.497659126,-0.52433698,0.355604235,0.01547467,white,female,0.147322885
-128.0904795,-0.351477236,1.080601659,-0.652237621,-1.2253931,0.536141147,0.994763708,1.560910219,black,male,-0.180080663
-208.557705,-0.552762744,-0.577012277,-0.121899222,1.291480442,1.032798863,-0.589851396,-0.585118099,black,male,-0.859157009
-7.827241294,1.3509671,-0.768067866,-0.720078974,1.157593657,1.112658523,-0.454893709,-0.078983104,black,male,-0.499571396
34.26144222,-0.786858427,-0.167681268,1.195506403,1.868503171,-1.188887487,-2.36110653,-0.316301298,black,male,1.397493559
-294.5501383,-0.901650686,0.189385577,-0.259313957,-0.891610601,1.520542808,-0.390830347,0.957979543,black,male,-1.729675261
0.467503663,0.644425959,-0.645364416,0.362183372,0.417585046,-1.323297605,0.544405655,-0.216091787,white,female,-1.105962401
147.9659823,0.413730647,-0.472527763,0.800832096,-2.890908331,-0.979065343,1.449029817,-1.34244312,white,male,-0.018263854
-53.02080567,0.239279963,-1.273986542,0.769173303,0.961617972,0.499195315,0.766321944,-2.048208256,black,male,-0.309690298
184.9225009,-0.700469794,1.40923438,1.176583978,0.587977088,-0.103289183,-0.991537659,1.11769428,black,male,1.653891288
-166.7679058,0.413331569,0.276996534,-0.98605372,-0.287227892,-0.170913816,0.583263386,-1.226944546,black,male,-0.398826418
-84.71246838,-0.375045694,1.136992638,-0.64358507,0.114848145,0.802130681,-0.664183025,0.526302895,white,female,-0.269351359
9.237070934,0.917219484,0.711934047,-0.065216987,0.229954027,0.38883066,-0.725957526,-0.562028501,white,male,-0.654345831
67.14662678,-0.328559283,-1.115432817,1.159810702,-0.24293835,-1.266567222,-0.09014,1.07102201,white,male,-1.447382746
-73.15681543,2.132439048,1.99856448,-1.289116392,-1.85329181,-0.738611718,-0.157386821,-0.557265311,white,female,-1.569082641
53.28789429,0.277281961,-1.414387344,1.322681378,0.262418385,0.51175913,-0.38288009,-0.81953659,black,male,-0.038372234
34.76354548,0.469604766,0.99537579,-0.190303141,-0.22063327,-0.438518709,-0.038233001,0.77425287,white,female,-0.378840976
-44.37831939,0.215722445,0.707779513,-0.039382909,0.565245481,1.832844503,-0.43618089,0.278564229,white,female,-1.221610865
167.0279605,-0.636037788,0.815206843,1.389995069,2.172294871,1.336266598,0.587381005,0.269589006,white,female,-0.357894377
-168.2027766,-0.75796708,1.578385815,-0.952362162,1.820537133,0.108456021,-0.010032962,-0.052805311,white,female,-0.268504224
-25.46235031,-0.001847562,-0.035104764,-0.072434506,1.550718251,0.906996942,-1.348903047,-2.383772074,white,female,0.829976404
-26.21912226,-0.335998298,-1.139720348,-0.204282458,-0.670651867,-1.524897277,1.246162348,0.226407713,black,male,1.060891937
221.1448552,0.342793626,-1.084803547,-0.016469886,0.563085828,-0.245723274,0.185957319,-0.607454669,white,male,2.010115457
-188.6902541,-1.273945433,0.326926172,-0.000266245,0.401707403,0.122220898,-0.405917213,-0.878248935,white,female,-0.997454102
-128.9979534,0.149215493,0.209125742,-1.608723606,-0.030365295,0.843340416,1.589318247,0.919554716,black,female,-0.221008976
-42.84914113,0.76213556,0.664890982,-0.976630191,0.407194828,0.803431869,-0.912283046,1.386205832,black,female,0.009133479
