A,B,C,D,E,F,G,H,I,J,Response
-25.49532313,1.253600217,0.167271474,-0.150984127,-1.972326016,1.582241359,1.133200534,-1.520396987,black,male,1.129070637
-136.0655348,-0.284334471,0.903059712,0.999241274,-1.424512651,0.029446507,-1.492260497,0.455996846,white,female,-0.808941707
137.877901,1.070170797,1.63901063,-1.215197539,0.07770412,-0.658888204,-0.994331329,-0.618283086,black,female,1.136198749
76.63092432,-0.259438363,-0.014194639,-0.12077069,0.434817259,1.375700608,1.779494004,0.113605508,black,male,0.679928942
-209.1694473,1.847073613,-0.887186708,-0.301652317,-0.740714389,0.005427092,0.24177954,-1.105110132,white,female,-2.81633345
-140.1217046,0.32346101,0.24571517,1.567632553,-0.493410882,1.05110868,0.406368426,-0.044194801,black,male,-0.842367934
-229.4193647,-0.908125132,0.134216435,-0.136769069,-0.794878128,-0.390790027,-0.889414826,0.636105314,white,male,-1.68450078
141.3816087,-1.281137739,1.388126345,1.369802849,0.59286208,1.619651201,-1.472460352,-0.00950999,black,female,1.770517515
97.84981792,-0.367986546,0.198719841,-0.727170785,0.284243677,1.810875498,1.030014448,-1.210402333,black,male,0.998759167
-182.5716391,-0.472391952,-0.087185475,-0.994627065,-1.71894337,-1.050055049,-0.091342239,0.893364488,black,female,-0.241269932
30.00294319,-2.217510376,-0.958933605,-1.107208646,1.866017068,-0.364532306,-0.295294102,0.446738752,black,male,0.306939009
65.66514617,0.824017615,0.187873322,0.838508218,0.482374163,0.345145175,0.812504135,-0.473667852,black,female,0.558471479
-40.56244797,-0.306676216,-0.486324311,0.37471074,1.300727224,-0.815911578,0.163342355,1.517088495,black,male,-0.747634051
113.7809319,0.861082071,-1.025175203,-0.831508586,0.434240717,-1.393339822,-1.063503479,1.082310829,white,female,0.043481213
64.70009373,0.621535477,0.233204274,0.255855894,0.841557256,0.708028813,-0.203156075,-0.505358207,white,female,-0.594232184
37.83501002,0.774954951,0.178168444,0.369238924,0.890230786,-0.932897793,-1.210427376,0.341756589,white,male,-1.261659349
-66.6183492,-0.227948919,-1.27446548,0.145868917,-0.240773701,-2.242430212,-1.422623973,1.533105534,white,female,-0.468051064
50.4726959,-0.768823833,0.846095456,1.973477392,0.910617877,0.637249801,-0.85585501,-0.677015525,white,female,-0.0812524
122.6970096,-1.261747248,-0.978486036,0.532729564,1.196612228,0.088466254,-0.291908351,-0.37661351,black,female,1.524416955
229.6177226,-0.66666531,-0.911813053,-0.149323333,-0.912896934,-0.595387401,-0.51969338,0.678481552,white,male,2.450957576
74.32185284,1.015993326,0.133677359,0.118124441,-0.529356314,-0.523437219,0.942220889,0.593055362,white,female,0.473121056
-203.8478346,0.110344266,-0.952996026,1.195917902,0.979636386,-0.171974928,0.744470096,0.020097328,,male,-0.485634315
-143.4889776,0.705308603,-1.436870063,1.006027152,-0.619175175,-0.336713475,0.654674315,-1.665287265,white,male,-1.301151936
-86.35280696,-0.608281761,1.050406253,1.31192302,-0.291664458,-0.221130281,2.444236422,0.890368487,black,male,-0.682465438
-237.8794024,0.128251799,-1.471219226,-0.359183101,-1.168064213,1.477721677,-0.159772705,-0.12253366,black,male,-1.157307344
86.74836611,0.089104582,-1.806218379,0.287592996,0.963822529,1.227348331,-2.402108866,0.343581272,black,female,0.96894387
-156.4294021,-0.670620676,-2.032579703,0.460888772,-0.845090184,0.997075711,1.437949928,0.578573789,black,female,-0.16728802
130.7591406,-0.392380265,1.924715533,-0.644204065,-0.252116241,-1.354992458,1.210640016,0.273473984,white,male,0.961204279
-267.7685827,-2.058894074,-0.34493702,-1.127581318,-1.676809907,0.339399824,-0.006097556,0.299216466,black,female,0.049094384
356.6092646,1.049453277,-0.79135381,-1.262681307,0.563856411,-1.2631244,0.214744276,-0.073211854,white,male,2.276702405
-67.8553258,0.440640867,-0.990031144,-1.680940957,0.280922938,0.372550057,1.030778972,0.622765718,black,male,-0.37103788
-112.7450107,-0.774017138,0.359789055,-1.328788195,-0.531179746,0.013565466,-0.801200595,-1.947345943,black,female,-0.683952479
-127.6331121,-0.823564684,-0.1591872,-1.177247256,-0.773109466,0.614235227,1.131338111,-2.203732327,black,female,0.007410342
-21.6443953,0.134879529,-0.305413455,-0.065239485,-0.544005069,-1.005631918,0.871342426,-0.687008747,white,female,-0.334029827
-59.4414422,1.216639043,0.485358255,-0.038109201,-2.317995324,-1.401419566,-0.21785856,0.210154999,white,female,-0.680069625
110.6526424,-1.022599129,0.023032467,0.079976621,0.569733392,-0.19308094,-1.53868078,0.581960688,black,male,1.279962504
-32.3919701,0.677152982,-1.598992761,0.056740559,0.471917572,0.085118829,1.198981623,0.565074347,black,female,-0.220368548
-67.26880288,0.748733157,0.173047007,1.221890469,-0.195534947,-0.280507396,1.166438707,0.072954341,black,female,-0.505126605
-11.49413919,-1.657973036,0.035541078,-0.41491966,-0.608059104,-0.289328674,-0.297356003,0.68883935,white,male,-0.210415561
248.9598163,1.135661788,-0.880546593,-0.558813785,0.570124952,-0.545231632,0.015105477,-0.863754755,black,male,2.190770336
330.2906367,1.38611164,1.398932289,0.370707059,-0.071657021,-0.325676617,-0.439305004,0.474355005,white,male,2.555080648
127.90482,1.321211389,0.51224827,-1.236310472,-1.455763891,0.598641837,0.315009515,0.477060636,white,male,1.448826255
-32.93288825,-0.275782393,-0.09184284,0.591241945,-0.967692347,-0.078552233,-0.191982047,0.872523478,white,female,-0.276211513
-8.17366587,-0.685941335,0.44803005,1.293905816,1.272357368,0.284000791,-0.507262464,0.454823923,black,female,-0.347092721
-189.5579207,0.676167935,0.276019152,-0.046418818,0.115335487,-1.096544485,-1.008629738,1.972186274,black,male,-1.931040775
-149.5168471,-2.394915828,0.04337525,-0.53394208,-0.874203465,-0.616556431,-0.939916463,0.095397127,white,female,-0.874864643
92.2537128,-0.27474501,0.851133869,-0.158326879,2.245202141,-0.939836009,1.019415406,0.999264907,white,female,-1.416185294
60.97054843,0.109901002,-1.068843376,1.714627641,0.073442814,-0.603924987,1.702143602,1.262025543,white,female,0.186029131
-63.54526556,0.774310977,0.116452368,0.799577939,-0.064874124,-0.360596332,0.211389567,1.027231612,black,female,-0.038623188
76.09096739,0.325734389,0.001523719,-0.061487156,-0.62478672,0.822195216,-0.181417748,0.138443528,white,male,0.798216787
-189.3292486,-0.319317212,-0.743085852,-1.003666505,-0.096745239,0.389985839,-0.245848211,1.050976902,white,male,-1.882725764
49.11800911,0.957343968,-0.584167683,-0.542370715,-0.449704766,-0.560661053,-0.259448701,1.13549289,black,male,0.617253126
-34.4935657,0.497636647,0.383960886,-0.525888954,-0.384878651,-1.347851133,0.741339427,-0.581641547,white,male,-0.368601865
-48.70425435,-0.448559185,-0.178952365,1.115889993,0.122272624,0.430968751,0.159779452,-0.165096768,black,female,-0.321421363
163.6031432,-0.707342228,-2.728241075,0.496836031,1.047417967,0.150193889,-2.687360278,1.083873944,white,female,0.172771504
-20.78391685,0.5528777,-0.006775295,-0.301222625,-2.307537065,0.016712228,0.481235786,-0.423271909,white,female,0.855189533
61.13962739,0.28955915,-0.111657299,-1.031632521,-0.470209343,-0.105813052,2.009901612,1.537643973,white,male,-0.153661831
86.27087113,1.171246546,-0.594318068,1.872028159,0.139644265,1.137125667,1.03472281,0.400811073,black,female,1.204152034
18.73038684,-0.004283762,-0.929166134,-0.322781382,0.176612361,0.400721931,0.433925588,0.172827619,white,male,0.057319639
137.542187,-1.021737855,-0.282863772,1.927714249,-1.40382044,0.162361928,1.689715969,-0.295358526,white,female,1.555205384
-190.259442,0.095406246,-0.019261088,0.195387556,0.374214348,-0.391695862,-1.003889875,1.330141996,black,female,-1.802929391
-59.53743903,-2.049934923,-0.577101609,-1.922731955,-1.360581503,-0.418339313,0.593434925,-1.122321103,white,male,0.203095494
-79.65001984,0.334717714,0.873253322,-0.589515839,0.237751224,0.020192693,-0.111988478,0.254792166,white,female,-1.282910132
164.1433679,-0.259318199,0.781568092,0.410318576,-0.804482546,-0.200141626,-0.675357866,0.016475639,white,male,1.911150194
47.13225467,-0.924932291,1.339915111,-1.545089219,0.490462582,-1.781409558,-0.560772769,0.102071299,white,male,-0.011568982
8.606475627,-0.183282868,0.882384853,1.152865882,-0.204140517,-0.561576293,-1.058836749,-1.579690503,white,male,-0.189862554
-36.71593662,0.838932259,-0.530982826,0.130071813,-2.141157419,-1.790479135,0.316872805,0.479420053,white,male,0.617762901
109.3611043,1.586248868,-0.899958257,-1.566825826,0.853985341,-0.71853428,0.925771145,-1.715586105,white,male,-0.506577639
38.12602257,0.10925369,1.396100303,0.210211337,0.939887746,2.78207563,0.95828893,-1.423994803,black,male,-0.073864998
122.7104931,1.069044078,-0.151356528,0.417297577,-0.254139536,1.905863649,-1.546955302,-0.26686816,white,female,0.073931562
59.66847587,0.090643358,-0.124177847,-1.016301595,-0.025725219,0.680805743,-0.081890875,-1.621694257,black,female,1.315759736
69.21641111,-0.016665039,-0.025530351,-1.907400533,0.654810713,0.410309857,1.139541272,-1.16483535,black,male,0.701645556
-153.2224413,0.914781162,-0.762931191,-1.592911119,-0.462250557,0.618293608,0.684664947,0.359195456,black,male,-1.32678816
11.4708269,0.204216254,-0.265879826,0.820487958,-0.883422151,0.092069431,1.02332335,-0.680679447,white,female,0.134819693
-87.08764936,-0.638101866,-0.681570716,1.228729822,-1.589598769,-0.434514844,-1.634625697,-0.200257792,white,male,-0.153083556
147.4746474,0.009205634,0.541585518,0.2119595,1.073827602,0.459523184,-0.484957416,-0.287366558,black,male,1.773989203
155.5364245,-0.465817136,-0.148069411,0.727913048,-0.800036078,0.682752757,1.446447452,0.526940867,white,male,1.266705003
-38.65098795,0.119750401,-0.545990429,0.834532166,-0.584790313,0.691716298,-0.964863566,-0.931856543,white,female,-0.451230607
-65.38109461,0.039210636,0.287340551,-1.2162844,-0.512720682,0.14788732,-0.332165952,-0.135625905,white,female,-0.545812241
-90.99744853,0.211360837,-1.707569095,-1.078503608,-0.234741087,0.416944125,-0.054263814,1.24224417,black,female,-0.487854369
153.9890276,0.888267564,0.602397894,-0.553103184,0.142367536,0.566416093,-1.087827293,0.563837773,black,male,1.368812078
262.392466,1.136936925,-0.728493387,-0.215740022,-0.204329647,0.13214185,0.443232324,0.496360904,white,male,2.088433241
-229.573363,0.83755792,-1.667190577,0.297544672,-0.115280189,0.992924705,-1.155941195,-0.618283682,black,male,-1.874253462
-114.3449011,1.004835234,-0.078064916,-1.473952666,-0.077981942,-0.330501817,-1.758684002,-0.499399125,black,male,-0.160286732
-69.32598633,2.185782021,0.439313165,1.226141304,-0.239334389,0.620768663,0.976646053,-0.660942484,black,male,-0.602370335
39.11071079,1.86366162,1.833617005,0.109830055,0.622558692,-0.271492727,2.371679023,-0.147396724,black,male,0.00935394
183.008145,1.216224012,2.292802865,0.873308301,-1.106558466,-1.135334904,3.011325891,-1.164059874,black,female,2.461358549
62.4415889,-0.63026355,1.380937072,1.133336969,-1.075603121,1.618864357,1.237722718,-0.629276649,black,male,1.931721945
252.7911158,-0.567414518,-0.637202531,-1.493647385,1.190386747,-1.809389163,0.246365759,0.581634862,white,male,2.185795536
-80.83258529,-0.439498876,-0.552044657,-0.579413915,-0.349434666,0.899576097,-0.482119774,-0.07288747,black,female,-0.365630344
-29.94764098,0.028315316,1.525761297,1.29542803,0.207398595,-1.449366336,0.372588031,0.263144734,white,male,-0.780908719
94.15075819,1.09565568,-0.55474272,-0.014976036,0.231828421,-0.671894921,-0.846909707,-0.312515835,white,female,0.540177073
224.9402282,1.252739219,-0.026700092,-2.537991936,2.856748963,-0.535555952,-0.446729694,-0.627335329,white,male,-0.207844823
-190.1145042,-0.493145075,0.750988287,-1.402532959,0.64791629,1.703025784,1.583122308,0.98709821,black,male,-2.021725916
55.89363015,1.268975766,0.761113462,-1.371410454,-2.040261444,-1.42478394,0.209601585,1.075669029,black,female,1.386567985
106.8462494,0.631620174,-0.094014545,-0.12789819,1.050791267,0.208720963,-0.601127104,-0.38047368,white,male,0.447466744
-141.1904464,-0.456548532,1.29290721,0.983623709,-2.14955851,0.390922578,-0.858309425,-0.217945557,black,male,0.047858306
-126.5103463,-0.540002158,-0.784975744,-0.432862525,0.813921821,-0.640282994,0.319965923,-0.815286823,black,male,-0.760882063
11.85912438,0.45882522,-1.744435725,-0.614132403,-0.574250045,-0.172211649,-0.936463968,0.415551294,white,female,0.558148904
239.665338,0.36430072,0.050937875,-1.069228778,1.338631435,0.633702522,0.083996595,-0.050543099,black,female,2.064253589
123.9428639,0.257252906,0.967567046,0.933691926,2.10235294,0.959782787,-1.671327172,1.063263014,white,male,-0.84314425
32.34676666,1.789482549,1.111767651,-1.229354325,1.787865197,-0.783684433,-0.142119349,0.587412651,black,female,0.450819852
103.2878454,0.588230176,-0.785487005,-0.988060695,1.313437086,-0.160497967,-0.808812092,1.483009794,white,female,-0.420292459
-273.6456608,-0.265012633,-0.569409121,0.379715896,-1.428293173,0.820506861,-1.412611114,-0.902569553,black,female,-1.309407859
50.21927359,1.391719389,2.069529793,1.112516563,-0.002208713,-0.866236082,0.560557013,1.354504437,black,male,1.478589282
-82.2524232,-0.760642194,0.484208217,-0.471800135,-1.103980178,0.775462485,0.769027638,1.484433704,black,male,0.527293946
124.546411,0.809976983,-0.972125437,0.076048541,0.950845024,0.675621368,-0.755749151,-0.477005215,white,female,0.504523184
-313.4540344,0.593577064,0.159934297,-0.62637576,-0.438428118,-0.980446329,-0.30769402,0.015211102,black,male,-2.254986924
61.49702864,0.258214099,-0.980527965,0.41432907,0.640011202,1.439994497,0.288407625,0.282332662,white,male,0.338023558
-70.61970566,0.127315281,-0.02343618,-1.72866422,-1.161126233,0.237773245,0.735137349,0.278259668,black,male,0.218143255
-168.9001552,-1.366075993,0.286571556,-0.108882154,-0.878353406,-0.09362141,-0.612994825,0.668566259,white,female,-1.534533565
29.26354978,0.443128366,0.240805397,0.338643033,0.558659146,1.034434483,0.598046408,-0.953110622,black,male,0.994035897
-197.5034992,0.001515325,-0.202050121,-0.287853941,-1.544425784,-0.988950292,-0.668604297,-0.00031559,black,male,-0.546687951
107.1662646,0.548541483,1.31926632,-0.118770274,-0.298895905,0.320865562,1.108675528,-0.859127345,white,male,0.62294195
216.1426507,0.060516884,-0.015252006,0.719199398,1.12510247,1.377877581,-0.859790977,-0.44864718,black,male,1.943448077
49.58554284,-0.822792676,-0.777345827,-0.960449617,0.404479658,-0.54137797,-0.510396603,-0.913216354,black,male,1.046861395
39.66811427,-1.475038902,0.258752585,-0.128336187,-1.017901211,0.287210705,-1.162826062,1.037637775,white,female,0.751421246
378.1515662,0.963594583,0.557372231,0.449525963,0.538837717,0.449466198,0.444507628,-0.033175287,white,female,1.3360971
-12.37972846,1.0845492,-0.036146984,0.827689408,-0.199795461,-1.76138292,1.249419477,-0.273249872,white,female,-0.443175049
132.6181867,-1.350200693,-0.19376811,1.471429667,2.255619884,2.263837506,0.778589207,1.133525144,white,male,0.588105638
21.82723391,1.132046762,2.250789678,-0.007412975,0.095066406,-0.502255265,0.147062106,-0.375002237,black,female,-0.145531697
37.54254725,1.478252789,-0.068325943,1.061201647,0.776460039,1.096332636,-0.454148132,-0.118716272,white,male,-0.494567567
25.14959019,1.477370993,0.530707651,-0.00265942,-1.163298287,0.752559714,1.043218555,-1.575772063,white,female,0.234859168
71.45581301,-0.503085492,-0.025692693,-1.247267224,0.909610994,-0.032448101,-0.617269873,-1.053451049,white,male,0.317304229
46.58184787,-0.477790727,-0.201409677,-0.068551501,0.006564542,1.863922464,-0.400829526,-0.997947639,white,male,0.561515706
-159.0489066,0.883893113,0.559696289,-0.978481042,0.195865022,0.50309684,0.406414469,0.93946935,white,male,-2.343261906
246.2683952,-0.474638044,2.075624288,-1.149710572,0.887346949,0.407271444,0.889955451,-1.776088081,white,male,0.884652314
-112.4432764,0.970626455,-1.813745426,-0.495048302,1.239025654,0.743581873,-1.017568299,0.736388716,black,male,-0.542461067
15.91782086,0.049921817,-2.579376063,-0.251863791,0.706536716,0.669816869,-0.692871664,-1.031135428,black,male,0.3743662
-20.87577643,-1.032934401,-0.24344387,-0.247021426,-0.182938582,1.101446212,-0.032269235,-0.432008064,white,female,-1.043928928
85.46446575,-0.507195691,1.081678158,-2.476599336,0.478825235,-0.292709165,-1.247280994,0.618720571,white,male,-0.622485186
180.7196211,0.710777529,1.13892592,0.664993907,0.877510547,-0.871094679,0.300952897,-0.271089071,black,female,1.367037401
94.8169398,-0.52186657,-1.492452304,0.049852632,1.571215046,0.357602317,0.543876839,1.675526987,white,male,-0.056365371
46.91443119,0.021353052,-0.675996197,-0.77302765,0.689439784,0.613077799,0.617861736,0.073022626,white,female,-0.087835201
-79.54191178,-1.131100547,-0.959125124,-0.549543572,-1.479633799,-1.574028384,-0.898704752,1.224152181,white,male,-0.638221863
-235.9205368,-3.161445783,-0.521142217,1.124740543,-0.55321265,-0.097073418,-0.392873504,-0.573847365,black,male,-0.691451368
9.386428922,-0.548590648,-1.124839909,-0.140283151,-1.435394161,0.304419867,-0.502714241,2.556936547,white,female,0.580426036
112.6928857,-1.068596628,1.375954035,-0.72583651,-0.511981938,0.589949975,-0.413525473,0.383598596,white,male,0.601275765
-194.7384028,1.688229918,0.156419616,0.891631786,-1.788877047,0.092049322,0.208766966,0.48285075,black,female,-1.370042333
