A,B,C,D,E,F,G,H,I,J,Response
-37.72368888,-0.619331824,0.633630608,-2.204537138,0.52829024,0.80306604,0.755199305,0.311956691,black,female,-0.876326088
18.23719307,0.188052461,0.464264814,0.594181518,-0.382099679,-0.036584813,0.685402764,1.652027739,black,male,0.408375574
-40.23690866,0.496394282,1.160250111,0.424633748,-1.674287852,-1.803172896,-1.134647494,0.476408113,black,female,1.324874594
-90.62663032,-0.46442718,1.464043898,1.462484546,0.217230737,-0.29289721,-2.034271511,1.532709708,white,female,-1.494193829
-63.2562445,-0.635832202,0.288411074,2.001134095,0.488551643,-0.040093966,0.527592632,0.210933499,black,male,-0.202609109
-110.0067259,-1.234497532,-1.762447688,0.554215042,-1.672435362,0.128779987,0.77315273,0.662405994,black,male,0.431889016
-85.43288285,0.044878163,0.940946013,0.143700046,-0.458822431,-1.031633025,-1.107816958,0.520742557,white,female,-0.899382581
86.56675603,0.17470239,0.932083652,-0.045771034,-0.670155901,1.350811974,-0.355197711,0.718530975,white,male,-0.53929945
72.71938582,0.633544513,0.694724458,1.688592051,-0.530894099,-0.225298433,-2.022157064,-0.072442773,white,female,0.847433695
-183.0315604,-0.855012103,0.897759099,0.043641657,0.075853881,-0.86318461,1.115421485,-1.138047376,black,female,-1.568295431
67.9518401,1.137463318,-1.085880886,-0.236018971,-0.373529839,0.357213949,-0.27089107,-0.504734289,white,male,-1.71754014
-160.8229272,-0.9492876,-0.4328272,1.008207053,0.732424114,-1.449465762,-0.212457365,0.954633618,white,male,-0.357883205
-68.83431334,0.69642168,0.111798288,0.487878108,-1.239704158,-1.800802292,2.545350852,1.117541733,black,male,-0.377543918
45.10325369,0.271242802,0.035278439,0.846413815,0.556668755,0.419354755,-0.808741454,0.391294335,white,male,-0.85220528
-63.67269612,-0.435547411,-0.89581007,-1.162519935,0.129968754,-0.725701543,1.533922932,0.347745131,black,male,-0.117234018
23.47757524,-0.553353171,0.324168856,-2.315471686,0.781614096,-0.141823902,-0.624470734,-0.692636786,white,female,1.867421476
-32.96563168,-0.792843969,-0.844030546,2.023610862,1.168629657,0.345880778,-0.041680688,-0.579218385,black,male,0.407588589
22.31099268,-0.443314207,-1.166080584,0.397395034,-2.085130241,0.713226768,0.584834681,0.532968849,black,female,1.028530858
91.84679312,0.642319767,0.790161928,1.966631155,-0.691119654,-0.052450045,-0.420850304,1.735557374,black,female,1.36172385
114.614882,0.981436281,-1.817677943,-0.587185542,1.59545649,0.484498222,0.541401283,0.722664568,black,female,-0.607508748
21.69562913,0.730431614,-0.366296095,-0.879870646,0.633534179,-0.161054053,-0.832434318,0.286228559,black,female,-1.284465003
-118.8717652,-1.222764746,0.527358055,-0.912265011,0.811290768,-0.689621915,0.891675408,0.2450888,black,female,1.08840903
-42.6496304,-0.3352464,-0.352553352,-1.732137919,-0.041148328,-0.284670955,-1.840415767,-0.322613701,black,female,0.694411094
-191.6548753,-1.613952904,1.321917309,-0.449541465,1.312896148,-1.226636673,-1.098726319,-1.847677794,white,male,0.769596476
134.6170322,0.549635278,-0.305608008,-1.399308163,-0.187544072,0.628100201,-0.568502407,-1.010372895,black,female,0.677432793
118.0519643,1.35407174,-1.313719051,-0.824057351,0.981273722,-1.015798483,0.943502511,-0.078442884,white,female,1.059237762
129.2488352,0.639339263,-0.484998849,1.454064191,1.72838066,1.174890738,0.383644191,1.284642286,black,male,-0.708371337
122.3579417,1.169694014,-1.406660089,-0.534934149,-1.472630905,1.785537695,1.019353048,-0.491654974,black,female,-2.581137167
328.7214093,1.987093146,0.025765311,0.384533464,-1.596842604,1.610975405,-0.131892411,-0.626497376,white,female,1.17158585
-94.66958878,-1.275855427,0.518838648,0.238572205,1.19067868,-0.307451177,-0.007731529,0.726304557,white,female,0.986261098
189.9340881,0.8928132,-1.353714412,-1.315528253,0.957194836,0.425613847,2.481279269,-1.637647542,black,male,2.494845534
-197.5287841,-0.960432072,1.869640548,-1.479269719,0.651110367,-0.869334537,2.176934831,-2.629943833,black,male,-1.910155174
110.696851,1.613318841,-1.414914742,1.250446177,-0.358882169,-1.01759279,1.619514592,0.60782614,white,male,0.136637888
-38.997801,-0.818841841,0.38949483,0.368228635,1.045485125,0.829090522,0.630045476,-1.008185627,white,male,-0.610533864
33.59762236,0.89252095,-0.547034619,-2.773476612,-0.108512948,-0.431871964,0.76485155,0.178623055,white,male,-0.834831976
225.7731155,3.197679602,-0.291659094,0.329510022,-1.064841874,-1.036597281,-1.087012227,-1.603049276,black,female,0.015323701
89.76066232,1.380472799,1.983615988,0.272697179,-1.940067298,-0.383506646,0.672067839,-1.163655459,white,female,0.027039029
-231.3439246,-1.16729847,-0.544653851,0.38136038,0.781465486,-1.97978346,-0.788645886,0.054691388,white,male,-0.163737542
-74.34087223,-1.010593012,-1.889419816,0.170874925,0.013870928,1.820385733,0.231845803,0.955077084,black,female,-2.768184706
3.414121676,-0.400525716,0.233406421,-1.178607812,0.870983913,0.958609105,-1.104269953,-1.298355464,black,male,-1.151641499
77.2277171,-0.146815887,-0.524218647,-1.318469582,0.18243986,1.793711269,1.00664077,0.459197044,black,male,-1.604716762
51.93346197,-0.344932809,0.222546116,-0.288565895,-0.702908673,1.561320907,-0.553643967,-0.920802527,black,female,0.412471328
-24.55729822,-0.805048944,-0.660704328,0.684413376,-0.054703366,0.476878658,-0.413925772,0.154619128,white,female,0.780729546
93.22252899,-0.414450815,0.451508099,2.700896697,-1.006268284,2.067834961,-1.253407504,-0.237670589,black,female,0.322703365
85.91157263,-0.448420108,1.041301369,-1.319541325,0.422049361,1.562439749,-0.178289904,0.79321465,white,male,0.413723533
-270.6174626,-1.762259001,-0.229325163,-2.343660794,-0.906699307,-0.843767783,0.61743459,0.624448144,white,female,-1.606534616
82.28635787,0.448250147,-0.452051968,0.580023997,0.228196499,0.262323177,1.726599159,0.897732301,white,male,0.22556362
-115.7488485,-1.398808563,-0.862992317,0.461351711,-0.327751461,0.418939295,0.776176014,-0.011164689,white,female,-0.979408997
187.8601314,1.696679793,-1.264075791,-0.547822337,2.043002237,0.524326724,0.104686146,0.873630227,black,male,-0.450100796
-80.75111206,-0.406756073,1.262269535,0.646797698,-0.04932494,-0.579071581,-2.311869688,-1.474793552,white,female,0.199020909
36.41669667,-0.308953654,2.106467385,-1.695778749,0.067822151,0.837099683,0.597104259,-0.166014303,white,male,1.079916992
37.25761211,-0.62343392,0.465586694,-0.322266344,-0.865200616,1.07418389,-1.61363122,1.293690004,white,female,1.098803497
-0.739199243,0.880902115,0.526094517,-1.50435796,-1.109806107,-0.822991653,-0.754996935,0.80075658,white,female,-0.078711948
59.06190992,0.710394002,0.034250922,0.200692596,-1.644256988,0.523590648,0.875832502,1.449253236,white,male,-0.654328919
-50.0638359,0.046188999,0.427212421,-0.084320843,0.981789885,-0.587698672,-0.488444858,-1.266940767,white,male,-0.514506973
-10.99334768,-0.244716817,-0.160374905,1.528779675,-0.119968003,0.397831253,-1.006183337,0.036902047,white,female,-0.500490586
20.57299499,-1.682004215,-0.76543305,-0.30284268,0.581931972,1.895600812,0.010958295,0.604640778,white,male,1.404447899
83.28796601,1.564937548,0.009531169,-0.641050491,-0.383749152,-0.970610373,-0.979462781,-1.368972293,white,female,-0.700483936
-256.6819175,-2.025120618,-0.545434805,-0.623589058,-0.160273483,-0.976659876,1.417260868,-1.073162794,black,male,0.403019082
7.700897494,0.279873629,0.88571814,-0.246412337,-2.434361874,0.228721532,-0.161639379,-1.261994595,black,male,0.084887065
-77.93325384,-0.185330909,-1.199888549,0.859858429,0.221356543,-0.807855651,0.951442445,0.008072845,black,female,-0.139225543
-79.52550354,-0.996867567,1.118817045,-0.691322329,0.034615783,-0.3004609,0.542538883,0.892244869,white,male,1.876672096
-3.882977868,-0.534257379,-0.94384962,0.096162082,0.613380037,0.406089214,0.294124999,-0.988493435,white,male,0.742004762
66.38710025,0.267190064,-0.373109429,-0.229326519,0.990894202,-1.134971554,-0.076707147,-0.740315405,white,male,2.605300396
176.9349985,1.087820028,0.441128923,0.901171906,-0.192990197,0.900573177,0.240733407,-0.069516293,white,male,-0.138694626
144.8720329,1.79756877,-1.57700129,0.868040353,2.281688184,-0.813698351,-2.214379084,0.406859517,black,female,-0.384209054
-58.50599498,-0.402743713,-1.118831562,-0.632323317,0.194875754,0.127940357,1.032467087,1.951949052,black,male,-0.537925103
109.6187002,-0.516432894,-1.593175733,-1.488176767,-1.331243724,1.730925656,-1.151748957,0.483006667,white,male,1.789280816
-22.79323127,-0.630239892,-0.951802468,-0.348149609,0.49727198,0.617111181,0.361968288,-0.076197555,white,male,-0.046082784
-160.5541955,-0.648142193,0.925056021,-0.676900265,-0.638116823,-0.730865484,0.450872019,-0.172048572,white,female,-1.090209394
-130.3495529,-0.849576685,1.702432,0.875347881,0.538591171,-1.016224615,0.614447073,-0.094780384,black,male,0.969535695
60.54844826,-0.032937798,0.66923969,0.837804607,-0.693310369,1.415806373,-1.115193522,-0.075469143,white,female,-0.332233869
132.8147675,0.608096739,0.91061719,0.991257868,1.795194223,1.132277211,-0.296656601,-0.271136242,white,female,-1.80003677
96.0163635,0.746372283,-0.464020571,0.581741423,-1.412897005,0.159456197,0.65129553,-0.764834955,white,male,0.238534261
53.58439562,0.445077471,0.30275702,-0.445994055,-1.26494139,0.737219022,-0.268827545,-0.26728773,black,female,-0.346815578
201.8860552,0.622100742,-0.929618559,0.441996136,0.617451185,1.62057088,-1.111768082,0.836351843,white,female,0.188173756
56.1423469,0.178215267,1.206607219,0.525411318,2.553282758,-0.688450975,-0.055927044,-0.859290412,white,female,0.737986797
-209.0481791,-0.71589101,-0.403454702,2.513744729,0.438488864,-1.860660421,-1.627730181,-0.609580621,white,male,-1.009744887
236.8683901,2.336107777,-0.647750626,0.195183405,0.932476319,0.075093688,-0.99185714,-0.935842133,black,male,0.35327778
-170.2330661,-1.355655853,0.575337667,1.726010218,-1.33389906,-0.383743542,-0.751287128,1.694730591,white,female,-0.46487471
32.01396578,1.508668339,-0.436015024,-0.919934915,0.38077728,-1.681801475,1.836723338,-0.723588775,black,male,-0.305390304
-8.243224241,0.225455925,-0.523862194,0.858270788,0.36423932,-0.411098591,0.994507732,-0.888900127,white,female,-0.248359245
259.1915501,1.619680673,0.952702506,-0.292038695,0.403520098,1.428779017,-0.864948026,-2.45340905,black,male,0.475808599
-141.1850819,-0.743523822,0.996458254,-0.229327985,-1.951970939,-0.075925139,0.548159131,-1.089327211,white,female,-0.991979248
-14.33785204,-0.021886209,1.125941198,2.558844525,0.335055717,-0.978992254,2.850109162,1.286512815,white,female,0.308846712
55.65759155,-0.932222574,1.483377493,-1.938808646,0.272485066,1.550840579,-2.107509576,-0.011415116,white,male,1.080368246
62.71445046,1.160111448,-0.370976133,-1.155777076,-0.812109865,-1.414377728,-0.522622117,-0.972838303,white,female,1.357832627
-93.22735662,-0.83820138,1.55853584,0.689390126,-0.228934222,0.163358803,0.115820739,-0.621336254,black,female,-0.237110498
160.8341793,1.232974362,0.950809253,0.025601596,-1.823513919,0.699271799,-0.156756254,1.534808113,white,male,0.190270915
-69.43916326,-0.664223803,-0.318253262,-0.341514074,0.857012121,-0.950514428,-0.614361729,-1.576746518,white,female,1.440977347
-135.6253863,-0.838542193,0.114374684,-0.498133144,0.807500122,-0.760423489,0.134387751,-0.791272676,black,female,-0.773194482
110.7174566,0.74297075,1.186956688,1.755083327,0.762392592,0.167204895,1.264987098,-0.138120766,white,female,0.080657475
-112.0600314,-0.178378042,0.200003285,-0.441217297,0.007321079,-1.558626984,1.04302091,-0.601292441,black,male,0.113717807
139.9548955,1.061682249,-0.498810369,-0.602069105,1.311978417,-0.365946453,-1.458274682,-0.236594824,white,female,1.268959016
23.44759376,0.452646491,0.985945334,-0.891779223,-0.444570332,0.183582001,0.706255619,-0.200271952,black,female,-0.957120137
88.42541764,0.116171045,0.169648389,-1.154782671,0.533186868,1.160537535,0.246044429,2.15563683,white,male,0.093404354
245.2419018,0.983361162,-1.586268776,0.383972739,1.360297537,1.729565266,0.241984029,0.082378346,white,female,0.434531143
-88.83296853,-0.433349065,0.390794115,-0.682233001,-0.720731235,0.083856351,-0.362585493,0.987565092,white,male,-1.348463424
-131.3003515,-0.097748326,-1.001665266,0.231913344,1.333891647,-2.166986958,0.16077061,1.662954376,black,male,-0.155229574
-45.68127652,-0.669404437,-0.157985316,-0.479751461,-0.803439339,-0.002806624,0.316098868,0.538196565,black,female,1.145228321
2.219974256,-0.541881216,2.672433455,1.089398265,-0.970982259,1.048012019,0.172126828,0.784718411,black,female,0.308740785
62.5038902,1.676813705,0.338610449,0.056351293,-0.017288051,-1.086717077,-0.285542525,0.387138711,black,male,-0.599793216
92.26891013,0.592158626,-1.050633815,0.544333479,1.659628422,-0.777866337,0.848680371,0.333528632,white,female,1.600966723
51.09776271,1.205249456,0.41184952,1.911962828,-0.359513628,-1.373605994,-0.939440357,0.364391841,black,female,0.257557276
148.8276014,0.171238399,-0.604211229,0.570872207,-0.151204012,1.396247025,-0.194811092,0.415654066,black,male,0.99874616
-114.5807711,-0.728836377,-0.419363342,-0.674735388,-1.692414494,0.206948987,0.812873192,-0.132914476,black,female,-0.911414434
80.28924115,1.188009746,1.071813034,-1.071792155,-0.177789155,-0.605864254,-0.371748062,-0.031609569,black,male,0.638019873
-23.84815882,-0.420826817,-0.646043019,0.530132812,0.611932594,-0.42154138,-0.224836269,1.517158461,white,male,0.591710257
52.57598341,0.717999804,1.21156897,0.726415938,0.93308811,-0.880742125,-0.361958987,0.061694753,black,female,0.864075637
-27.25460615,0.04841234,0.267813643,0.155036586,1.299211036,-0.821933817,0.164057271,1.922870196,white,female,-0.214951544
-299.1304523,-2.007036755,-0.293654196,1.629688959,1.006973415,-1.721247235,-0.477108716,0.179032923,black,female,0.514921785
-120.4469457,-0.22494061,0.356123632,-0.668601679,-2.797069164,-1.192248394,1.038944522,-0.28350968,white,male,0.347203459
43.30069998,1.133165093,-0.237630629,1.171461917,0.121816322,-1.47688924,1.490813738,0.357015248,white,female,0.482674815
-50.83601156,-0.827156075,-0.345696253,1.869661429,-0.926861807,0.69328032,1.231707843,-1.331369391,white,female,-1.071921007
16.33333289,-0.128998805,0.42066205,0.775676134,1.059448659,0.317282613,1.612054211,-0.271890912,black,female,0.14247046
88.8933525,0.37421137,1.020945572,0.028789361,-0.674330344,0.879079466,0.371968183,0.981628033,black,male,-0.105733306
264.5324236,1.541582834,0.832428721,0.84824603,-1.14204005,1.084352623,-0.203077835,-0.780821513,white,male,1.428934585
-96.14517381,-1.848946546,1.541248989,-0.208255434,0.330683789,0.91286246,1.0548263,1.27147053,black,male,1.170197865
-44.39294342,-0.075069457,0.149903181,-0.409096397,-0.902550424,-0.117880392,0.665581713,-1.608446291,white,female,-0.969248801
18.15104189,0.786587155,-1.162015183,0.397710774,-1.693671969,-0.705029224,-0.21922709,1.163579789,white,female,-0.407535866
-20.57373197,-0.25737516,0.247723985,-1.613195744,1.095301978,-0.097857229,-1.263457908,0.199856287,black,male,-0.184438571
-111.6616907,-0.602097195,-0.705757556,-0.500777933,-0.146935483,-0.874953526,-0.945923403,-1.759581679,white,male,-0.160455455
52.32098782,0.943520794,-1.040712159,-1.36690811,1.238358897,-0.907573442,-0.599601568,-1.160210392,black,female,0.905332748
-40.59722902,-0.201056404,-1.005400849,0.528824782,-0.077318452,-0.238989003,-0.168549871,0.862528337,white,female,-0.288546563
-15.84878548,-0.473934618,-1.194812098,0.363527958,-0.635286065,0.672026521,1.455408044,1.330410132,white,female,0.376896994
155.8715128,1.352953258,1.639846522,0.525445933,-1.178933175,-0.253350592,-0.776088213,-1.329823694,black,female,1.393758131
103.9435729,0.855356058,0.910896247,1.291491266,1.667592737,0.477107618,-0.831348046,-0.029376929,white,female,-1.300258228
-148.3532038,0.106770847,-0.194824415,0.042152163,-2.399467452,-1.239072117,0.605942821,-0.342519749,black,male,-0.539012601
39.87768059,0.712059492,-0.894669916,0.064290122,-1.412501727,-0.071135905,-0.02577907,-0.190043952,white,male,-0.186733109
-28.18498264,0.26094653,-0.15353639,0.216830934,0.977758481,-1.393963228,-2.036737404,-2.017598646,white,female,0.378048648
18.85946648,0.650401002,0.448459865,1.49392119,-1.2664313,-0.091816443,-2.08126743,0.060693883,black,female,-0.321393936
46.00738705,-0.039269864,-0.73159551,0.03854373,-1.238565996,1.224003612,-0.584459994,1.687840104,white,female,-0.180899977
-65.71222243,0.457322954,-1.715023741,0.09060847,0.220827262,-1.697430612,2.496302827,-0.544524381,black,female,-0.394134821
-290.4675001,-2.515613017,-0.261373984,0.545431617,-0.083133013,0.035104652,1.386587384,1.569726336,white,male,-1.368725997
-104.8288127,-0.656058377,-1.247700604,1.806829079,-1.309943069,0.026463252,-1.259574355,-0.749086686,black,female,0.019666589
75.53820407,0.142796092,0.848865852,-0.445731358,0.441391245,0.991073258,1.997813708,0.930036886,black,male,-0.243916702
-26.78060201,-1.118956717,-0.974024439,-0.911639199,1.75323822,0.682397214,-0.562037449,1.199559579,white,female,-0.035285636
-47.66808213,-0.168485142,0.043803189,-0.774344895,1.107818919,-0.85647931,-1.12311078,-0.629762451,black,male,0.262267866
