A,B,C,D,E,F,G,H,I,J,Response
-9.362850886,0.142815531,0.319455471,-0.257063163,0.740504457,0.044714459,1.020694443,0.641363016,yes,orange,-0.379157616
264.4758168,-0.576986113,0.096801359,-0.072899507,1.648788808,1.698293732,0.827407184,-1.792198223,yes,orange,1.063436471
94.78541713,-1.346928858,-1.800700461,-0.488589013,0.186539363,-0.056600928,0.171537634,-1.390016976,yes,orange,0.769655846
121.2189055,-0.523151152,-0.749663026,0.616275046,-2.060636257,0.55988313,2.261639987,-0.410128719,yes,apple,-0.086507215
105.1516042,1.756283059,1.052037964,0.530538237,-0.573043577,0.39650916,-0.010867245,0.379803252,no,apple,0.482836236
-258.6514036,-1.612335157,0.135198871,1.274027644,0.437294931,-0.864656131,0.205350287,1.047185768,yes,apple,-1.276991856
90.30181549,0.387944707,-1.465177955,-0.806684771,0.57711554,0.999527003,-0.932402677,0.502904891,no,apple,0.367819073
13.91446774,0.180178298,0.349474184,-0.338139117,0.607069804,-0.509790243,-0.532981636,-0.226237103,yes,apple,1.07994152
-215.6875201,-0.377741191,0.034436337,0.682706346,0.228495672,0.21424178,-1.139920227,-0.900380859,no,orange,-1.92761289
-164.3297859,0.800717563,-0.543427941,-0.896815481,-2.129016439,-2.498626097,2.145993175,2.334916442,yes,apple,-0.49387627
229.0620948,-0.027902525,-0.207374488,0.307286303,-0.678835451,0.649065043,-0.28504068,0.354287172,yes,orange,1.037100573
-254.2827477,-0.156574123,-0.788464735,1.168459578,1.73369027,-1.471258163,0.257061517,-0.509573129,yes,apple,-1.245748107
-34.19301573,1.496690821,1.927870168,1.033265983,-0.365080401,-0.077021502,-0.73274737,-0.201500601,yes,orange,-0.261191925
366.4962543,-1.114456062,1.176697915,-0.199785804,0.273561957,1.00781072,1.559820623,-0.308291546,yes,apple,1.992594838
167.0302005,0.428350509,-0.42646249,1.338139656,-0.018373759,0.675503756,-0.791832729,-0.493190481,yes,orange,0.805779173
3.549311356,1.615109968,-0.350286379,1.124307707,0.438234115,-0.127500077,-0.682449781,0.66572958,no,orange,0.02264079
-187.5607966,-0.582957844,1.375069582,-0.897950533,1.461308159,-0.921459789,0.39812741,0.106492469,yes,apple,-0.606274057
-60.07439167,-1.21903257,0.480504089,-0.973362115,-1.713318004,-1.073194531,-0.760136436,-1.148519624,yes,apple,0.506921387
-134.4656781,-1.441448716,-0.408189688,1.232600023,-0.516595696,-1.663189327,-0.204448852,-0.92762627,yes,orange,-0.077727291
128.7544567,-0.318862267,1.364069632,0.844866203,-0.179260217,3.389667661,-0.877309916,0.773611086,yes,orange,-1.394481495
-138.249661,0.323671654,0.649135552,0.065073044,-0.415398467,-1.21092543,-0.870969578,-1.262443312,yes,orange,-0.325139164
127.5004878,1.466498282,-0.193857074,0.281876133,0.529358695,1.271090128,-1.192238814,-1.048719633,no,orange,0.373317372
-17.64344374,2.288669237,-0.649997801,0.540155211,-0.341235351,0.233330406,0.75750762,-1.155332584,yes,orange,-0.815515242
-28.52450015,-1.670221755,0.369905593,0.924318773,-0.643198413,0.044283948,0.168717156,0.589825811,yes,orange,-0.883794083
138.0891767,-0.771520527,-2.258606727,0.605948301,-1.793144064,0.356019682,2.560117961,0.454808489,yes,apple,-0.305251115
-99.98337284,-0.211238217,1.020437653,-0.692710209,0.513529008,0.285283812,-0.981423789,-1.169918263,yes,orange,-1.199896269
106.8339577,-1.106765329,-0.652530788,-1.685143241,-0.240441789,1.261379474,-0.61152119,1.036511844,yes,orange,-0.487524178
168.7544359,-0.551516791,-1.281742582,1.308016825,-0.892203719,0.633291246,-1.025726299,-0.588179048,yes,orange,1.811690898
172.1737743,-0.344567664,1.467205182,-0.867779875,0.623977402,0.763115083,-0.199498417,0.691230058,yes,orange,0.580875542
101.222081,-1.278716051,-0.501099729,-0.67221272,1.234799227,-0.002412101,1.391071336,0.54991046,yes,apple,1.041742728
104.4863627,-0.705223837,0.073516645,-0.030042347,0.290318222,-0.476955271,2.058397404,-0.407583913,yes,orange,0.782928078
-94.32449293,1.03491014,-1.698374676,0.207055529,-0.393187676,-0.40848831,-1.395002157,0.693669122,yes,apple,0.703970944
138.5265511,0.701407106,0.947113665,-0.303617457,-1.360147356,0.50045505,-0.777209013,-2.374454177,yes,apple,1.073236883
21.70508178,-0.704746803,-0.694201537,-1.381156218,-1.205787714,0.060246623,0.929499153,1.592489992,no,orange,-0.103322074
34.96339143,1.420188088,-0.634030306,-1.170320648,0.490408243,1.550981195,-1.982834044,1.129701777,yes,orange,-0.431142862
86.98297304,0.006438446,2.016478877,0.777374805,0.624432621,1.614969302,0.073486538,-0.982773422,no,apple,-1.027784912
-160.3261271,-0.504839315,-0.468814929,0.595648859,0.621518298,-0.323255564,0.432003941,0.45371308,yes,apple,-1.517670518
-110.6499554,-1.136815507,1.166398258,-0.512988215,1.604360546,-1.216553782,0.917828913,-0.282414968,yes,orange,-0.392210148
-428.7874316,0.950118822,0.440417282,0.866265133,-1.872093821,-2.797568197,-1.04773393,-0.237576545,yes,apple,-0.354139739
29.04800024,-1.093047554,-0.949180827,-2.075628317,-0.720216599,0.969865706,-1.230842308,-0.817162057,yes,orange,-0.369856621
174.3961896,0.56552668,0.659410211,0.263053906,-0.106923409,0.734531139,0.69019105,-0.271436688,yes,orange,0.62434872
7.594660059,-0.47737188,0.755532343,0.83922804,0.878677423,0.102172544,-1.326977632,-1.188437713,yes,orange,0.360576884
-3.505414758,2.031583913,1.308510906,0.519375796,0.919570792,0.253320088,-0.283724229,-0.500107336,yes,apple,-0.576496114
-147.8636824,-0.169525123,-0.245447318,-1.501505304,0.039268687,-0.966862824,0.674301718,1.94780044,yes,apple,-0.56330557
-68.35933072,-1.200095985,-0.801226546,-0.210405679,0.449281313,1.197187173,-0.72682142,-1.319762187,yes,orange,-1.864383208
43.84744903,-0.503479524,0.71702615,0.32814509,0.956930522,0.659008514,0.212364251,-1.201305909,no,orange,-0.997122903
-40.57016202,-0.273829212,0.333695503,-1.131815821,1.659521778,0.614279386,-1.713540195,-0.30767999,yes,orange,-0.229085605
59.11949441,-0.388449491,-0.232710463,-1.812039561,0.470218861,-0.657340314,1.193335576,-0.853230892,no,apple,0.546887128
208.4587463,-1.93604715,0.838032624,-0.100294066,1.317320979,-0.340414966,1.773712325,-0.005352908,no,apple,2.345930033
-24.59892053,0.812534611,-2.032682948,-1.116394987,0.297867334,0.979705016,-0.535776318,-1.370158408,yes,orange,-1.120165373
16.85271764,0.68593877,1.289111777,-1.438236118,-1.703126751,0.22166092,-0.954196205,1.1498549,yes,orange,0.297646166
-388.8183645,0.683362084,-1.36566526,0.406688264,-0.484488099,-1.647042393,-2.531717327,-0.843100462,no,apple,-0.42517572
269.8552069,-0.285456812,0.355250998,0.809121424,0.018810801,0.11936752,1.098082301,0.468870258,yes,orange,2.163834282
-12.12790383,1.693585755,-0.256011979,0.497998938,-0.931454842,0.300741755,-1.032528549,0.975545373,yes,apple,-0.337348784
-61.99887509,0.114927493,0.632151308,-0.376792781,0.659475826,1.425881746,-0.803856027,-0.717346035,yes,apple,-1.337040081
-70.31815046,-0.555425338,0.028453692,-0.752274957,-0.478167708,-0.545035163,0.66240048,0.783880341,yes,orange,-0.817230183
-56.06006906,-1.90375508,0.690613539,0.671960429,0.096483104,-0.549151998,0.253217347,1.927182914,yes,apple,-0.296911514
-232.6034107,1.375050435,-2.603034219,-0.135225453,-0.049509379,-2.298855152,0.613966303,-0.268137335,yes,orange,0.24625347
-87.92206229,-0.086505625,0.774389577,1.646678947,-0.108482599,-0.639509393,1.353234699,-0.180290175,yes,orange,-1.317642554
109.6297402,-0.442875109,0.879282309,-1.4674922,0.658681867,0.351545518,0.570398781,0.025342361,no,apple,-0.176372684
-142.9792984,-2.342969177,-0.688782194,-1.92573056,1.375697102,-0.918394279,-0.487828387,0.211141866,yes,apple,0.091543303
-195.9888134,-1.480357512,0.135897198,0.162070474,1.177872777,-1.119405644,0.065696081,0.369644931,yes,apple,-0.71390089
-218.7306518,-0.183297089,-0.450521105,-0.872125783,1.818211709,0.479512998,-1.821302465,0.996917889,yes,orange,-1.169902309
57.12109716,-0.224586933,-0.665449803,-1.10817688,-0.120155431,0.648668785,-0.410248006,-0.234098872,no,orange,0.20887398
-144.8151835,0.153245985,1.22288126,1.327219418,-0.150332526,0.262982449,-0.012445074,-0.337346503,yes,orange,-2.162530737
-22.06412984,-1.330586944,-0.459998735,0.849855406,0.092583609,1.227057746,1.259392569,-1.578635943,yes,orange,-2.533775436
-17.44597281,0.305205033,1.428375737,-1.176262029,-1.304047802,-0.390688599,-0.411901288,0.838133633,yes,orange,-0.125286076
148.0052475,-0.331869817,0.25534267,0.325396489,0.658110763,1.78534382,2.337643438,0.279319503,yes,orange,-1.091255271
-153.213959,0.669095171,0.311812239,-0.992555637,-0.34641073,-0.780754132,0.015142642,-0.095195451,yes,orange,-0.555614609
-197.0856167,1.638653818,-0.247171127,1.948696188,0.627625429,-0.964768778,-0.749293377,-0.060035419,yes,apple,-0.652886406
46.84250726,0.749309415,0.347609148,-1.265962974,-0.530376876,-0.249124591,1.442630755,-1.603493092,yes,apple,0.136223805
-42.6745411,0.652217659,1.384454225,-1.07311383,-0.109479331,-0.855117768,0.5778323,1.155183756,yes,apple,0.526043613
0.219860596,0.311370263,0.238124293,-0.519676093,1.835310664,-0.407380929,-0.561408135,-0.046300497,no,apple,0.540862749
-107.9705985,1.550052216,-1.681651865,-0.174693202,-0.57276209,-0.772906814,0.338455064,0.540231923,yes,orange,-0.294556948
-60.71399553,-0.036013153,-0.553150396,-0.625572543,0.278003349,-0.420722206,0.400207214,-0.126469618,yes,apple,0.040957076
208.4870337,0.125076643,-0.273975104,-0.500153619,-0.634040838,0.395847384,0.312151827,1.471473031,no,apple,1.627835584
134.6266011,-0.15308574,0.073625998,0.105245034,0.276662336,0.214033608,-0.780333558,1.742642637,no,apple,1.895252035
-75.18886123,-0.181254318,-0.014174862,-0.330840304,0.53325208,0.69670168,-1.215650456,0.537952308,yes,orange,-1.839384975
-2.760824962,-0.343999186,-0.392135055,-0.285196091,0.005717033,-0.317227002,-0.933427585,-0.219574403,yes,orange,0.508072329
-104.7029011,0.470122229,0.228378727,0.819835836,0.917933336,0.56778893,-1.607704492,0.336149919,no,apple,0.021553982
155.8040214,-0.766111879,-0.807766985,0.985414367,1.556280074,-0.178590784,-0.997035489,0.527947901,yes,orange,1.169953642
143.4603967,-1.074774624,1.301361357,0.920515059,-0.966373091,0.252468807,-0.149017249,-0.028062281,yes,apple,0.325197926
136.2643529,-0.405256122,0.805924721,-0.568863684,0.877744153,0.476328249,-1.138474278,-0.093443577,yes,apple,1.41767951
24.17814641,-1.107933944,-0.476967705,0.312615895,2.141944908,-0.216913728,1.745983208,-0.274805678,yes,apple,-0.057496331
-86.96897972,-0.025298899,0.543492396,0.938609404,-0.336653519,-0.320919773,0.080490285,0.086867962,yes,apple,-1.029726893
-87.6223269,-0.315633051,-0.285243518,-1.343537355,-0.450114997,-1.010785761,0.45522908,-3.008566729,no,orange,-0.331561941
49.85402255,1.628339559,-0.55950254,-0.435085731,-0.155064717,0.954623279,-0.320752002,0.878619029,yes,orange,-0.796179586
183.3405413,-0.276799461,-0.191940093,0.470490335,0.237033036,0.677369328,1.834936011,1.285438531,no,apple,0.425874765
-55.26382208,-1.083051034,1.02505751,-0.184005451,0.566251806,1.555749638,-1.103139428,0.839089499,no,orange,-2.019539493
-86.9427694,1.755099035,0.05119856,0.131120276,-0.057122648,0.169994241,1.097690904,-0.76449837,yes,apple,-1.677582403
-51.28506165,-0.059026257,-1.344868223,1.895684748,0.519564728,-0.826319873,0.014592108,-0.844710905,yes,apple,0.147560166
-34.89592964,0.292481186,0.566644962,0.016605492,0.743969726,-0.168309369,-1.221188617,1.548938136,yes,orange,0.611245658
15.91177108,-0.464312472,-0.458594143,2.082552651,-0.009460114,-0.488911758,-0.918953424,0.094286787,no,orange,1.016844559
-128.3112764,-0.067239912,0.033419996,0.992679239,-1.449534474,-1.308308287,0.522506839,-0.908573167,yes,apple,-0.17937787
48.12612923,-0.522393921,0.704725481,-0.278365701,-1.048021073,1.261106747,0.697066385,0.624806381,yes,apple,-0.971386011
-112.7243233,1.564550238,1.015493974,-0.102755733,1.118040129,-2.677422234,-1.290033563,0.175868865,yes,apple,2.151265166
-73.20394007,-0.210582089,-0.409911254,0.06625276,0.8869969,-0.292036469,0.827221462,1.019508259,yes,apple,-0.852352102
52.49960946,-0.606616996,0.487933327,0.310139536,0.665187939,0.639093913,0.004331996,-0.328820053,yes,orange,-0.228355372
-57.2912395,-0.008662159,-1.174653109,-0.294835353,0.405597666,0.954222995,-0.256542155,-1.100562216,yes,orange,-1.559669397
-78.62604839,0.291498851,-0.080817318,0.29146935,2.150997724,-1.105577704,0.795330157,1.637449024,yes,orange,-0.18962233
-240.5089923,1.213452531,-0.510451446,0.887846204,-0.409348748,-0.47801568,0.741426244,0.048915724,yes,orange,-2.089205386
-25.92998494,0.191211836,-0.631007901,-0.81500987,0.717390902,-0.295128721,1.110993902,0.103782554,yes,apple,-0.791511733
-155.821639,0.981233648,1.756021141,-0.730908745,-0.642187875,-1.107071612,-0.982236212,0.338542992,yes,orange,-0.587917922
-48.78052165,-0.158690979,0.145911283,1.262031261,0.639126354,-0.006073158,0.52392747,-0.331275951,yes,orange,-1.585023833
75.77534205,-0.258386452,-1.690214789,-1.096446656,0.744684628,0.634513298,-0.265404441,-1.094299869,yes,orange,0.130810364
89.59053709,-1.080290098,1.401556221,-1.301941906,0.010072903,1.312304534,0.740424598,0.983421861,no,orange,-0.470028514
-95.87175219,0.228711663,0.283286368,1.370582622,1.141204401,-1.584525143,-0.788141254,0.204085176,no,orange,1.084302044
74.82609437,-0.601402182,-0.338241907,-1.084560442,-0.368363769,-0.316120792,-2.039640324,1.945059098,yes,orange,2.053519487
117.0908089,-0.121981524,-0.020907568,0.109246757,-0.932096405,-0.279875459,0.835195474,-0.575678428,no,apple,0.585957613
-293.6229054,-0.291995009,0.159363069,0.418614303,-1.152952196,-2.033247965,-0.531776053,0.427933541,yes,apple,-0.430397761
138.5434559,1.067537219,1.121832667,1.236394504,-0.849926016,0.563488315,1.201421759,0.902301327,yes,orange,-0.644941353
-196.3836916,-0.845555194,0.841067697,0.184275614,0.63634432,-2.062109017,-1.312288862,0.261360375,no,orange,0.025228917
-37.62286654,1.05380313,0.185338367,0.614894915,0.127752491,-0.428068337,0.286749061,-0.963643668,yes,apple,0.103636722
264.8650298,-0.118841775,-0.404777505,-0.463899346,0.860851042,0.826801992,0.431716426,1.873363242,yes,orange,1.331972361
77.66610806,0.107514135,0.171386962,-0.435784514,-1.292945908,-0.365103432,1.416764566,-0.14858083,no,orange,0.845291351
133.3529835,2.593422998,-0.482213218,1.207506273,1.03686314,0.411752501,0.82864901,-0.118052049,yes,orange,0.217495409
-136.2685485,1.083393764,0.357724311,-1.206831397,-0.16313759,-0.45085765,0.505057731,0.059535143,yes,apple,-1.192927393
125.7721225,0.313190415,1.229315213,-0.842341333,0.010804491,0.81851994,-0.044657763,-0.210757066,yes,orange,0.950578854
-115.7439708,0.531661766,0.226660399,-0.005256104,0.137405512,-0.153447849,-0.635402539,0.261323563,yes,apple,-1.074790167
-23.56988838,-0.356076415,0.184046166,0.267160476,0.041278734,1.60808167,-1.035345803,0.479252636,yes,orange,-1.635615495
-169.2463688,-0.766420055,-1.47456698,-0.892447136,-0.223280681,-0.836726746,-1.157955639,-0.687573893,yes,orange,-0.250132637
22.45729592,-0.527626676,-0.765579496,0.549418611,-0.04797516,0.009957015,-1.036875998,1.728672327,yes,apple,1.434822783
123.2445244,-0.311516043,-0.284205078,0.346057289,0.074034692,0.825743459,1.325163742,-0.664832569,no,apple,-0.18916686
64.15474493,-1.855612984,1.878236975,-1.969414561,0.497386535,-0.395837247,-0.386095568,1.939593405,yes,orange,0.900847449
79.58904671,1.745505926,-2.2720221,-0.65087752,-0.844945533,0.134729345,0.014571169,-0.28644624,yes,orange,0.069671025
-108.4056501,1.541980032,0.141300393,0.671842843,0.007519106,-0.814767814,-1.259309148,-0.357442075,yes,apple,-0.153026558
328.341285,1.058894411,0.149824448,0.219548252,0.033120301,1.570268818,-0.430816575,0.647458484,no,apple,1.142379034
346.6738315,0.607627791,0.306194277,-1.537284736,0.637432357,2.348980458,0.395855622,-0.435493502,yes,orange,0.527384162
270.2281175,0.230478758,1.1198876,0.89715261,-0.737575965,0.922326525,-0.653262491,0.373329832,yes,orange,1.492203096
-294.5877687,0.395126579,0.543905319,-0.960076955,0.436738068,-0.922421766,1.452356642,-0.4093191,yes,apple,-3.025631667
140.9250767,0.964258571,1.885720858,-2.111755499,-0.143680798,-0.154392436,0.994433769,0.289734198,no,orange,1.141002244
164.7397315,0.106727752,-0.286308593,0.073129425,0.730357963,0.945730241,1.450617418,-1.981867394,yes,orange,-0.19844739
0.837005845,0.511528519,-1.577633822,-0.425440292,0.355303651,-0.276848211,0.628479697,0.473078513,yes,orange,-0.295195506
-140.4568159,1.371617978,-1.825117468,-0.586836097,-0.417771553,-1.707242175,-0.121610852,-0.938630714,yes,orange,0.456593587
11.42985452,-0.198329851,-0.00278844,1.683634854,-1.140602731,1.311233113,-1.018027181,0.248174612,yes,apple,-0.259773488
-230.3791727,0.222543668,-0.761796564,1.701926913,-1.702767958,-2.049602386,0.146331401,0.397945924,yes,orange,0.08781338
-102.1993788,-0.218032527,-1.298688888,0.642282747,-0.74316459,-0.549165185,-0.489622308,1.275364773,yes,orange,-0.042815645
-72.01991692,-0.13927248,0.952480528,1.324255653,-0.307329616,-0.132740045,-0.588038279,1.377449652,yes,orange,-0.933804203
-26.02564111,-1.440381096,0.317423889,-1.632057845,1.640788162,-0.249611828,0.828753234,-0.423729432,no,apple,0.185769244
68.16559389,0.644934543,-1.143753766,0.095656901,0.890119986,-0.691252721,2.164452759,1.084815258,yes,orange,0.379976279
247.5969292,-1.061413857,1.597974599,-1.129181138,-0.422103297,0.627694635,0.251695859,0.540937195,yes,orange,0.749915202
19.99929352,0.44051109,0.105597067,-0.24731348,0.061658859,-0.219559926,0.180566403,1.588952407,yes,apple,0.133373033
-192.9167182,1.87652385,-0.433252088,1.179220825,-0.974855369,-0.842904282,-2.693317964,0.308007942,no,orange,-0.289619574
167.2794914,0.081653902,-0.352151065,-0.327662329,2.15535071,0.647998374,1.619505811,-0.033790331,yes,apple,0.669742312
82.20611643,-1.777653266,1.001018662,-0.128929005,-0.030952694,-0.306006546,0.954864827,0.634475981,yes,apple,0.781083876
238.840992,0.166812939,-0.646017541,-0.445941478,0.125438787,1.395035274,-0.01634174,0.930219204,yes,orange,1.124434214
10.18539898,2.296456507,2.210526524,-0.199633424,-1.829445105,-0.366030354,1.367326659,-0.572199137,yes,orange,-0.379996272
57.34955923,-2.171491153,0.891133759,1.500455463,1.035416866,0.55943423,1.778257278,-1.495989284,yes,orange,-0.880177711
1.795343244,-1.251536775,-0.19956147,0.090159156,-0.66075278,-1.361313536,0.903871432,-0.335303992,yes,apple,1.237458096
-97.69566961,1.437014059,-0.569518605,-2.273520553,1.296595626,-0.273208744,-0.107383708,0.08822436,yes,orange,-0.821208914
67.97887925,2.007212014,-0.157810583,0.762416895,-1.147495965,0.804980777,-0.41240244,0.429406894,yes,apple,0.253217022
-250.1761794,-0.20108407,1.636255167,-1.152676871,-0.048805479,-1.879639533,-0.836964157,0.412772563,no,orange,-0.412022764
249.5314484,2.953451788,-1.451839022,0.595549514,-0.994619284,2.029747136,-0.523121957,0.811265151,yes,apple,0.793285763
-173.9242205,-0.288034064,0.51313623,0.47505785,-0.883374253,1.007795465,-3.210566362,-0.869656548,yes,apple,-1.497931064
-28.65701,1.193440887,-1.531040672,-1.33680891,-0.499066439,0.225603254,0.167916901,-1.771032124,yes,orange,-0.576617078
201.1991949,-2.132749074,0.505621686,-0.022138647,0.288327263,0.882017605,0.891022949,-0.202153727,no,apple,0.233746785
332.6985162,-0.569399257,-0.084374214,-0.216023306,0.362379941,1.769134778,0.077719712,-1.252645987,yes,orange,2.125814907
228.7717596,0.549313159,-1.333011499,0.121851935,0.549717893,1.71380518,0.976175226,0.004804149,yes,orange,0.088396556
48.74240566,2.174532559,-0.368113067,0.062494359,0.598523882,-0.257356058,0.20029546,0.517687631,yes,apple,0.758586526
-326.5293471,1.371983904,-1.078369022,-0.523254014,-0.715084761,-2.626155577,-0.224289823,0.297190053,yes,apple,-0.540812
79.98768679,-1.033041059,-1.394066416,-1.509066521,1.838268495,0.801461244,-0.837219609,0.601750464,yes,orange,0.753459162
-24.29045524,0.440707868,-0.035557542,0.535525041,-0.215251383,-0.475152517,0.016109799,-0.481145387,yes,orange,0.547972684
107.5460808,-0.193727837,1.115145542,0.894012392,-1.36270568,-0.239387409,-0.348139727,-0.137272723,yes,apple,1.668677478
359.1763435,-0.355386946,0.506974966,-0.7622638,-0.2317178,0.746544544,1.041602816,-0.862172576,yes,orange,2.341788324
-90.61359928,1.554147352,-0.313941118,-0.656596482,-0.285092907,-0.775516759,0.09531133,0.025673189,yes,apple,0.085458755
-44.70731405,-1.545365968,0.897302277,-0.184825754,1.077549441,0.27480256,0.749014481,-0.662062387,yes,apple,-0.949795398
-78.66869587,-0.348290232,1.014607638,0.810178042,-1.790999947,-0.666933271,-1.335016937,-1.563380207,yes,orange,0.377654709
-92.82613764,0.169534725,-0.426841475,1.644036137,-0.007026293,-0.496313746,-0.26944546,-1.576698306,yes,orange,-0.584707374
-28.00045061,-0.255214164,-1.126135001,-0.17487787,0.580285336,-0.368965721,-0.510868962,-0.207530692,no,orange,0.129638101
-49.02081236,-1.38875731,-0.710469514,1.023389069,0.817581059,-0.598445025,0.067073529,-0.444845689,yes,orange,0.394904425
19.05695386,0.195083583,-0.444198436,-1.961592312,-1.88838278,0.238501642,-0.145521888,1.375298694,yes,orange,0.752898912
121.6251004,-1.012281872,0.096543191,-0.519489097,-0.748399498,0.528982185,0.939563016,1.163566251,no,apple,0.16209652
3.195560059,0.57464101,0.271136115,-0.781924843,0.199558025,0.514065761,-0.973939764,-2.509519979,no,orange,-0.898029029
19.83500932,-0.2646549,-2.013705438,3.036658513,0.137505835,-0.564334909,1.487575331,0.484272399,yes,orange,0.411711223
56.9221086,-0.960231701,0.240550619,-1.367724221,-0.231726392,-0.396732417,-0.647591125,-0.172382699,yes,orange,0.964253377
-20.30104369,3.048563872,0.49707679,0.93181069,0.193758611,-0.484748104,-0.373794386,-0.196508441,yes,orange,0.367989638
-100.985406,0.540687841,0.296354596,-1.539654488,-0.708385823,-1.673655154,1.417678723,1.59720772,yes,orange,-0.326655549
-78.0119772,0.929953117,0.167531478,-0.394131095,1.068177113,0.124866673,-0.805785536,0.095446714,yes,orange,-2.045669545
199.5908754,-0.591038684,0.330935405,-0.97356151,-0.376275592,1.261772883,-0.621282757,-1.083223117,yes,orange,0.361506304
-189.9220193,-1.61732866,0.037650761,1.582093649,0.534457386,-0.721938918,-0.231665814,-0.346634516,yes,apple,-1.224461651
172.6667591,2.165314404,-0.489571831,-0.25010528,-0.837505737,1.166299477,0.169087812,-0.847355445,yes,orange,0.527197841
-119.6800027,-0.614338465,0.264431046,0.625699353,-0.461063335,-0.351266815,-0.651538988,0.499540859,yes,apple,-0.858847379
-236.8508011,0.687613663,1.04005539,-0.633047141,-0.431862296,-1.476660337,0.475873147,-1.247170105,yes,orange,-1.596032615
-20.73402791,-1.692161207,0.200387184,-1.061279395,-0.798386847,0.17947557,-1.985634956,1.088005547,yes,orange,0.221551216
-60.3988614,0.329386941,1.108358758,1.549464687,1.359211019,-0.394427896,0.270792339,-1.346815234,yes,orange,0.083007603
128.074536,-0.23027262,-0.498255948,1.422378423,1.67452023,1.066027936,0.745340865,-0.640694432,yes,orange,0.110868736
113.9712924,-0.640968457,1.058336653,0.348453496,-0.176841215,0.297732299,-0.011271143,1.876336407,no,orange,0.922321234
58.72815984,-0.253402419,-0.892994907,0.697564002,1.837847548,-0.275660751,1.232283068,-0.136096274,yes,orange,0.46787261
-246.8823677,0.704043249,-1.491664944,0.395289806,-0.022867165,-1.412567197,-1.695637648,0.710749258,yes,apple,-0.224720858
59.56082133,1.320957404,-2.353142914,-0.816531417,2.188573856,0.121421176,1.073331079,0.40397109,yes,apple,0.712696042
-20.26815349,-0.777161785,-0.028072805,-0.373942514,0.583735905,-0.712630357,0.413882676,-0.930573803,no,orange,-0.089599421
-54.76296128,0.322025164,-0.798355785,0.39236023,0.38428644,0.859411497,0.265771575,-0.652922509,yes,orange,-1.315508225
128.7229905,-1.125853572,1.018842511,0.085269953,-0.526141013,1.027599487,-0.122721892,-0.021177636,yes,orange,-0.699569685
-34.18250916,0.210311718,3.004968652,1.666507751,-0.834069252,0.732576036,-0.608229581,-0.769968971,yes,apple,-0.219046282
-19.92956756,-0.28022821,0.1038501,-0.120631848,0.27220349,0.301198834,-0.009829077,-0.91855453,yes,orange,-0.136040558
-58.72991085,1.016853714,-1.005809165,0.190092463,0.741969795,-0.437102259,-0.150765323,-0.863150617,no,apple,-0.455419074
175.2682442,-1.25627787,-1.297905664,0.507754075,0.362371485,0.480541919,-1.153691867,-0.226676161,no,orange,1.185399121
-103.1583332,1.155185245,0.477437103,-1.667042215,0.722983093,-0.325006784,-0.51920449,1.038690472,yes,apple,-0.331704957
236.5275172,0.301358034,-1.369230836,0.952927524,-0.11514638,1.747187328,0.579282942,0.031312994,yes,orange,-0.057188485
-102.7701597,-1.402602731,1.214758586,-0.593998694,-0.339443377,-0.799413753,0.254979112,0.494954817,yes,orange,0.204661539
125.8034163,-0.321108638,0.177686481,-0.90132958,-2.219820838,1.193009832,1.082278345,-0.387417069,yes,apple,0.311718378
-105.8593677,0.118706737,-0.204527543,1.409042194,-0.51119015,-0.468244895,0.01109351,0.550180054,yes,orange,-0.480761185
32.09538901,-0.441910267,-1.290586843,0.851767699,-1.093647723,-1.378441966,1.801419779,-1.545026868,yes,orange,1.184249215
79.83087023,0.845719676,1.02377942,0.073703918,-0.315497426,0.70368223,0.551557937,0.303260128,no,apple,0.027718534
17.92561017,0.204481516,-0.720349096,-0.507300986,-1.775423557,0.003884495,-0.28289867,-1.199420838,yes,apple,0.526299301
242.6204347,-0.886161918,-1.108886371,-1.298102511,1.497407687,1.178599722,-0.434280573,-0.741213754,yes,apple,1.088249763
76.90227436,-0.027062926,-0.83906677,-0.881201118,0.327978332,0.819893723,-0.341710997,-0.211855379,yes,apple,0.407813042
36.60114264,0.771013262,0.294879146,1.997773857,-1.452060506,0.503060707,0.399819946,-1.780635902,yes,apple,0.00012095
-64.85564096,-0.497519546,-0.578476916,0.421508579,0.063565968,-0.727239886,0.011473481,-1.627686286,yes,apple,0.144185971
-23.01026449,0.404670676,-0.41040119,-1.012305368,1.741410523,-0.78084592,0.298295138,-1.696621999,yes,orange,0.418089538
180.7301643,0.34667236,1.231945604,1.427918472,0.184873341,0.521487708,-0.213272617,0.535720942,yes,apple,1.839121778
252.3137958,-0.339896546,-1.435760243,0.542325187,1.849094847,1.029642528,1.210118557,-0.855114989,no,apple,1.015733634
61.76713727,2.126139587,-1.26009824,0.084716669,-1.812840268,0.11057709,0.066739909,0.747778889,yes,orange,0.517833183
73.68198706,0.766047773,0.352344674,0.267441079,-0.042895357,0.211039845,0.437561101,-1.120103969,yes,orange,-0.093400097
-46.75970184,-1.561862587,-0.160036348,0.955645345,1.482291119,-1.16067641,0.045688228,1.336928227,no,orange,-0.083485347
25.46595773,0.649790284,0.007708781,0.55163055,1.485716017,-0.094629835,-0.755853562,0.016165406,yes,orange,0.399820999
-131.2057452,-0.263994125,0.397938933,-1.585084933,-0.348379957,-0.766511089,0.032778714,1.071468079,yes,apple,-0.518735189
