A,B,C,D,E,F,G,H,I,J,Response
-46.11579358,-0.773925136,-0.574892365,0.493468085,-0.029205138,-0.324626803,-0.744479701,1.363991404,No,green,-0.855768639
-92.24621599,-0.791538529,0.497313854,-0.577577123,-1.252003265,0.79359794,0.687099659,0.237793502,No,green,-1.003458478
6.996513937,-0.55487103,0.13122638,1.158606822,0.328403703,-0.206493518,0.890475297,-0.296719926,No,blue,-1.454435172
-228.0978834,0.190452376,-0.150954963,-0.449083046,-0.144206999,-0.845501084,-0.993596927,0.470660472,Yes,red,-1.07122319
233.8369937,1.393468159,0.531175149,1.210609172,-2.298547933,0.519144361,-1.187686204,0.298906288,Yes,green,1.236402654
-100.3122574,0.009128426,-0.63076,0.217034552,-0.10287064,0.177321199,0.975639696,-1.329009998,Yes,blue,-1.128051637
-2.946532352,1.286933523,0.038779998,0.256322548,0.944579713,0.741941906,-1.139778707,-0.624272856,Unknown,red,-0.533822714
35.46741969,0.662032118,-0.117375211,0.979732096,-0.263070118,-0.598298915,-2.021225621,0.516732143,No,red,0.084446742
-86.55814613,0.489562067,-0.293026096,0.112445309,0.861654966,0.830025675,1.241697543,-0.977360327,Unknown,red,-0.078568401
208.8361632,-0.893684256,1.393890777,1.049626451,0.419190942,0.680887341,-2.043916253,0.042247385,Yes,green,0.674832484
-2.014678711,1.08064512,-0.38159442,0.468749739,-0.346014621,0.162549103,-0.054742354,0.171874568,Yes,red,0.48665889
-121.6643308,-1.262130398,-0.283212827,-1.261499631,-0.891273445,-0.015394814,0.871465913,-1.002698657,No,green,-0.603186722
130.2848446,0.577503256,1.679898753,0.482118751,1.228942305,0.344571148,-0.685844695,-0.655550397,Yes,red,1.378308711
-191.6629496,2.262185148,-1.510850295,1.114400463,-0.53367974,-0.442800806,-0.421497949,0.640975105,Yes,red,-1.211929584
-77.86591955,1.099084912,0.567444238,1.606185774,1.585497454,-0.107260358,0.726035366,-1.163471268,Yes,red,-0.830582957
-96.1764528,-1.459299452,-1.429327531,0.768242969,1.449557467,0.11047086,0.48677693,-1.461446484,No,red,-0.36442875
-151.6304183,-0.251496476,-2.052560448,-0.600301576,1.407141145,-0.916432208,1.165043573,-0.243366188,No,blue,-1.249757236
-231.8172746,-0.634250165,-1.78129431,-1.407559871,-0.557688495,-0.749954672,0.105924593,-0.272871185,Unknown,green,-1.311987715
-153.5494551,-0.176136439,-0.652673921,-0.448151203,-0.131572731,0.386890695,-1.239920962,-0.144494935,Yes,red,-0.55622319
72.0478331,0.611452857,1.090772185,-0.547596097,0.447308997,-0.799965095,1.243021934,0.953077163,Yes,red,1.020680828
-313.6030625,1.955631367,0.148161995,0.30623901,0.149182652,-1.982345555,0.523617686,-0.618909142,Unknown,red,-2.812687171
132.0247043,0.720798232,1.32978864,1.345120827,0.625938245,0.553910427,-0.494902941,-0.134957858,Yes,blue,-1.737810281
-160.3741843,1.288944543,-0.675614187,-0.623972048,1.961910092,1.469392,-0.515153933,0.474684669,Yes,red,-0.531290478
-150.4530474,-0.690519756,-1.027991641,2.370707718,-0.902760732,0.894273048,0.675028689,-1.926919443,Yes,red,-1.115692304
110.9943431,1.198370159,-0.253338419,-0.153481287,0.466741341,0.745115344,1.591984217,0.49801968,No,blue,0.43043538
271.5066742,1.953883598,1.191964058,0.790054662,0.546893638,-1.663940151,-0.557058069,0.121014096,No,red,1.68433278
-3.588474922,-0.337009176,-1.1088076,0.26211672,0.026930843,0.327230971,-0.668723406,-0.650621644,No,blue,-0.185844531
25.85972397,-1.064211448,-0.065316002,1.396852716,-0.204954259,0.776834189,0.011284542,0.805077743,Unknown,red,-0.196855099
-95.11532713,1.111321601,-1.078242181,-0.204923448,-1.089859657,-1.558454967,1.197090753,-0.092017922,Unknown,red,0.267563625
-76.4739148,-1.31133133,-0.630249395,-1.372185865,0.74773358,0.312203724,-0.425523532,0.127810384,Yes,green,0.087567636
54.7906744,-1.886085204,0.041423957,0.768637681,0.467979568,-0.142809273,1.482837216,-0.829361553,Yes,green,0.20717463
21.38564201,0.111153874,-1.784068626,-0.074466284,0.684849445,0.52409894,0.472185445,0.428586838,Yes,red,1.678746094
40.49284566,-0.0767917,-0.458923375,-0.595135608,-0.582338071,-2.098121934,-1.431419125,1.21220215,No,green,0.351819451
-58.95949967,-0.753117492,-0.106477914,-0.234680684,0.667723783,3.069505705,-0.446317557,1.55935725,No,green,-0.646178199
-27.61843121,-0.415657992,0.089992437,-0.743476825,-1.053206965,0.03489435,-0.018789959,-0.958308439,Unknown,blue,-1.642183684
-49.34077661,0.967227501,-0.621022788,-1.041239368,0.42869913,-0.253976838,-1.508739774,0.901186306,Unknown,green,0.012838429
131.5918183,0.242865061,1.208626069,-1.066331012,-1.180254008,2.352519425,-0.29618688,0.323198462,No,green,0.940247421
-171.0868093,-1.377585031,0.124575427,-1.144996482,-1.304184503,-0.43030928,0.180953454,0.64415341,No,green,-1.518714563
57.18797766,0.864133444,-0.713699712,1.687438548,1.550319809,0.042991626,0.390101154,1.739875395,Yes,red,0.860975658
35.83677725,-0.872683462,0.158641931,-0.659362393,0.57487135,0.114644845,-1.067330623,0.095908488,No,blue,-0.501410127
-2.935317549,0.45962333,-0.964283741,1.151615029,-1.559067069,0.781029708,1.073957236,-0.979560992,Yes,red,0.548228454
318.6522432,1.099787569,0.659657309,1.896387547,-1.043884123,0.218264409,-0.446786537,-0.870102542,Yes,blue,1.02494749
-70.82902694,-0.197215354,-0.111897583,-1.573618737,1.407413162,0.56257404,-0.303136882,2.718066873,Yes,green,-0.10631333
-27.99123682,1.094740182,0.891946625,0.258069984,-0.078758312,0.087060726,1.026203125,-1.751987772,No,green,-1.105479763
224.8971968,0.362844745,0.798794416,0.671436917,0.925279234,-0.117648938,-0.652030148,-0.774568198,Unknown,green,0.834144021
23.92982024,-0.515434486,-0.434068606,-0.893679875,0.036236243,-0.244201843,-1.33233502,-0.813340156,Yes,green,0.588834149
-73.08658185,0.636409389,-0.095587586,-0.169365336,-1.362097439,-0.575406908,0.106149474,-2.296622892,Yes,green,-0.52840848
-250.4976425,-1.726712152,0.589052322,0.011427642,-0.892499028,-0.312828696,2.134854291,-0.798228339,Yes,red,-0.837752268
-67.46601183,0.294779615,0.72227661,0.148393758,0.684198517,1.880705381,-0.200439909,1.454891056,Yes,red,0.458479337
122.8831575,2.078333538,1.119155018,-0.442975244,-0.251993923,0.580057244,-1.089224249,-0.905155642,Yes,red,1.198829584
209.8174202,-0.832181106,-0.026386661,1.575654394,0.448873272,-1.102625839,0.926027915,0.859482651,No,blue,0.231201793
133.6886363,0.299616493,1.737447088,1.253896079,0.893409912,2.026598237,0.003057354,-1.197200594,Yes,green,-0.304657823
13.80859636,1.432710592,-0.596367999,0.423112159,-1.819781188,0.527727108,0.407463207,-0.657368745,Unknown,green,-0.47759245
34.69162127,0.036167778,-1.265499144,0.104539059,-0.616920027,-0.008190339,-0.142863638,0.768035969,Unknown,red,0.841706595
-5.574529439,0.31323173,-0.572916351,0.884185146,-0.17074573,1.223301303,0.778405506,-0.083917475,Yes,red,0.380641578
156.9836102,-0.166260333,-0.337843924,1.481301158,-0.201014585,0.830424512,2.878195596,0.007798027,Yes,green,1.175661143
-134.7817653,-0.093357298,-0.135376963,0.161324996,-0.167166385,-0.086697866,-0.094264147,-0.474607357,No,red,-0.437289848
-38.93360903,1.277603098,1.518608781,-0.740881548,0.665708104,-0.211933207,0.74437942,-0.20381312,Yes,green,-1.107581383
-5.196948531,0.631748556,0.779902969,-0.35307673,-0.407313864,-0.609344168,-0.356671301,0.278899529,Yes,blue,-0.615896132
-119.2248468,-0.129727927,-1.479142827,-1.216253952,-0.76557961,-0.783999469,0.455559432,-0.720198369,No,green,0.00531806
-31.06825258,0.623091799,0.104747264,0.7803285,-0.863377122,1.365864636,-1.707217235,-0.888027032,No,green,-1.005700336
-135.5082226,0.844196901,-0.477145075,-1.601978391,0.428259574,0.18756378,-1.342342868,-0.288696266,Unknown,red,0.618108435
86.68379887,-0.939041725,0.026293849,0.34775253,0.312845952,0.288662028,-0.539977634,-0.136516572,Unknown,blue,-0.227521139
37.0618724,-0.880816052,-0.462870518,-0.295089727,-0.812826334,0.435406455,0.183428606,0.138676955,Unknown,green,0.365986418
-134.7566649,0.500365669,1.294528341,-0.406808973,-0.240963705,-0.488763113,-0.713384781,-1.127668411,No,red,-1.431888525
-362.8942131,-1.350394068,-1.444645394,0.251343261,3.057756617,1.339183465,1.185737617,-0.045237759,Yes,red,-2.132974438
-45.15142459,0.435663904,0.579160358,-0.468226935,1.347774682,0.372409349,0.452318867,-0.745448755,No,red,0.015362792
-9.673840006,0.324653484,0.886096186,-0.57476475,-0.472170172,-0.54678184,0.003462544,-0.43721129,No,red,-0.396097766
60.08209035,-1.177784727,0.920481744,-0.243956425,-0.657638453,1.395536272,0.474334664,1.420684589,No,green,0.199443623
-74.53484734,-0.039585313,-1.285970952,-0.675842792,-1.76368088,0.119536505,-0.403532545,1.500855059,Yes,red,0.441606346
-25.31127882,-0.866911242,1.264866162,0.922283224,1.039454228,0.711090398,-0.322285663,1.029339461,Yes,green,-1.482707507
-121.9499633,2.442208279,-0.093377845,0.192435747,-0.707882139,0.307466014,0.718203995,1.576772615,No,red,-1.244355506
-15.22224372,-0.714896898,0.026119959,0.858217134,0.06214686,-0.215945217,-0.262128254,1.056748786,Yes,green,-0.57618589
-61.2235091,-0.490018696,-0.183693921,-0.051614061,1.451770271,-1.009904524,0.209250432,0.561895345,No,blue,-1.856986622
105.398325,-1.917203412,0.740124637,0.556711667,0.862920235,-0.013788453,-1.474760463,-0.798823923,Yes,blue,-0.440729649
-234.4319692,0.59356308,-0.168153681,0.207383496,-0.136157245,0.464507463,0.578271738,-1.170431753,No,red,-2.265096592
-206.4184802,-0.024495287,0.309178617,0.321396231,-0.295556028,0.253952578,-0.944217254,0.627626423,Yes,red,-0.833142694
-113.3490083,-1.158572794,-1.007414794,-0.095588663,-0.6796724,-2.616162439,-1.269917603,0.159738339,No,red,-0.575221454
-50.31192422,-1.456116007,-0.246483244,-1.150406824,0.876666463,0.523364143,-0.327061282,-1.846740758,No,green,-0.265672614
-13.61381873,1.081711336,-1.648267496,-1.046728262,-0.906235445,1.019112986,-1.026960481,0.818352507,Unknown,green,0.96838627
-147.0449513,0.44264226,0.623959275,-0.352109249,-1.612761324,0.367836914,0.774505972,0.372141948,Yes,red,-1.297970103
113.8436686,-0.163278477,1.47256572,-0.102207478,0.12133653,0.360428613,-1.775531559,-0.402160287,Unknown,green,0.072766574
-106.2739716,-2.125455764,-0.357146254,0.605295947,0.17150567,-0.017855893,-0.238505325,-0.475426232,No,red,-0.720610702
8.507133077,-0.622832586,-0.853526861,-0.308309534,0.754822216,-2.407386252,-0.217114181,-0.136539503,Unknown,green,0.056396106
156.0895315,0.566512544,0.29363835,-0.111581204,1.165319558,0.55227269,1.898424684,-0.540452356,Yes,red,1.776907689
294.059245,-0.818519983,0.456779018,-0.103291658,2.767501703,-0.738352612,-0.21850516,-0.858129651,No,blue,2.004433221
97.71102498,-0.966358343,0.499533684,-0.390823627,0.078443043,-0.260180147,1.051562173,1.193602064,No,blue,0.038952494
-109.5362666,-0.544630415,0.449571617,-1.098657684,-0.364232986,0.301341853,2.932001861,-1.310077813,Unknown,red,-0.793095564
73.16657903,0.839534156,0.04483447,-0.243656964,-1.272248114,0.449973504,-0.855761244,-1.216263589,No,red,1.11442592
-167.6252806,2.32619356,-1.925158094,0.046112408,1.219497838,-1.483432801,-0.688741363,-0.273404738,Yes,red,0.312745939
-116.5725141,-2.405017016,-3.139591232,0.013197394,-0.422573222,-0.091875074,1.730152972,-0.547716558,Yes,red,0.704175595
148.050665,0.992252763,-1.239452643,-0.149881442,-0.559025027,0.494743354,0.355648919,0.241855359,Unknown,red,2.092596565
191.3475112,0.763779212,0.982643544,0.585487419,-0.878186858,-0.341072099,-0.60970466,1.362333328,Yes,red,1.456513174
-50.54211998,0.361100563,-0.809644102,1.046959946,-0.789382788,0.362001584,-1.559867094,0.827242382,Yes,red,-0.423408844
96.1258037,1.345576665,0.944874805,0.453355969,1.41636467,1.557166789,0.575467694,2.39338796,No,blue,-0.63687356
123.579586,0.70717632,-0.734796063,1.197120622,-1.547767399,-0.848499212,0.220814803,-1.648918008,Unknown,red,0.820383851
2.118876294,0.008246387,-0.108787425,-0.086114957,1.484484586,-0.067803602,-0.821577966,-0.605116602,Yes,red,0.869184148
250.5669495,-0.321996821,-0.096521085,-0.063361311,-1.166675859,-1.118515481,-0.97586522,0.347713509,No,green,2.332895495
-24.03598047,0.462947598,0.426377571,-0.677382996,-1.337633955,-0.43556438,-0.75062817,-0.155921102,Yes,red,0.639090307
-38.57834876,-0.336690211,1.087338688,-2.150511578,2.087277357,-0.976534702,-0.971424197,-0.062140081,No,green,0.09680691
-5.67277104,-0.086996229,-1.16400405,-0.971940359,-1.660286138,-0.494137141,1.153840955,0.520498423,Yes,red,1.321609227
125.0857042,-0.052678232,0.355858986,1.083278978,0.45719321,1.089974459,-0.590450971,0.337694768,Unknown,red,0.528336671
5.429960862,0.897518437,1.295895563,1.411728135,0.721265731,-0.712312374,0.012721235,1.814003478,Yes,red,-0.27387244
-46.47143422,0.683514808,-0.103658289,0.510142253,0.154123599,0.381535987,-0.611476279,1.070106563,Yes,red,0.072107821
-197.5352308,0.753418727,-1.067219108,-0.669749825,0.061103156,-0.277071009,-0.127970335,0.087177458,Yes,red,-0.108365283
162.9879573,0.103807068,-0.584654102,1.570274109,-0.297072857,0.698117178,-0.279726085,0.213468085,No,blue,0.228627891
-84.45507288,-2.776429541,-1.784642313,1.269295002,0.735383774,-0.20029184,0.848718055,2.401591231,Yes,green,-0.398159967
65.75523865,-0.22054773,-0.558087822,-0.608383779,0.401502351,-0.314716138,-0.889173542,-0.342587719,Yes,green,1.058754744
-41.73719991,-1.067585092,-0.249873513,-2.472961501,-0.251011355,2.14743058,1.13797669,-0.779585117,Yes,blue,-0.164583761
166.0847893,-0.973855453,-0.360046194,0.185242119,0.135182596,-1.169086025,0.259123385,1.173123138,No,red,2.10160021
-141.305461,-1.159430598,0.359489247,-0.857247218,1.250511529,-3.193148465,0.92281778,0.589676353,Yes,red,0.012554748
172.3631107,0.361920195,-1.162105209,-0.49363282,-0.993111936,-0.686440971,0.466187631,0.354058913,Unknown,blue,1.272069026
43.02868769,-0.689522289,0.148318366,1.225500187,-0.254980863,-2.462517387,1.687220643,0.131232757,No,red,0.495182054
-109.1736181,0.062137943,-0.520933174,-0.108968165,-0.749244772,0.219606505,1.250177859,-0.579145001,No,red,-0.348354722
-58.95094431,0.130581447,0.523686108,0.508849971,0.463703303,0.073022591,-0.527416046,-2.042079045,Yes,red,-0.591457229
99.08271591,-1.677278529,-0.699210741,-0.596681417,0.36062698,-0.016070314,1.743219456,-0.56304058,No,blue,0.63471634
123.6484463,1.507603349,0.773584287,1.35696358,-0.156925043,-1.670983311,-1.751917191,-0.16809449,Unknown,blue,-0.954144405
241.3704632,-1.388566783,0.794074442,2.084383667,-0.27756083,0.999665235,0.985287079,-0.294965982,Yes,blue,-0.45270102
-258.7272254,-0.039173042,-0.765684956,-0.437230232,-1.013181874,-1.199603105,-0.402983036,1.499045755,Yes,red,-0.617803215
82.01867264,-0.018937898,0.220575367,2.255188593,0.576537791,-1.927124184,1.259747279,-1.027236719,Unknown,blue,-1.361265949
110.2586473,-2.009494138,0.927419753,0.155599416,-1.021658897,-0.05088625,-0.366588665,0.686837276,Yes,green,1.093408005
-161.548302,0.14970961,1.497395577,-1.756062898,-0.740595949,-0.739866344,-0.400652616,0.087746355,No,red,-0.452938186
-85.73882263,-0.487575979,1.646091141,-1.231419427,0.354740496,-1.312876085,-0.182717619,-1.196708261,No,green,-1.217318187
-9.343454481,-1.596076497,-0.424566772,0.668850215,0.244951468,0.969147159,0.423423929,-1.176864971,Yes,blue,-0.868913002
24.25443186,-0.208578162,0.066861084,0.940342106,-0.908581508,-0.406317012,0.922711455,-0.101681333,No,red,-0.15887366
-36.03739403,-0.565014342,-0.222868456,-1.551624674,0.418318346,1.984913705,-1.785575437,0.840863647,No,red,0.968026687
63.47927352,-0.748349049,1.848410324,-1.120307947,-0.617839158,0.155883257,0.656817324,-1.355889693,Yes,green,0.392357577
-49.60713671,-0.419340851,0.08550246,-0.406391639,0.064850446,1.643000089,2.707475481,-0.852553992,Unknown,red,-0.366074808
33.40962135,1.161924312,-0.803366774,-0.776477321,2.519381722,-0.077517241,-0.610590511,0.299051904,No,blue,0.326437396
55.97702314,-0.471071782,0.815939085,0.934257587,-0.839698598,1.996120088,-0.648752555,0.204384354,No,red,0.635783957
213.3988029,-1.15916225,0.295096881,2.23337652,-0.134660209,0.388224623,-0.135195375,-1.152905175,No,blue,0.174465678
-6.854105216,0.30031573,-1.326505872,0.566499686,-2.082188293,0.024377392,-2.323300725,-0.669543751,No,green,-0.155495823
56.43002455,-1.041626105,0.418134489,0.541069386,0.542239901,-0.362851389,-0.91855997,1.794880843,Yes,blue,-0.591811282
15.71377877,-1.519088544,1.378073031,0.226481245,-0.32933181,2.016903092,1.080984781,1.5284736,Unknown,red,-0.512056892
-11.12911805,-1.386349332,0.086289515,-0.428384762,0.384065687,-1.335021883,-0.136756432,-0.439783621,Yes,red,1.000892209
85.20340657,0.508045863,-0.845707835,1.683890084,0.485253581,-1.418054175,-0.554095389,0.199619988,Yes,red,0.801683005
219.3199915,0.17262266,0.74131306,-0.988908138,-1.298778154,-0.505815864,0.043899887,1.853318955,Yes,green,2.340842433
213.1614709,1.083640492,-0.102356072,0.117107522,1.421242105,0.416584866,0.016769199,-0.330810816,Yes,blue,0.641406923
-48.16686014,2.435733013,1.740864356,-0.774373965,-0.304683144,0.355713089,0.130501163,1.170310945,No,red,-0.611378932
-59.70741383,0.361347003,0.036465589,-0.633383328,1.243880677,0.816513523,0.283551847,3.217708645,Yes,red,0.030139294
90.70942177,0.810641108,0.543341639,-0.609591976,-0.012992324,-1.633767664,-0.214957607,0.429099788,Yes,red,1.464289459
-32.18500964,-1.566416819,0.149276156,-0.796738406,-0.642182328,-0.195876406,-0.006244958,-0.018363621,No,red,-0.054111661
136.1907403,-0.144832716,0.799571356,1.463909392,-0.046749015,-0.241380319,1.219221415,-1.254965634,No,red,0.126970971
-78.04327408,-0.504595252,-1.585544917,-0.669131851,0.242255764,-0.204066152,-0.40031368,-0.204800728,Unknown,red,1.916278596
-443.8572621,-0.732670571,-0.818584369,-0.249961076,-0.205666009,0.973701339,-0.846742901,-0.500066926,Yes,red,-2.336174919
38.56461501,1.283076404,0.655635271,0.163082874,1.504764808,0.471779149,0.126356426,-1.512369669,No,red,0.038311096
61.12239072,1.113552401,0.822647745,-0.985305472,-1.962519227,-0.025975956,-1.090446171,1.295483696,Yes,blue,0.336953183
57.25705027,-0.593034987,1.135098518,1.435357183,0.027360509,0.387052544,0.20289378,1.153411918,Yes,red,0.837553938
-17.14878306,0.104099507,0.008738935,0.546850728,-0.983908854,-0.444513362,0.259486001,-1.06788098,Yes,red,0.219239152
41.49679427,0.091815972,1.347445322,0.31868117,0.156868877,-0.41153602,2.604727928,-0.673535356,Unknown,red,-0.378400242
-341.5654601,-0.098492765,1.247993984,-0.11705032,0.478833755,-0.104156595,-0.101691591,-0.523410278,Yes,red,-3.001626828
99.93795714,-1.097287394,0.86847675,0.380946262,-0.818141434,-0.236799566,1.306883984,-1.487838873,Yes,blue,-0.469969991
60.08263654,-0.399494326,-0.816825538,1.249788741,-1.412329,-1.162325449,1.228882031,0.014292982,Yes,red,1.763044313
-72.96387945,0.692007249,0.863509315,-0.543752177,1.54643303,0.653720631,1.011135583,-1.11324995,Yes,red,-0.046826443
