A,B,C,D,E,F,G,H,I,J,Response
-136.1425526,-0.329083876,-0.005998158,-1.394239258,-0.053031593,-1.06566112,-0.355171462,-1.140464799,white,female,-2.609680953
-57.42326505,-0.757229293,-1.011213414,-0.93622947,-0.254172043,-1.375124568,1.40393609,-1.037246849,black,male,0.798365479
168.4691565,0.939911479,0.056916642,0.582936235,0.74563546,0.126245444,0.815165097,-1.09105729,black,female,-0.617256563
45.28516284,-0.315407195,-2.388030468,-1.996345049,-0.642239764,1.607907502,1.411294368,-0.922240731,white,female,0.640860016
-47.21005495,0.48462633,-0.493937237,-0.238993389,-1.071782066,1.058179299,0.063540123,0.10853055,white,male,0.644175233
264.0353194,0.120366641,0.18512197,0.073915688,0.706906889,0.567601968,-0.619290794,-0.403885446,white,female,3.362072588
28.14626396,0.070624914,0.559940259,0.584639288,1.001154371,-0.726416617,-0.662040649,0.815878287,white,male,0.219197174
50.38384153,0.357040555,-0.611780995,-1.194508394,-0.586072023,0.401834093,-1.249650724,1.639949563,white,female,-0.637983842
-60.52908043,-0.758363693,1.158352102,0.061188357,-0.664526156,0.463549647,1.487224002,-0.035579835,black,female,0.245476691
-119.3887712,0.447774795,-0.835877991,0.896618536,-0.446026171,0.182288636,0.158760738,0.718849452,white,male,-0.510624891
45.62385052,1.816195169,-0.609798442,-1.148036235,-0.789570799,-0.680548535,-0.907355808,1.327555254,black,male,-0.650102466
86.84399339,0.323679343,0.715739381,-0.905030003,-0.358111601,-0.696303036,1.465631696,-0.821363976,white,female,1.01373989
-127.1200279,-1.058982488,-0.957221724,1.472808058,-0.489112977,1.305963669,-1.319037283,-0.71928664,white,female,-0.623763362
-206.4108212,-1.390635835,-1.822986436,2.111947346,0.021489624,-0.062619104,1.099677108,0.31554426,white,female,-1.667828822
106.2343465,0.932347874,-1.427733646,-1.188046537,0.532361081,-0.529951044,1.587104917,-0.355831863,black,female,-0.699489
232.801329,1.074205563,-0.255490466,-3.402087913,0.765852217,-0.308768012,-0.069121208,-1.73702571,white,female,0.498175862
113.6383256,1.884210838,-1.068110062,0.631916458,-0.88142922,-0.679924845,-2.839538355,-1.917283807,white,male,-0.131400495
67.07285521,-0.008156102,-0.830646662,0.031001643,-0.736499181,0.063490169,-0.343665049,-0.563603833,black,female,1.313723165
-107.1132014,-1.178998271,-0.289442712,-0.197932845,1.385160703,1.493849386,0.540204249,-0.409656734,black,male,-0.560686786
58.59305049,-1.276676246,0.622231056,0.917722366,2.091542921,-0.775735557,-0.702465335,0.001239274,white,female,0.367405528
23.52623298,0.187995332,-0.289192049,-0.580792736,0.204101253,-0.597340431,1.054468453,-0.153345363,black,female,-0.366442715
137.4571778,1.191318321,-0.658222063,0.551088454,0.717923861,0.278038424,-0.001367112,-0.472714563,black,male,0.258371479
-13.30031861,0.541237476,-0.440795437,0.829246589,-1.03769282,-1.25819016,1.584576737,-2.101581104,white,male,-0.203325765
156.3226973,2.593852112,0.274963457,-1.207085338,0.114084358,-0.419959505,-1.577848005,-1.020037658,white,female,-1.682001024
-111.9664154,-1.097908091,-0.267980682,2.130469442,-0.359610288,0.808589344,1.279967072,1.199779454,white,male,0.54921076
53.34475715,-0.475703955,-0.102469929,-0.850422981,-0.01314802,0.736007878,-0.453021704,-0.797613118,black,female,0.07808735
128.0979119,1.112794489,-0.94268886,-0.193411637,-0.392456116,-0.145145818,-0.229013404,-2.512659609,black,female,0.29716663
-64.13120157,-2.030180015,-0.792809547,3.112061349,-0.738541352,-0.009129843,0.02462263,-0.25656914,black,female,1.321726891
88.00923448,-0.109645689,-0.660394008,-0.556389141,1.270952034,1.178389148,0.378005314,-0.787561229,black,female,0.355399824
-58.36308789,0.049983071,-1.749858859,1.061895435,-0.548152643,-1.360942708,-0.209511537,-0.426743717,black,male,-0.490781298
83.59063883,0.170864729,0.075440431,-1.240645743,1.744184285,2.836315346,0.772628746,0.888317693,black,female,-0.665537171
-77.12837686,-0.126486119,0.298784824,-0.071873502,0.065850933,0.120609874,-0.770041896,0.798687765,white,male,-0.211280852
56.90641935,0.388015218,1.006883266,1.259803584,1.93003973,0.442854297,-0.89245422,-0.304239189,white,female,-1.463044046
-158.8757586,-1.794371006,0.455544687,-1.729485254,-0.511593477,0.419001294,0.551184286,0.251091484,black,female,-0.350029108
-173.0008935,-2.228543297,0.089988125,-0.588581484,-0.477810557,-0.280387172,-1.41755583,-1.328299033,black,female,-0.264984667
2.067549102,-0.213520913,1.306097613,0.308274587,1.032315456,0.232742004,-0.310324862,0.460563981,white,male,1.090345957
146.0709999,1.841007839,0.836512705,-0.019348986,0.014419783,-1.830841472,-0.947908118,1.583727706,black,male,0.085181809
96.38079086,0.72580424,1.029617446,0.788697339,2.719267093,0.036527338,0.878972252,-1.794616824,white,female,-1.35607843
-16.57983688,-1.142274471,0.786993049,0.127458194,0.2090564,-2.327038335,0.033959383,-0.491059355,white,female,0.946206074
-140.2210676,-0.571525196,-0.100270433,0.04794825,-1.351854285,0.876063096,0.873336476,1.579259858,black,male,-0.330781415
-34.38193234,0.032544417,0.457845923,-0.888603584,-0.575016586,0.213801612,-1.940107825,0.170697282,white,female,-0.798069908
-3.459857847,-0.439892462,1.48559188,-1.04401666,0.423142714,-0.549383932,-0.96129418,0.51364127,white,female,0.010941002
-2.229791734,0.39929618,1.174833521,0.487433434,-1.229881054,1.764511788,0.367671853,-1.183785139,black,female,-0.703745727
52.63997388,1.080785775,-0.352644669,-0.938887365,0.461745758,-0.199398052,-0.422645028,-0.042539107,black,male,0.26004813
34.0204821,-0.152625137,-1.475401856,-1.51747787,0.453671094,-0.271586544,-0.111086279,-1.538796852,white,female,0.082163134
-197.8975469,-1.817442286,0.801987874,0.164206752,0.019543354,0.370959466,0.303243729,-0.347152281,white,male,0.358597799
-64.36948806,-0.053147658,-0.6511461,-0.003174156,-0.980193243,-0.128410265,1.60114327,-0.468072854,black,female,-0.616421881
-133.9393978,-1.035790002,0.993903314,0.677113785,0.014156621,-0.781435434,-0.283866938,-0.86770692,black,male,0.063059086
-120.8785821,-1.30985828,0.843198091,0.728612718,-0.222151607,-0.038974858,0.876067947,0.086891707,white,male,0.768974961
31.09087673,0.319136306,-0.859699409,-0.943619565,0.218664235,-0.680238804,-1.454376277,-0.0086834,white,male,0.301059788
52.47136189,-0.188977526,-1.459623463,-0.820646073,0.133144186,-2.645504803,-1.135754896,-0.279348472,white,female,-1.421931081
-142.0838629,-0.883950869,-0.115434458,0.02115537,0.590208605,-0.718929601,-2.02082008,0.916231889,black,male,-1.61050175
-197.0801876,-1.518607403,1.763068146,1.6742344,-0.160669328,0.58300253,-0.071817312,-0.458918719,black,female,-1.474615389
36.53930632,-0.441046366,-1.234573288,-0.720034646,0.60219523,-0.038108835,1.035065047,-0.894515493,white,female,0.411757793
90.68684674,0.648851681,-2.154224616,0.162520094,0.602735725,0.736843296,0.136182751,2.137175368,white,female,-0.098023212
3.872316257,0.434369261,1.937084001,0.184467821,0.413803769,0.860223662,-1.337664947,1.504505792,black,female,-2.352622495
2.102392023,1.026036756,0.396487702,-0.89869325,-0.889685509,0.866979374,0.032138438,-0.621806848,white,male,0.822600275
20.68668335,0.496343133,-1.805074584,-0.995673216,-0.618754033,-0.367839998,1.122230134,-0.494251333,white,male,0.568439775
42.07611812,0.394907512,-1.383336839,0.791339163,0.208445338,0.415556938,-0.468307964,0.217837452,white,female,-0.018677105
106.3603392,0.006826877,-1.158880998,-0.225547435,0.632882598,-1.442033475,-1.133096868,0.193317405,white,female,0.966626911
-236.527348,-2.226371773,-0.009269987,0.677937164,-0.14371589,0.089240082,1.374401805,-0.515548902,white,male,-0.368471934
-96.30088304,-1.424435033,0.499581459,-1.571216401,0.623057843,0.237399875,-1.490479322,-0.414012022,white,female,-0.721375326
-124.2555082,-0.514639781,0.184076422,0.468556716,0.401991973,0.048292796,-0.537166699,-1.153720575,white,male,-0.395333661
65.8239633,0.809750057,0.063038218,1.816749455,-0.643598243,-0.834223276,0.152430021,-0.92460561,black,female,0.025252639
83.02711672,0.154812408,1.146240924,1.560062014,0.15482932,1.217556375,-0.662348045,1.093550753,black,male,1.525343092
227.3468565,2.132648519,-0.407767432,-0.825351713,0.117820939,0.443296558,-0.58487479,-0.113633298,white,female,0.672267465
-104.7921746,0.346786837,-0.906268222,-0.771283197,-2.377765544,0.908759819,-0.3090733,-0.357596236,black,male,0.352841319
66.41759489,1.440491689,0.438279719,-0.124836259,-0.33507401,-1.579886235,-0.692775463,-0.47391304,black,male,0.423413002
-142.8333091,-1.466071264,-0.449095487,-1.733581658,-0.7393651,-0.25418956,1.204390137,-0.603115237,black,female,0.020930446
-132.6504999,0.077822147,-0.60925164,-1.512425075,-0.77161485,-1.104349927,-0.598272172,-0.242992182,white,male,-1.266621675
-66.04617003,-0.484366755,-1.05119286,-0.854733651,-0.83800505,-1.885485994,-2.715597818,0.218872943,black,male,0.636844736
105.0413784,0.461134214,0.447626678,1.773075652,1.065712289,-0.297136637,-0.326459726,-1.954027932,white,male,1.534886791
8.606532673,0.837300292,-0.383391537,-0.692117895,0.520192853,0.791101398,-3.014963622,0.699163961,white,male,-0.540752975
115.3880721,0.718903378,0.597757677,0.710890451,1.219175981,1.309964155,-0.033436299,-0.510203834,white,female,-0.444495021
21.37907364,-0.744306833,0.318348223,1.729224961,0.542597063,1.327259415,0.123398248,-0.34896331,black,female,0.847502311
-44.6100012,-0.274133143,-0.849415941,-0.56474263,-0.847809242,-0.108736734,-0.633548091,-0.517687955,white,female,-0.282484673
35.58371112,1.244384636,-1.492316934,-0.189336923,0.474656103,-0.402483968,-1.420243672,2.620024419,white,male,0.104560372
-45.53043533,-0.496255363,0.846876575,0.67961248,1.194998769,1.245265348,0.050696088,0.396667065,white,female,-1.672168437
142.7835004,0.01848486,-0.244426246,-0.133901112,1.404249629,-1.071909585,0.282096763,0.202026579,white,female,0.300602335
91.93984501,1.052545876,-0.157728721,0.709234129,0.642024194,-0.027735859,0.302085005,1.268534066,white,male,-0.091679327
9.166311705,0.880248628,-1.247800141,1.107587646,0.312361636,-1.879174615,-0.060364004,0.042773123,white,male,0.095273196
-169.5017572,-0.796751874,-0.1574312,1.136029576,-1.165964954,-2.01305789,-1.00608804,-0.787879403,black,male,-0.306557932
33.97035758,1.072606518,0.214871491,0.270902116,-1.296367457,1.051919146,0.565813179,0.745224438,white,male,0.738241425
-93.38955195,-0.734169182,1.950745231,-1.636147026,-0.835228475,2.383175564,0.284040881,0.08670413,black,female,-0.271592212
-76.45809015,-0.092625928,-0.129485151,0.94050198,-1.422655285,0.784532771,0.844849811,-0.754310478,white,male,-0.206097292
-85.63537998,-1.011540185,0.198546483,2.131451957,-0.168602826,-0.993513278,2.286735228,-0.564482032,black,female,-0.325245483
-27.04032227,-0.192483215,-0.228955299,-0.985125069,0.725170855,-0.227885217,-1.205138511,1.471056356,white,female,-0.652037374
-67.93628446,-0.873807833,-0.093963278,-1.350212496,0.7241957,-0.283827151,-1.842482146,1.04565493,white,male,0.262863874
-84.5750701,-0.29656584,1.320729072,-0.62638299,-1.23754771,0.911258049,-0.253125257,-0.028445489,white,female,-0.611025262
135.9536337,0.917767366,-1.503835987,-0.156804356,-0.073813805,0.777870579,-0.892954071,-0.114854624,white,male,1.450461295
236.225014,1.131374564,0.539243823,-0.295369675,0.098565145,1.102534799,-0.145079697,1.126472459,white,female,0.62629727
-46.23412021,-0.693016122,1.005572654,-1.028541734,0.586469703,-1.085292411,-1.202632969,0.650117913,white,male,-0.100896846
-72.13983844,0.005796039,-0.581037583,-1.051575844,-1.245507378,-0.296342813,1.530659942,-0.138802563,white,female,-1.357142933
-22.21612544,0.369687771,0.798537286,-1.583167677,0.198585781,1.643672097,-1.774567493,0.589926843,white,male,-0.892312709
-232.6584621,-0.830863191,-1.556654211,1.324466812,-0.631160056,0.156155911,1.167001968,-2.19058837,white,male,-2.030855619
-77.28389169,-0.590848963,-0.263563361,0.135953451,0.071102137,0.326603644,-0.761044736,0.09637363,black,female,-0.688320713
-181.1583639,-1.865807181,0.988253948,0.106256221,-0.318498069,-1.188078778,-0.080464054,1.225817372,white,female,-0.878237733
89.26094628,-0.164503568,-0.86022742,-0.065441718,0.772303148,-0.557555213,0.706437851,-2.080253791,black,female,-0.246897239
72.88137318,-0.708480958,-2.395024128,1.486025064,1.104793973,0.883550379,-0.834623055,0.569905484,black,female,0.776651665
-33.9838641,-1.222228392,-0.006068399,0.237171508,0.42395884,-1.199100773,0.827508712,-0.271217947,white,female,0.142719738
-80.45775179,-0.266050858,-1.843758719,1.2817492,0.369138906,-0.359982576,-0.240050299,-1.838241857,black,female,-1.870174203
-162.9296991,-1.568790574,0.910805624,-1.439029653,-0.655076157,-0.297468018,2.031104363,-1.849346323,white,male,0.196361186
-3.87007121,-0.180214748,1.193263397,-2.439077771,0.487432769,-0.096168938,-1.05548467,-1.636472345,black,male,0.024104457
73.06219276,-0.041341482,-2.57707401,0.061210632,0.001670694,0.061666239,-0.947452173,0.692602149,black,female,0.196292076
-234.5898133,-1.594323741,0.063535758,-0.551818506,-1.672896868,0.22921228,-0.851812998,0.940045659,white,female,-0.815813053
14.49029838,1.422597691,-0.761064029,-0.131909529,-0.526681995,-1.335070114,-0.931580968,0.444096102,black,male,-0.690638518
-243.8348262,-1.270745099,-0.15834022,0.479597491,-1.766739532,-0.186172048,1.001011339,0.566649769,black,female,-1.335988364
-15.91521059,0.058618011,0.466477912,0.171041096,1.88064356,-0.758371069,-0.546310014,0.179814109,white,male,-0.907825458
-220.3745558,-0.832238788,-0.458493177,0.270044031,0.270932037,0.088665126,0.752617096,0.275780032,black,male,-0.75579438
-129.5707436,-0.257959442,-0.195926967,0.683135991,0.163124005,-0.62158427,2.180507505,-1.432585747,white,male,-1.550436914
151.2705619,0.890709272,-1.578116323,-0.033571062,-0.148156449,-1.074222285,0.662732227,0.680014681,black,female,0.728321045
-0.667336205,0.500423448,0.635705249,-0.742721289,-0.930592517,-0.420223813,-1.20746646,1.129602387,white,female,-0.651261712
-39.49424936,-0.635261319,-0.227609385,1.296303163,-0.301324925,-1.8864977,0.717590052,-0.877662735,white,male,0.159583424
52.68694808,0.833595192,-0.186135489,0.857106648,0.321150919,1.040517108,0.404828656,-0.240893833,black,male,-0.256725885
-22.79243051,-1.211794629,-0.377260945,-0.091522452,1.65934183,-0.540196809,0.05349506,-0.0951222,black,male,0.523236768
116.3948209,0.205568132,-1.68385739,-0.005508701,1.044162803,0.144825907,-0.479504555,-1.280449683,white,female,0.56438142
99.99021639,0.191283913,1.364750769,0.613535681,-0.535399072,0.434803191,0.79285502,-0.249227678,white,female,1.639104871
-22.28091416,-0.519788788,1.127868925,-0.476056202,0.023637484,1.12173137,-0.145440137,-0.633927655,black,female,-0.13982922
37.29220159,-0.006542783,-1.015793785,-0.806631015,2.496289464,0.737870587,0.841715802,-0.558672796,white,male,-0.954915718
-29.53132226,-0.375841046,-0.538044731,-0.239825667,-1.329203659,-0.375105568,-1.453394506,0.338414433,white,male,1.125146059
-65.44630626,0.663175274,-2.278423139,1.17748763,-2.266863352,-0.151780888,-0.699958369,0.599529189,black,female,-1.182080486
-166.1617248,-1.182876264,-0.672339691,-0.886056162,0.422492449,-0.177414638,0.137413454,1.025828585,black,male,-1.942378179
-218.892929,-1.479663737,0.015119,0.412417445,-0.339753123,-0.023230081,1.023049349,0.096842594,white,female,-1.54350091
-153.5979297,-0.290834178,-0.1473726,-0.270363421,-0.045550783,0.093645846,2.028629996,0.826485744,black,male,-1.328570783
142.6138663,2.035603792,-0.227317782,2.010798608,0.163072499,-0.624514907,0.058747567,1.39280037,white,male,0.079634544
-89.18617751,-0.30003969,-0.252371094,-0.354179777,-0.12887183,1.513825311,0.210799194,0.779999884,white,male,0.332449806
-137.5107115,-0.559263643,-0.534066105,1.047478782,0.597455992,0.886784942,-0.127297753,0.079976829,white,male,-1.422739261
118.3075193,0.243523654,-0.012969536,-1.060609846,0.158065563,1.460448568,0.846146671,-0.309211711,black,female,0.513806809
-19.8861827,0.067892574,-0.313973406,0.37422125,-1.010112629,-0.576628749,-0.161445306,-0.22440224,white,female,-0.387578554
-99.65304998,-1.481838576,0.707931546,-0.509577111,-0.763971977,-0.500655473,1.260585567,0.232356623,black,male,1.355470302
-100.263856,-0.46700568,0.522664416,-2.038677621,0.466647585,-0.577677905,1.657155739,0.057653974,white,male,-1.246713653
-59.48813325,-1.38672285,0.606025714,-0.389801217,0.046980142,-0.943692906,-0.672849819,-0.1398512,white,female,-0.172266828
1.094068745,0.182544046,-0.180686437,0.166052255,-1.764037241,0.979966931,0.476349899,-0.318204743,white,female,0.216385097
-69.74765318,-0.831900457,1.858317674,0.4336224,1.137902252,0.471619651,-0.741070026,0.086599801,white,male,0.732420202
11.47934444,-0.008836133,-0.413196938,-3.417916945,-0.974760061,1.307458826,1.410586406,-0.813708915,white,female,0.878984797
-210.4302239,-0.708522923,-0.657019058,0.743254016,-1.045237368,-1.13114894,-0.568168481,-0.446953628,white,male,-0.843146233
230.022222,1.660108249,-0.30080639,-1.006093215,0.33526271,0.756937376,0.369319242,-0.253683753,white,female,0.384357327
38.56805399,2.262451846,-0.341586218,-0.707278079,-0.416301729,-0.155078382,0.52860081,1.072475816,black,male,-1.653590046
-180.0076913,-1.578429971,1.461797877,1.427830872,-0.272408701,-0.265385053,-1.319044016,-0.078059475,white,female,-0.889766409
-0.981701412,1.064723913,-0.562877377,0.427156501,0.316758625,0.824157344,0.059198475,-1.491156766,white,male,-1.320140474
11.44021821,0.163511592,0.820797531,2.456137139,-0.450052339,1.121421517,0.252572941,1.300330615,white,female,-0.076683077
46.75369392,-0.212633277,-0.215150857,-1.54715058,1.716710658,-0.619662383,2.399726849,0.614030932,white,female,-0.222583912
-79.20053317,-0.72318173,0.0896475,-1.397997219,-0.36982359,-1.356086487,-0.397293251,-2.185178818,black,female,-0.414295046
-172.1413853,-2.319401354,-0.575257783,0.336572417,-0.326916531,-0.380498331,0.89322494,-0.54368432,black,female,0.676202652
-45.47268113,0.039258637,-0.692253658,0.285529078,-1.27295806,0.705720751,0.557366261,1.747477223,white,male,1.336977591
85.22330792,1.174725557,1.196115509,-1.077371033,0.745875368,-0.432802947,0.112937043,1.937464671,black,male,0.13327672
139.2316846,0.257134393,-0.547634099,1.088549459,2.276949897,0.420212888,-1.313792262,1.556265083,black,female,-0.78532668
-119.5038551,-0.812550861,1.59420917,0.751931401,0.816453371,0.224157983,0.996265206,-0.309567912,black,female,-1.429968871
117.0545757,2.015071012,0.080533888,2.114629149,-0.029150716,-1.691907017,0.02249816,-0.42450997,black,male,-0.737631274
46.43054494,1.328682283,-0.46708622,-0.00415887,-0.564679662,4.11E-05,-0.368875697,0.151591543,black,female,-2.101302898
186.4839102,1.566825364,1.035434517,-0.304997317,-0.660805759,-0.506873089,-0.102909855,-2.427035389,black,female,0.974801187
-130.2414461,-0.29463443,-1.203085711,-1.787329158,-1.128277656,-0.461123984,1.253373337,-0.524083674,white,male,-0.307068889
15.14522902,0.335866008,0.281043696,-0.1671723,0.650184789,0.786847661,-1.506021297,-0.352415564,white,male,-0.672650188
91.67651539,1.260904091,-1.129116225,-0.955356368,-0.344330579,-1.322514676,-1.420388163,-0.107710284,black,female,-1.62150302
85.53972718,0.122985046,-0.572865221,0.0424139,0.701702821,-0.522577979,0.082986963,0.468816041,white,female,0.334458168
-230.9312305,-0.693745666,1.786203078,-0.108547065,-0.922315061,-0.187364968,0.111437744,-1.208306614,black,male,-0.40738246
48.70911003,0.645870629,-0.582464776,-1.323018755,-0.222939986,-0.512894904,-2.03710596,-0.627260818,white,male,0.057455931
-84.02773907,-0.989976017,-0.409028333,0.124539892,-0.516501268,0.859847424,-1.071510745,0.662706674,black,female,-0.262465767
226.2558552,1.445671575,0.107653879,0.50908706,-0.013912934,0.081245915,-0.76183419,-1.095812991,black,female,-0.446463893
92.60625739,0.504245008,0.211581094,0.552669824,1.506132474,-1.531634012,0.667150016,-0.388633004,white,male,0.073259129
30.44789718,0.708901809,-0.456671934,0.049672587,1.125078383,0.013098748,0.180740385,1.113516302,white,female,-1.108799565
80.00506091,-0.07276274,1.586502111,-0.006190572,0.927310422,1.158311623,0.595042959,-0.087536507,black,female,0.399689835
20.4217119,0.450356554,-1.296736443,1.664391436,-1.339718536,-1.843313045,0.260682471,-0.477638206,white,female,0.099811014
-67.47204632,-1.66047239,1.388588321,2.318471842,-0.686060394,-0.048311628,-0.398839639,-1.107789881,black,male,1.68027455
93.07442225,0.093200895,0.127551848,1.225233426,0.451184432,-0.220228964,1.340673429,1.10903261,white,male,0.953249899
61.61716522,-0.311605227,0.336487156,-1.093973603,-0.731193221,-2.316976488,-0.902670403,-0.650885327,white,female,0.462780115
-99.32730151,-0.744248746,1.427038751,-2.163173514,0.025202019,-0.508812376,-0.917196751,0.626748673,black,female,-1.079654373
70.7270516,0.344850547,-0.125330123,0.158610686,1.537263454,-1.0916819,0.253421047,-0.099050971,white,male,0.125466735
114.0217079,1.185273034,1.074332753,-1.191993868,0.952022313,0.953766722,-2.238383517,-1.83720842,white,male,-0.526781845
56.71725268,1.248374593,-0.087705066,-1.991117985,0.540210365,-0.76913604,0.5351648,-1.578560714,white,male,-0.601250489
-114.1365377,0.869752305,0.307274619,-1.118819562,-3.70872108,-0.314194614,-1.175787041,0.22637973,black,male,-0.321966543
43.55337531,0.183200389,-0.48757123,0.4814787,0.055943992,-0.316179041,-0.309911606,-1.360895906,white,male,0.547135662
-33.87342933,-1.444984119,0.230286586,0.498503708,1.467283379,0.651921479,-0.328057662,-1.535080007,black,female,0.174355046
17.12256196,-0.852746643,0.216231803,1.634212603,1.017997762,-0.571766202,1.444243892,-1.7288704,black,female,1.010213928
77.46761259,1.099638886,-0.324038403,1.021082655,-0.802039783,-1.435522074,1.656406714,-1.212644493,white,male,0.697414024
34.91623038,-0.437045174,1.537775153,-1.374238893,-0.738392836,0.099468798,-0.40145003,0.411034026,black,male,1.548484341
-51.90507887,-0.375241151,0.498572337,0.338239885,2.676847116,-0.746107714,0.066622563,-1.369093441,black,male,-0.428541423
-7.228802111,-0.485931291,2.316322585,0.930521152,1.561153091,1.163188198,-1.156745135,0.450612577,black,female,-0.4113959
3.317981264,-0.572427363,0.459236507,0.617423826,0.992856557,-0.74864455,-0.345091052,-0.019743167,black,female,-0.676901998
71.16631487,-0.057992663,-0.074251678,-0.56721728,0.009781879,-0.388589774,0.801168201,-0.580741614,white,female,0.803041132
-214.3341524,-1.576590991,-0.677899403,-0.369427131,-1.831310797,0.859957465,0.320289726,0.135970411,black,female,-1.777190685
-113.1328112,-0.65881695,1.364252009,-0.591134882,-1.084247144,0.056178647,2.424130783,0.570838289,black,male,0.420628959
-9.794503806,0.590380137,1.048203021,-0.703435876,0.041754304,1.011014241,-1.105242825,2.317285955,white,male,0.083246835
143.0967172,-0.142949014,1.095773205,0.274040114,1.172106945,1.230577651,-0.355880769,-1.245290571,black,female,1.3707742
-58.65574653,0.845221109,-1.0120774,1.181014289,-1.48713599,-0.25821234,-0.069027494,-0.903944864,white,male,-1.073227187
131.4592595,0.606909103,-0.758161773,0.40691521,0.213955407,-0.750700891,-0.211356341,-0.335575992,black,female,0.718869706
-44.95008074,-0.512732662,0.795117103,0.102250782,2.088661765,0.782189414,-1.800282089,1.174649375,black,male,-0.639387663
-118.7955666,-1.134034533,0.927919533,-0.191208276,-0.555640777,0.142094969,-0.949070401,-0.256356602,white,male,0.298801272
123.3182655,0.089053517,0.984814041,0.124402898,-1.662658315,0.581807203,0.904747162,0.593617673,white,female,1.153170125
73.46338352,0.684939065,0.683157517,1.623224209,0.701891116,-0.007993822,-0.105997953,-1.322718675,white,female,-0.721936533
-46.12442996,0.431410703,0.117739107,-0.525032965,0.086105269,-0.280191562,0.595266324,-0.428654011,white,female,-1.736188623
11.38450316,0.510201306,0.234008892,1.148100964,0.960015025,-0.185715513,0.984429917,-0.748976489,white,male,-0.377829919
44.34220595,-0.218027173,-0.110682154,-0.087373199,0.082790424,0.498513273,-0.562536378,-0.200985608,black,male,1.245433377
-0.443202241,-0.838092752,0.523510345,1.036677618,-0.215100464,0.241467485,-1.299592512,1.288632792,white,female,0.403553794
-123.3203299,-0.491068657,-0.165608669,-0.236783548,-1.000467574,0.323657646,0.573488921,-1.268858614,white,male,-0.505061421
133.0016768,-0.017605865,-1.093078674,-0.065826884,-0.573565322,-0.752813051,-0.979331674,0.068365493,black,female,0.874049354
107.6337193,1.186394992,-1.199963343,-0.49588827,-0.929549249,0.756230502,1.263660089,-1.119066875,white,female,0.145130735
123.7801575,0.522848428,1.001214478,-1.05637886,1.054756469,-0.686225572,-1.735208876,-0.477134088,black,female,0.353972095
86.20042639,0.4892392,-1.131430468,-0.096883297,-0.82054618,0.004834249,-0.729387647,0.038041028,white,male,2.07508576
134.8368639,0.503105593,0.686903965,-0.004798984,-1.20790969,-0.254935348,1.292856813,-0.713218419,white,female,0.899482578
78.53186454,0.828805583,0.535849683,0.038511017,-1.045847957,1.627588321,0.161612382,-1.198814664,black,female,-0.351968313
192.523646,0.741687972,-1.464848909,-0.674459093,0.773646866,-1.313329627,-0.185045032,-1.959377278,white,male,1.908078738
39.20572637,-0.207262144,0.565947509,0.536782708,0.10932259,-0.141664778,-0.083272398,-1.283546986,white,male,1.751045871
71.23220544,0.509789627,0.655120348,1.275302929,0.116307233,-0.073454856,0.557624092,-0.872914565,white,female,0.190658302
94.25157086,0.802277528,-1.207890903,-1.408920178,0.741390709,0.436475339,-0.018005947,-2.211538863,white,female,-1.113748448
91.7904451,1.475901716,-0.271439603,-1.472416945,-0.530156335,0.71753139,-0.279231086,1.871748096,black,female,-0.540732987
36.13725944,1.033307253,-2.125101947,0.151037041,1.135266818,-0.520665681,-0.535566652,-0.247959503,black,male,-0.053072152
-65.14492025,-1.194211588,1.527968781,-0.393653916,-0.481790127,0.977861575,-0.119050365,-3.2442487,white,male,0.894986614
140.3062805,1.003841217,-0.633580042,0.373379939,1.061911499,0.846782337,1.856199045,0.211637797,black,male,0.184015178
181.033448,1.242528456,-2.171449621,-1.534100245,0.093116747,2.281857098,0.784546953,-0.853082341,black,female,1.67071173
83.53553271,0.542774998,-0.076743515,0.495473701,0.776337197,0.065024092,-0.453409473,-0.645133531,black,female,-0.824454949
-71.29952419,-0.577906495,-0.719686888,-1.445657769,-0.826719022,-0.877900971,0.336716236,0.210845905,white,female,-0.324371139
-154.7667514,-0.07019148,-1.212112237,-0.683599456,-2.456935728,-1.6459561,0.647972958,0.169742089,black,male,-0.400975163
-60.63836056,1.200640254,-1.330756156,0.505933336,-1.30129076,-1.054706712,0.266958952,-1.074956154,white,male,-0.649170243
-6.413799189,-1.901718681,0.394954924,-0.352524669,0.228742273,-2.698003387,-1.448302837,0.056593326,black,female,0.819263791
-20.07992427,-0.429720813,-0.576591284,0.553450342,-1.35901082,-0.325765936,0.382264137,-0.714015902,white,female,0.374416999
127.2168094,1.302537316,-0.941397367,0.007163157,-0.59353273,-0.770232922,-0.242813669,0.554467257,black,female,0.09582902
-20.83436547,0.440482682,-0.802074407,-0.012893298,-0.568737316,1.060159937,-0.527842582,-0.990732662,white,female,-1.63385687
130.6454023,1.073084411,0.327140366,-0.857013475,-0.090289185,-0.831787029,-0.876947699,0.970043206,black,female,0.624751081
9.384482234,0.460439367,0.600062297,1.212056151,-0.352564593,-0.031394337,-1.513046583,-0.378970862,black,female,-0.991582026
-146.0499236,-1.098937926,0.022413423,-1.21889794,0.792484391,0.795993203,-1.459329407,-0.952125189,white,male,-1.519091777
-40.43321105,-0.565018871,0.627399358,1.676527549,0.583763999,1.239615408,1.668231048,-2.940024305,white,male,0.24329105
69.88524938,0.163228228,-1.548933437,0.642847083,0.089711996,-0.604157051,1.177456321,0.469209037,white,male,0.802159553
