A,B,C,D,E,F,G,H,I,J,Response
72.50854978,-0.595375163,-0.364205564,-0.983760631,-0.708145788,-1.162697673,0.460449222,-0.179485193,high,black,1.776379906
-253.5068521,-0.849328445,1.029667787,0.022979425,-1.237230446,0.79391432,-0.365378012,0.969066101,low,black,-0.575936686
16.12033074,-0.111627262,-0.974013582,1.156031439,-0.0660701,1.121403469,-0.845029624,0.501704905,high,black,0.371722858
163.0296087,0.860735627,0.436523618,-1.037800589,-0.949329871,2.002420544,-0.645565529,0.432973002,high,black,-0.684786272
-32.65132638,0.033744601,-1.160908533,-1.460780988,1.050009444,0.042245549,0.180387102,0.553198685,low,black,0.345337362
-223.1445722,-0.957729167,1.380176261,-0.822914472,0.524964224,0.240771741,-1.597440123,0.411142379,high,white,0.365459264
225.1421041,-1.157264815,-2.423108673,-0.710158903,-0.218471704,0.495410582,0.575870662,-0.35074006,high,black,1.845438125
-178.387014,-0.809017818,0.111746624,0.374373925,1.297139766,-1.757724401,-0.237137052,-1.028961162,low,black,1.526273106
-114.6386976,0.39027307,-1.714703929,1.433577425,-0.100519508,-2.547824863,1.182831191,-0.997054872,low,black,-0.298754032
-35.4017112,0.217854113,0.422756327,1.063691664,0.548454602,0.425389752,-1.053227849,-0.729847504,low,black,1.720297768
-112.9935224,0.42366675,-0.200812083,0.56687612,-2.492416557,-0.398790172,-0.766114798,0.731007561,low,black,0.653871835
-229.6246705,0.331065586,0.720599545,-0.796292294,1.958953502,-0.385394301,-1.628841898,-0.094681383,high,black,-0.755891353
-15.06124884,0.554814302,1.136938664,0.740530926,2.686347882,-0.108372362,1.503473881,-1.373028581,low,black,-0.417578511
92.38218591,-1.738850278,-1.737511701,0.268278097,-0.395345714,0.74209356,2.000648474,-1.062814499,high,white,0.324742308
-91.38677591,-1.02826844,-0.494361441,0.821858326,0.063116358,1.21645705,-0.612014707,0.505591958,low,white,0.382409905
-88.75922879,0.062077465,-0.700756796,-0.376133127,0.722413603,0.384127568,0.740705816,2.154424269,low,black,-1.605872838
17.91925096,0.245555691,-1.828517201,-0.536002753,0.789874649,0.130836264,-0.418497619,0.059726525,high,black,-0.101876678
169.7841906,0.76707112,-1.870406061,0.047791484,-0.773552998,0.641600385,0.594101105,-0.035821257,high,black,-0.184576367
-190.3855441,0.723983731,-0.343024266,-1.148797216,-1.001628566,-0.875364322,-0.888301013,-1.666603584,low,black,-0.765984249
172.6806167,0.411683707,-0.000243289,0.317240238,0.389016578,0.031994013,-0.174830653,1.164993636,high,white,1.338117875
204.3909398,0.018452727,1.919407247,-0.152287754,0.09888553,0.431660967,1.058585753,0.299285894,high,black,1.335832939
191.4871236,2.149679477,-0.331581907,-0.136980052,-1.268803967,0.704713774,0.905405271,0.927218738,high,black,-0.990833111
-248.7505034,0.304823873,-0.46239299,0.153228659,0.994330205,-0.3422034,-0.515583025,1.374154279,low,black,-0.120301648
292.6916893,0.781853437,0.482846715,-0.1111277,0.310633285,0.164444246,0.918255988,0.092401593,high,black,0.301758032
234.2819326,1.730096127,0.830079122,1.999493779,0.886655582,0.469879288,0.973106526,0.271176082,high,black,-0.847102588
159.5541906,0.169263611,-0.912107522,-1.100598961,-0.475629984,0.113272129,1.167005211,0.047825494,high,black,1.061129645
-68.51013447,0.172511606,0.917714745,-0.014848832,-1.756067183,-0.342094782,0.592703898,-0.420661497,low,black,-0.011296651
-190.3432514,-0.410288648,-2.909963442,0.132010373,-0.513668871,-1.602530795,-1.360223357,0.710443202,high,black,0.012785037
100.4518755,0.886517387,0.375591442,-1.252844814,0.583690704,1.577405275,-0.139466475,-0.508574087,low,black,0.810575236
30.34432968,0.005661168,0.23332327,-0.437429339,0.51641513,-0.675204407,1.588215321,1.709083874,high,white,-0.928919093
-97.55723747,1.203794475,0.820905878,0.083721736,0.145775992,-1.511604752,-0.908744207,-1.142342612,high,black,0.310932162
-73.18715913,0.46955028,-0.059836653,0.337393683,0.705551066,2.29587843,-2.357758353,-0.815417571,high,black,-0.418763174
-147.1748548,-0.900559522,0.695338168,0.091046215,-1.699388947,-0.998493857,-0.348527256,1.571964928,low,black,1.275089792
-187.5376716,0.183733336,-0.995658205,1.061243713,-1.740155096,-1.965794723,0.702091399,-0.541663295,low,white,-0.790472812
-246.89952,-0.685478964,-2.019738426,0.00582295,-0.308704702,-2.795643695,-0.975650651,1.036791544,high,black,0.18589609
-190.3039066,-0.193670365,0.290497654,0.600518071,-1.523786167,1.176166663,-1.059030109,-0.259202477,high,black,-1.846325424
-117.2729582,0.221711017,-1.435915724,0.838737964,-0.967762651,-1.190601382,0.787002679,-0.594522999,high,black,-1.159058062
-265.2060568,-2.359812773,-0.208562265,-1.841957983,-1.176333788,-0.346434383,0.98886665,-2.008254955,low,black,-0.267143852
133.6194347,1.569655905,-1.563492352,-1.043269006,0.923420629,-1.025725813,0.296661905,1.507229412,high,black,-0.035817741
164.5737027,0.641562657,0.243848435,1.046019601,0.862295972,-1.404956423,1.352176456,-1.136124995,high,black,0.664510702
-123.8243315,0.470935405,-1.04743945,0.481075877,-0.678447007,-0.102283429,-2.017708356,2.134433907,low,black,1.113935965
-47.82465138,-0.115407174,-0.548641054,-2.451665123,0.448760828,-0.217910996,1.000595109,1.289260826,low,white,-0.409172858
216.3864406,0.882066291,-0.404658356,-0.579311843,-1.633148733,0.631417483,-0.507258256,-0.616063708,high,black,0.589841116
15.99334445,0.126633213,-0.407464477,-0.16720033,-0.936392782,0.219106705,0.441452102,0.518732308,low,black,0.462570676
87.3168211,1.444450262,0.311067381,0.655541208,1.227281177,0.997131662,-1.265846612,0.818365455,high,white,-0.664667956
-12.17424338,-1.070163904,-1.186724097,-0.227237066,-1.571733725,0.127044417,0.167169677,-0.934652904,high,black,0.895478266
334.6875292,1.873098884,1.019049084,-0.236776373,-0.264126491,-0.02784836,-0.058681622,0.54056406,high,black,-0.183001355
-224.2424553,0.581376422,0.709313464,-2.852707347,0.512958934,-0.325027455,-1.46223665,1.220081203,high,black,-1.780398258
-3.884678876,0.580440677,0.36280375,0.217392029,-0.372246986,-0.340506572,-0.239309096,-0.190836885,high,black,0.586369854
-303.4371071,-0.540776711,0.310695515,0.659664822,0.55528562,-0.321338442,-0.674878994,-0.212746892,low,white,-0.968391256
-29.97372581,0.222362648,0.102443877,0.755305165,1.270757676,-0.505848533,0.458489793,-0.72480045,low,black,0.297077834
-49.74201153,-0.420122293,-1.734226826,-0.395704443,-0.161663075,-1.094933658,0.224678662,-1.553826579,high,white,0.338635543
184.4122155,0.639621056,0.308044122,0.066885469,-2.002156481,-0.439499033,0.625922603,-1.630916318,high,black,-0.464990231
109.5219218,-1.509567093,-1.318416787,-2.355673528,1.817619829,-0.025283528,1.797235406,-0.155003097,high,white,-0.102905153
-102.6207367,0.139379379,-1.402245421,0.91387049,1.029694849,-1.342488609,0.161512998,-1.150830504,high,black,-1.171032774
-199.8464952,0.565282019,-0.425399355,-0.243292183,-1.137180984,-0.707654474,0.018561962,0.770549029,low,white,-0.692389429
173.4608485,-0.051042802,-0.525307681,-2.001011083,-2.992024877,0.380200873,0.327629871,-0.303245282,high,black,0.973362939
-31.59239436,-0.651768667,-0.918475315,-0.991026573,0.165260657,-0.185756668,0.888908463,0.902545331,high,black,-1.120966425
-133.1507303,-0.150826818,-0.083394134,0.351997124,0.945000031,-1.364369928,0.678457314,1.020898539,high,black,-1.985270152
-61.86575467,-0.340681856,-0.048401869,0.135607481,-0.297194969,0.495527604,0.062836082,-0.66552896,high,black,-1.608338812
19.0890156,0.252797164,-2.412603599,0.038643901,-0.044613611,1.388495066,-1.434170131,0.423931256,high,black,-0.557867963
-506.4849022,-0.390096188,0.906998354,0.276359986,-1.584192439,-3.266053095,-1.230193232,-0.327514871,low,black,-0.568283326
-307.6622037,-0.919902606,-1.373629226,-0.780077631,-0.635377854,-0.751343066,-1.17163816,-0.811763414,high,white,-1.310038518
45.35457263,0.994133209,-0.391023681,0.682522069,2.147818508,-0.244584232,-0.092548071,0.18238303,high,black,0.066895879
101.8916615,-0.879429439,1.881193068,-0.334990941,0.207829123,1.7701748,0.669303712,-0.924819945,high,black,0.566950085
62.32028224,0.825400637,-0.636816768,0.434351499,0.325389443,-0.097625344,0.409468565,0.678432024,low,white,0.801154702
-210.6376994,-1.390423772,-0.822386909,0.170446119,-1.763974533,0.359091711,-2.272175582,-0.774674881,high,black,0.417450875
112.4371532,0.00334576,-1.208061215,0.451544162,0.766811132,2.777588065,-0.282879331,-2.005788072,high,white,-0.36339652
79.1097531,-0.842372575,-0.45417589,-0.724453217,-0.833705093,0.408834804,0.514968182,-1.071897292,high,black,0.145527213
117.7740885,-1.325602858,-0.24050819,0.012047894,-1.432543324,0.010999098,1.356143211,0.984177878,high,black,1.487148466
-330.7113974,-1.693472834,1.353966792,0.18877034,-0.906992262,-0.021324558,-0.804740124,0.174271376,high,black,-1.610080364
-34.44881122,-0.592488892,-0.58414537,-0.417170931,-0.349367027,-0.285278653,0.875895372,0.45995495,high,white,-1.083002529
148.2136661,0.516737902,-1.482442311,-1.545634156,0.321964961,0.337934355,-0.023489456,1.627947323,low,black,1.796387038
-52.62758938,-0.791188734,2.268342516,-0.445765264,0.747326131,-0.244785411,-0.085061061,-0.56998755,high,black,-0.323100828
-113.2293478,-0.184539511,1.301273722,0.993802759,-0.82509942,1.770767041,-0.513106803,-0.109289962,low,black,-0.585923369
-173.4606092,1.37862761,-0.227642785,-0.827702014,-0.967690117,-0.269915609,-0.838297004,-0.131444759,low,black,-1.589956346
64.53319457,0.377938551,0.372445261,-0.634034594,-0.047049684,0.203920213,-0.812385479,0.886354441,low,black,1.910491598
200.0141068,0.153087928,0.516262079,0.279808693,0.219976321,1.589824457,1.267194579,-0.341876099,high,black,-0.454669219
106.9422319,0.54896967,0.082495244,1.31614656,-0.22456976,-1.307338557,-0.540290487,-0.069674504,high,black,0.19518974
-92.64121835,1.493841669,0.158457481,1.305819046,-0.664605141,-1.717801419,0.156030535,2.097046782,low,black,-0.265474566
92.32851446,0.693862642,-0.314576923,0.387680454,-0.81553033,0.176808946,-0.095286326,-0.769876098,high,black,0.737056191
85.23434096,0.790446789,1.086633346,-1.333275066,0.463114502,-0.06386099,-0.849111887,-0.422419231,high,white,0.795081483
-130.5850819,-0.998056769,0.153128961,-0.160782693,-0.000372927,-1.227120406,-0.006374445,0.686178348,high,black,0.007753602
-149.1289833,-0.496889455,0.942306027,-1.784213169,2.219535458,-2.130916464,0.53992562,-0.096007484,high,black,-0.734551908
-152.8762188,1.153292956,-0.069151669,-0.920677862,-0.510221368,0.604084876,-0.592235605,0.98669586,high,black,-3.132923852
159.5730474,-0.656967137,-0.081245624,-1.167081744,-0.011653521,-0.146916671,1.766577497,-1.061693778,high,black,-0.550161572
-24.19683067,-1.421796029,0.838707604,-0.037871722,-0.444859071,-0.473943485,0.371894973,0.488847619,high,black,-0.278073491
134.4898289,-1.033121691,0.363553011,1.201420958,0.375358983,0.175332949,1.306071561,-0.707050517,high,black,1.309933462
377.0713007,0.437573215,0.486580976,0.794391776,-0.487090672,1.136860763,-0.775624539,-1.052816298,high,black,3.223403087
13.35899467,-0.776902934,-0.07289286,0.677366525,-1.175965471,0.051724787,-1.107665232,0.303060133,high,black,2.202915696
-21.7162242,-0.852139647,-2.282767134,0.413378063,-0.74762723,-1.179404519,-0.080747127,0.474778584,high,white,1.318232234
-272.0315475,-0.837681219,0.702312907,0.954715741,1.171116273,-2.07471762,0.217676591,0.042594811,high,black,-0.724463393
109.1041086,-0.791215679,0.418412071,-1.138413805,-1.220353875,1.543023334,0.724483531,1.670763045,high,black,-0.369728183
337.3786065,1.077596741,-0.589329943,-0.25009952,-0.412991504,1.613376023,0.404711309,1.989407401,high,white,1.021253304
-256.2246444,-1.06698835,1.637136096,0.45290512,-0.116364589,-1.458242141,0.080290833,-0.843380092,high,black,-0.567417361
-105.4002657,0.425083675,0.599964069,0.311258164,0.906633969,0.256660127,0.410460207,0.255780257,low,black,-1.393632301
-36.89074662,-0.448175768,0.523494745,0.228038047,0.234682882,1.03885579,0.114242725,-0.44713243,high,black,-0.659776571
208.8647907,2.155665721,-0.113992217,-0.001593716,0.665586594,0.917559757,-1.146328251,1.102983634,high,white,0.387195647
-151.9124669,1.022542608,0.568746402,-1.240057471,-0.491236145,-2.46180003,1.937123235,1.574281905,low,black,-1.341233713
369.0751153,0.765470822,-0.131836059,-1.55295069,0.784349278,0.937130355,0.075623159,-0.060032107,high,black,1.745399997
172.3864735,1.795892126,0.096749503,0.88051387,-0.936310258,-0.406791915,-0.548161689,0.311427977,high,black,1.056054032
252.8887242,1.000723178,0.2514632,0.769737623,-1.104527596,0.384189079,0.616471484,-0.876701234,high,black,-0.259971095
314.6979698,0.780299768,1.557312867,0.698111662,-0.081342717,0.900416506,0.76027327,-0.627441887,high,white,0.299002736
-171.7493736,-0.346652958,-1.757590853,-0.318647194,-0.045001118,-0.549841116,0.360603544,-0.918436344,low,black,-0.089331515
-123.2180329,-0.700967207,0.137703127,1.455507407,0.219423322,0.012223608,-2.187950663,-0.38398379,high,white,1.085420673
-37.2705285,0.631931437,-0.04625922,0.420253209,1.45214524,2.637564236,-0.9900613,1.099902091,high,black,-2.012093918
241.2489811,-0.133440678,-1.005193001,-0.575917418,1.826619563,1.807633478,1.366567565,-0.937286134,high,white,-0.066897517
-160.4461903,-0.832733567,0.908139418,-1.626155688,-0.975409627,-0.348126317,-0.158586833,0.832352863,low,black,0.823093756
-76.21268227,0.502620252,-0.394112277,0.212657433,-1.534600396,-0.71370282,-0.13185359,0.822389105,high,black,-0.287141056
10.61023014,-0.957570739,1.617530332,1.261420994,-0.776644794,-1.381422523,1.640292327,-0.480192419,high,black,-0.081709558
50.693556,-0.031507906,-1.116573926,-0.855060709,-0.964336442,1.489264236,-0.594037591,-0.139546564,high,black,0.24032967
-123.793601,0.103598209,0.614816607,-0.718830174,0.113245223,-0.551617664,-0.898965624,0.34059058,low,black,0.456874162
-1.264054902,-1.398208639,-1.381358617,1.965817059,0.976768283,-0.067700477,-1.300148146,0.4219728,high,black,1.347876361
-77.66601413,0.739339665,-0.768313176,-0.451268721,-1.05229236,0.184662276,0.245257496,-1.882780587,high,white,-1.612233994
-147.9988163,-1.080612276,-0.8471977,-0.798141914,0.128434159,-0.445208582,-0.555396926,0.793346545,high,black,0.213611387
380.8181145,0.787973323,-0.34809706,0.369396518,0.765117714,1.951907202,2.169546335,-0.845823915,high,black,0.116312189
121.143257,-0.044642368,-0.267552031,0.700785368,-0.660168951,-0.492106978,1.036215171,-0.114795736,high,black,1.345397407
-30.58699802,-1.217326027,0.482669189,0.005378706,0.017674984,-0.169077797,0.660348367,0.882271028,high,black,-0.280918318
252.5379693,0.14833929,1.526442258,0.536997436,1.239129615,-0.467154463,1.961823997,-0.520726636,high,black,1.579140777
5.601786856,-0.8987341,0.969990624,-1.304918921,-0.170577325,-0.022607796,1.529740936,-0.045738582,high,black,-0.995155982
-293.8842475,-1.855694503,-0.497439363,-1.7478024,-0.336136271,-1.384151214,-0.618283896,-0.367053589,high,black,-0.968984427
-35.32738306,-1.163073761,0.322296647,-0.19398023,2.075549352,0.230063565,0.832407661,-0.567710265,high,black,-1.082878025
-44.96140567,-1.708243235,1.59116284,-0.657358035,0.175965861,0.085473828,-0.403295578,-0.026064776,high,black,1.439094233
-165.7244484,1.33901048,-0.702426836,1.481884218,-0.319161868,-0.053685075,-1.386763475,-0.181375188,high,black,-2.231776904
47.06422803,-0.266322943,-0.602947307,1.089407824,-0.024826716,0.511091741,0.783379005,-0.696847847,low,black,0.373564107
197.0612199,2.35580688,0.900024624,-1.42333815,0.019318723,0.273291803,-0.361013668,-3.060946373,high,black,-0.444644024
-50.76070758,-0.159271444,0.535326287,1.191416932,-0.510432211,-1.086037458,1.063142029,-0.319157503,high,white,-0.238773446
-262.9994768,0.734463367,0.815527431,-0.735523563,-0.362124889,-1.297080475,-0.210804323,1.020575642,low,black,-1.519818628
137.8665411,-0.623549553,0.434682205,-0.709852508,0.377903538,0.461733371,1.156718021,-1.697603839,high,black,0.134286653
-151.2337274,-1.140665918,-0.177998154,-0.753620142,-0.644066201,-0.64426146,-0.615088769,1.05988622,high,black,0.595245678
115.2764904,0.455855475,1.598235291,0.404940202,-0.402581359,0.495352574,-0.522419933,-0.404183741,high,white,0.971754035
379.9325163,1.87735668,0.295734623,-1.116127896,0.660093755,1.160771453,1.508664664,2.377736367,low,black,0.795568671
-185.2160017,0.358433933,-0.198275274,-0.523332483,-1.062895105,-1.193672163,-1.142252116,1.025722154,high,black,-0.969113524
-18.21476687,1.151149987,0.770616945,1.606940817,-1.191334261,-0.027836023,0.172431357,0.595189762,low,black,0.0569852
6.641640563,-0.158274256,0.416256818,-0.070324649,-1.382623874,0.399685096,-0.742065216,1.413152037,high,black,-0.260854368
157.6117644,-0.944960516,1.104051567,-1.112376233,0.653998856,-0.789966884,0.859164852,0.252267574,high,black,2.377676794
-322.4576949,-1.468082602,-0.338592364,0.45742284,-0.182356355,-0.874787062,-0.05296124,0.087499239,high,black,-1.748866624
-222.1588976,-0.011211186,-0.445100083,-0.585147506,0.841042761,0.276170919,-2.239986226,-1.199490442,low,black,1.201806974
1.631694498,0.778016346,0.510527012,-1.81856203,-0.517342646,0.994308637,-0.566461477,0.793908565,high,black,-0.541238864
-221.3035945,0.077789618,0.503949619,-0.158704614,-1.359838601,-0.620453428,-0.929028134,-0.957612711,high,black,-1.31843581
153.0170667,-0.348111275,0.532304771,-0.254796384,0.582312424,0.278285993,1.626834879,-0.536910763,high,black,0.369351945
-205.8693854,-1.170457681,2.143435299,1.289029768,0.885134122,-0.935156972,-1.801687691,0.585631235,high,black,0.42841556
