A,B,C,D,E,F,G,H,I,J,Response
90.36422443,0.481530783,-0.380960615,-0.682073854,0.393833281,0.726943755,0.149417123,0.164680795,Honda,black,0.474013474
50.35764946,1.152363666,-0.212652526,1.342636706,0.246248994,1.81310112,-1.375490814,-0.886740673,Honda,black,0.48316318
42.77805491,-0.741714329,0.2461444,1.374707205,0.336952032,-1.426904557,-0.470573705,-0.144563145,Honda,white,-1.062529219
-234.2021651,-0.062453118,0.509163686,0.299974661,-0.464592586,0.301206653,0.329074788,-1.383711596,Honda,white,-2.765647664
-100.4907711,0.684101736,-0.137732787,-0.156553702,2.217951312,0.033973224,0.058875661,-0.52053663,BMW,black,0.23274409
7.640314322,-0.098690835,-1.201573038,-1.253191911,0.525919965,-0.140944206,-0.716203906,0.221684333,Honda,black,0.076120934
-198.5715274,1.076038484,-0.448183432,-1.413347124,-0.476260067,1.782375813,-0.669057789,-0.98168929,BMW,red,-0.036646144
-173.2002473,1.324485165,-3.022100617,0.898294055,-0.377763168,-0.144082891,0.046307426,0.530006635,Honda,black,-0.949902657
89.55263537,-0.889402475,-1.358401368,1.121176102,-0.012279872,-0.476919635,0.346046393,0.051525641,Honda,black,1.687433439
17.50808349,0.689918166,-1.41682828,0.353936224,-2.005689236,-0.812148946,-0.770525569,0.720107612,Honda,white,-0.206181488
60.45881239,1.238984473,-0.87241109,0.613932432,-1.199432485,0.422165494,-0.169115193,1.023172093,BMW,black,1.056197476
-99.30066435,-0.866446632,-0.702345929,-0.222785763,0.758470245,-0.221491171,-0.619278703,-2.328452688,Honda,white,-0.537913408
-22.42384937,-0.573181039,0.650464614,-1.131156778,0.011713827,0.348220837,-0.361927087,-0.134789037,Honda,red,-1.240862636
94.07009335,-1.237003229,1.125944329,-1.43447227,0.569909617,0.214819423,1.026663095,0.307657248,Honda,red,-0.263223308
83.54887278,0.383483405,-0.706370443,2.0608052,0.19560327,1.059234187,0.03275356,-0.870318186,Honda,black,1.536380179
257.6741868,-1.289978981,1.998500445,-0.171946251,1.054293075,1.199548905,1.182458112,1.128880182,BMW,black,0.446694961
22.57459211,1.161350148,0.151079178,0.915487665,-0.513499398,-0.593509969,1.280313818,0.058415844,Honda,red,0.10760251
135.5676217,1.292161735,0.841158972,1.294951161,0.562066937,0.23181312,-0.356218355,0.031809319,BMW,red,2.204670953
70.08494481,0.636165346,0.461106549,-1.431050678,-1.364846162,-0.088027754,-0.260113677,0.893306192,BMW,white,0.771334074
43.43203204,-0.622854298,-0.051733262,-1.927865542,-0.014582241,0.940038313,-1.409979471,-0.52053453,Honda,red,0.634403182
294.245448,-1.390451164,0.641869321,0.228451055,-1.446875748,0.972330709,2.789161799,-0.023899617,Honda,white,1.776560838
-88.30282384,-0.40805682,-0.700206427,-0.797830443,0.404069244,-0.418027305,-1.150334355,-0.311407431,Honda,red,0.48829235
-189.686131,0.123156519,0.556990548,0.315950831,0.069662803,0.244165721,0.888435383,-1.248761457,Honda,black,-1.543339522
-40.772634,-1.162961373,-0.980094464,-1.713400949,0.463604619,-0.908563719,0.534270007,0.734030088,BMW,white,-0.292534198
189.8838263,-1.389248633,0.23974545,-1.081592875,1.114878637,0.505432704,0.013350526,-0.832701222,Honda,white,0.510433579
-109.1557387,-1.092881904,-0.501430853,1.284068681,-1.406871904,1.176295764,-0.645339705,-1.032601425,BMW,red,0.27577007
139.264189,-0.388808272,0.872916498,1.372822488,-0.865289191,-0.562369195,1.04305459,-0.397545528,Honda,black,1.784501892
-382.5668084,1.439137762,-1.547169466,-1.859367074,-1.309862846,0.272137843,0.45967395,-1.099798869,BMW,black,-2.085934307
79.85374754,1.276654123,-0.527461314,0.263214901,-1.676801525,-1.853807792,0.432027162,0.706246437,Honda,red,1.724591693
10.56472645,-0.497899577,-0.370045721,-0.850388328,-0.835553736,-0.508404255,0.086255221,-0.612530998,Honda,black,0.675225579
-67.45501436,1.780439556,0.929641207,1.081457727,-2.003713804,-1.102623327,-0.73425639,0.734176978,BMW,white,-1.609770976
-66.63464132,-0.830687012,-0.577932617,0.193548135,-1.613334208,-0.326494613,0.863519705,0.936246237,Honda,red,-0.290506644
254.9934361,0.46276964,0.333031052,-0.257242319,-0.273770682,1.126619884,0.48642698,0.725341725,Honda,white,0.074683122
40.80175365,-0.141064263,0.145406196,-0.581462271,0.629215254,0.235756332,-0.775578024,-0.472970496,BMW,black,1.521628981
265.5310077,0.465933441,0.118619932,-0.077604293,1.281689939,1.248193321,-0.040048778,1.735608718,BMW,white,0.474271578
15.17037224,-0.059570512,0.768771801,0.383325974,0.985262035,-1.162090297,-0.337632298,-0.710083802,BMW,red,1.327262712
410.8860354,1.273730031,0.159010598,-0.319182498,0.953135545,-0.46433884,-0.66892714,0.253664714,BMW,white,2.828031953
-107.8863959,1.29563839,-2.363902329,-1.238458004,-0.526617357,0.183964035,2.520870412,0.73199032,BMW,red,1.040306174
70.28627752,-0.325392753,0.44439474,1.346255963,0.059231004,-0.679184341,0.794004173,-0.172533228,Honda,white,-0.444203899
195.4157594,-0.159237814,1.233848292,0.229233367,0.810185375,-0.359591724,1.102071978,-0.016709754,Honda,black,1.152966465
-329.56539,0.367974006,0.223357293,-0.449591366,-0.923785643,-1.926975525,-1.872937531,-1.391751596,BMW,red,-0.473092756
-115.9818719,0.225385093,-0.362196949,-1.34942372,-0.17878722,0.012945615,0.216727214,-1.166924846,BMW,black,0.2968758
-14.31604471,0.117448826,0.423355311,-1.318131129,0.489899874,0.399728778,-0.061627644,0.56033203,BMW,white,-1.282049901
-3.106937958,-1.10192897,0.812192041,-0.365174664,0.34036894,0.118544189,0.796093138,0.484815281,BMW,red,-0.067907443
-278.3813177,0.618397361,-1.158910464,-0.477794016,0.449806088,-1.525432942,0.380766754,-1.244512909,Honda,white,-1.451680297
-126.2027695,0.538312091,-0.047456666,-0.8090431,0.548561408,1.303114674,-0.403895053,0.141421893,BMW,black,-1.537672597
44.65659349,0.639845899,0.120095744,0.100071115,-0.814140191,1.195776439,1.279241319,-0.358767093,BMW,white,0.338112196
-97.91598596,0.829925111,0.272067566,0.23524767,0.175134281,-1.44433635,0.169315779,-1.687270981,BMW,red,1.689905469
388.4604493,-0.77259076,0.482794166,-0.470045417,-0.337041334,-0.066431929,-2.038323007,3.03239718,Honda,black,1.31679539
74.27926378,0.057749859,1.895932826,-0.561366579,-0.733034466,0.676371797,-0.456033712,0.778882982,Honda,black,-1.44990427
5.383886757,0.407002963,0.424297052,0.230394286,0.122320237,-1.063146772,-0.009799713,1.393403548,Honda,black,-1.257874723
-217.6597555,-0.564945087,-0.159950016,-0.174937373,-1.70892713,1.193130342,1.202076496,-0.417381838,BMW,red,-1.372832691
-145.3975201,1.007633864,0.301844032,-0.179340364,-0.418233058,0.245696259,-0.706003153,-0.89561981,BMW,red,-0.248388299
-159.7604233,-0.303535027,0.212266833,-1.273490855,0.118022495,-0.187151027,-0.761168039,0.460158879,Honda,black,-2.558913952
333.5195706,-0.882541184,1.728302767,-1.55170698,0.428456983,1.196789674,0.04028943,1.360765014,Honda,black,0.443672598
254.3736697,0.455748017,1.213934769,0.707290316,0.501109623,0.712773076,-1.588918611,1.686793959,Honda,red,1.263415523
-294.0740852,-0.171266865,-0.336757264,0.129294386,1.432991673,-0.326716987,-1.252564438,-1.509589609,Honda,red,-1.688121737
-315.2393186,-0.051406914,-0.773607941,-0.243296515,0.982735886,-1.385233577,3.087034907,-2.092080744,BMW,red,0.436260561
-36.56658251,-0.27280898,-0.025485415,0.807771701,-0.256795102,-0.43947126,1.562674552,0.674214645,BMW,red,0.303202878
-39.35190767,0.474093758,-0.335726653,0.030493313,-0.199108731,0.626577857,-0.976301553,-0.47603152,BMW,white,-0.893178714
87.65624039,0.246699843,0.919837196,-0.621683609,-0.908114122,-0.498031915,0.673928604,0.197210993,Honda,white,-1.106755297
-147.4300628,-0.254327571,1.07264273,-1.680242474,1.473692384,-1.811333887,-0.857173013,-0.739660261,BMW,white,0.251306849
-36.39010852,0.026360993,-0.290226887,-1.599761908,-1.315725394,-0.442333888,0.420606427,0.58751775,Honda,black,-2.065860058
105.2293944,0.579405385,1.462667746,0.250359773,3.12660827,-0.301576433,1.79371303,0.349591187,BMW,white,-0.430449229
0.939223343,0.196954223,-1.619351635,1.520339616,1.286946243,0.358231103,-0.282401968,-0.310498123,Honda,black,0.699213201
108.6522607,-1.173646357,1.269831191,-0.285360535,-0.122061686,2.053117753,0.156598313,0.015198689,Honda,black,-1.098337261
247.0773064,-0.197040743,1.497656205,-3.239373027,-0.557279582,0.05881141,-2.144129569,1.372310991,Honda,black,-0.009586266
-170.8334669,0.467798012,0.4146456,0.402674156,-0.344893171,-0.244653169,-0.323921919,-0.444025806,BMW,red,-0.415912766
-74.25573184,-0.207274729,0.074365364,-0.786039245,-1.24827545,-0.224877262,0.87409155,-0.626207538,Honda,red,0.181749331
-40.14925867,0.705879951,-0.088164757,-0.149804126,2.147418601,0.123637315,0.750075846,-1.105844494,Honda,red,1.228553313
97.69430913,-0.369157156,-0.889026713,-0.120567682,-2.456917891,-1.364959055,-0.497884266,-0.531344832,Honda,white,0.835934721
-176.5695692,-0.270825493,-1.595818282,0.047315966,1.152612068,0.800103237,1.855659999,-1.166657395,Honda,red,-0.075457286
52.4978972,0.897031913,-0.313857621,0.063121699,0.305517699,0.570698443,0.2897944,1.436048804,Honda,red,-1.171355199
-82.47960084,0.262441118,-0.094027363,-0.60043746,-0.134372463,-2.342444654,-1.278546459,-0.090159299,BMW,white,0.313753054
66.94606756,0.616970137,-0.318313072,0.77182226,0.515752028,-1.133869699,-0.594348858,0.519533412,Honda,white,-0.259193737
-146.239526,1.332693197,0.028821867,-1.377448527,-0.179869086,-0.318868517,0.936638081,-0.051046833,Honda,red,-2.341814056
-45.80165232,-0.369692284,-0.120464637,-0.33259187,0.763864014,-0.902878142,-0.242898151,-0.296461958,Honda,white,-0.338038234
-84.88134831,-0.537944661,0.478823851,-0.914701651,0.372889198,0.161087568,0.710002402,0.456076927,BMW,red,-0.487427738
69.582149,0.786221041,-1.713912216,2.217203065,0.588738153,0.780469781,0.132680509,0.174168811,BMW,white,1.063767362
-85.90919454,1.360020827,-2.117994201,0.451174986,0.78543278,-1.084569878,2.452860363,-0.142154057,Honda,red,0.552508281
222.5652942,2.424617403,1.038112801,-0.039801158,-0.819283349,-0.997582603,0.583987119,0.507485814,Honda,black,1.310361802
-152.7165228,1.667935781,-0.733935129,1.232614713,0.253924511,1.118002072,-0.487041631,-0.107504388,BMW,black,-0.884635929
243.4877715,0.802372522,-0.433596543,0.731351636,-0.843941888,0.608385837,1.958713653,0.521099341,Honda,white,-0.29383676
-17.86666887,1.420638281,0.120423202,0.379138291,1.672953121,0.365768753,0.558858058,-1.347429925,Honda,white,0.036156984
-237.2661348,0.985330869,-0.296123865,0.477167897,1.322081084,0.103414835,1.380466043,-0.228352734,BMW,black,-1.783485371
157.8702915,2.092011454,1.057270864,1.015519204,-0.968798742,0.026383283,1.765486343,0.329181325,Honda,black,0.646387698
62.13801653,0.34202178,0.073690074,-0.678970379,0.283764909,0.448648858,-0.637500259,0.575556639,BMW,black,0.399696471
-29.1430618,-0.058348204,-1.853615864,0.684388807,-0.030914622,0.036105498,0.208516473,0.435936761,Honda,black,0.097163657
-234.8025305,-1.060238845,-0.849053025,1.171325883,1.035580957,-0.331780855,-1.454627007,0.522658914,BMW,red,0.260085205
138.9718414,-0.122820337,-0.171033914,-0.670296403,0.635013702,1.438889996,-1.321298414,0.014244082,Honda,red,0.331437701
-246.762251,-0.394770597,-1.233688995,-0.247184386,-0.681877778,-1.348169603,0.150112303,-0.044746386,Honda,red,-0.160881873
56.59505359,-0.703170646,2.209820507,-1.115104491,1.931949781,0.368828299,1.400395035,0.460304332,Honda,red,-1.421662001
-302.8927028,-0.252951101,-1.163430982,-1.091149042,-0.605382343,0.536462937,0.407259865,0.533336502,BMW,red,-2.022532636
154.6220741,-0.252325494,1.191888927,0.845233927,-0.844555095,0.213796107,0.59544549,-0.233171166,Honda,white,-1.411428708
120.2671079,-0.489110968,-0.4950136,-3.09502761,-1.553666761,-1.575670332,-0.863620516,1.422762154,Honda,white,0.625584808
251.6656259,1.141460216,1.195128519,-0.899281711,-1.210309573,-0.988142612,0.517197977,1.671517614,Honda,red,1.048911249
-196.363612,-1.252701618,-0.467931307,-0.183698026,-1.084354023,1.150713132,0.438392293,-1.719065625,BMW,white,-0.999501231
127.8381896,-0.229203383,0.809803603,2.611318528,-0.533599087,0.419869786,-0.814364102,0.890087645,Honda,black,-0.261543321
-47.97439063,1.405543812,-0.965012713,0.607470398,-0.786082946,0.206280386,-1.112072946,0.555485528,Honda,red,-0.717491382
70.75134527,0.238550973,-0.067297517,0.412838966,-0.913135321,-0.449248814,-0.679899496,-0.90638679,BMW,white,0.854605614
-75.80524677,-0.997442483,0.395995679,-1.361421928,-0.306804606,-1.987890037,-0.108728797,0.345834667,Honda,red,-0.668670233
158.2497464,-0.405698094,-0.083950151,0.245499696,1.836785944,0.512308477,-0.771606859,1.614805096,Honda,red,0.455302843
48.32225418,-1.043143396,-1.025382395,0.688925239,0.803545442,-1.634312876,0.727128055,0.201176459,BMW,white,-0.084399728
-8.585892746,1.260991819,-1.126370705,-0.658652377,-0.468777107,-0.197690423,1.515868245,0.506605036,Honda,red,0.444657029
185.0271898,0.803407944,0.061991425,-1.019146397,-0.412856553,1.303522341,-0.128800337,-1.359408018,Honda,black,1.580857963
-68.0165597,0.306789429,-0.827429164,0.35657658,-2.446536966,1.607548384,0.494189862,0.021393544,Honda,red,0.482665245
159.9110976,0.715541974,0.957203263,2.665429947,0.210216186,2.416413905,-0.212661116,1.17494086,BMW,white,-1.451812999
175.7355997,0.755018387,1.729783062,-0.812413531,1.719810905,0.794178456,-0.771142043,0.63142713,Honda,black,-0.764709618
79.90128389,-1.484579569,1.316082183,0.106078041,0.172217023,-1.690571321,-1.194189964,1.21233156,BMW,black,0.49433717
-246.0062026,0.027883975,-0.604323849,1.975165395,0.232310513,-1.326506184,-0.362109158,-0.307496579,BMW,red,-1.003688214
114.7301783,-0.706246409,-1.157796388,2.32650895,-0.752438397,-1.611280009,0.608101775,1.076181466,Honda,white,1.331577344
-118.5429841,-0.267492104,-0.440505107,0.218705876,-0.48618141,-0.947977694,-0.074432727,-0.011757006,Honda,black,-1.016084819
179.6565979,-1.235975621,-0.051261449,-0.556605922,2.166727369,0.347345166,0.621127896,0.86801018,BMW,white,1.086579692
-88.56513335,-0.757535373,-0.196849324,0.126291715,0.798130271,-1.206499958,0.11499404,-1.304697917,Honda,black,0.622377232
-12.28796961,0.16863974,-0.12255944,-1.537264589,0.971114012,-0.200612341,-0.468005893,1.249854657,BMW,red,-0.080721867
56.55633147,2.722390655,0.823881262,0.535157287,-0.103862065,1.027076324,-1.076553258,-1.41496744,Honda,black,0.180952721
180.5984937,0.435481351,-0.962440241,-0.342664865,-0.55805869,0.51562788,0.083916384,1.249815573,Honda,white,0.014777219
-116.3722773,-0.610634221,0.91511348,-1.002488831,-0.269114165,1.636777017,-1.004135614,-0.388704679,BMW,red,-1.573549789
-243.407289,0.652215817,-1.622976053,0.366680874,1.154200405,-0.592780926,0.814333565,-1.739205624,Honda,red,0.184812178
50.80098305,0.404367483,0.484860086,-1.865268281,-1.510917977,-0.425266695,-0.05102495,0.238240007,BMW,white,0.345850535
-48.52480281,-0.686118076,0.950992199,0.219712595,0.813732756,-0.489420337,0.246490704,-0.183180013,BMW,black,-0.633131773
48.49388763,0.17240108,-2.151709745,-0.114496605,-0.180721387,0.135921283,0.48402283,0.469305212,Honda,white,0.501607138
238.1148839,-1.230172911,-0.533302028,-0.723296552,2.00479704,-0.212271859,0.588773011,0.024641178,Honda,red,3.212151239
-316.2190608,0.104538879,-1.69306026,-0.234494234,1.297380523,-0.549444761,1.395534434,0.121454491,Honda,red,-1.726319775
13.72905026,-1.787707361,-1.769308656,-0.715509101,-0.908151681,0.533302015,-0.534372124,0.348406245,Honda,black,0.107497783
4.692735099,0.192919214,-0.668177032,-0.861038859,0.786050842,-0.360812789,0.092069156,-0.052391314,BMW,white,-0.039728645
-82.51363195,-1.360822617,0.753105662,-1.64442358,1.25130226,0.907592232,0.375421602,-0.913488525,BMW,black,-0.475514779
-150.2835657,0.301494563,-0.900220938,1.035528758,-0.01853381,-1.286705844,0.293906374,0.134880176,BMW,red,0.166260064
139.5387561,-1.054279358,0.700130493,-0.35856353,0.537814462,-1.408512188,0.881426316,1.86205109,Honda,black,-1.381840643
-189.584607,-0.474866404,-1.337391766,0.919493759,0.63956674,-1.456404223,0.503681642,1.312991774,Honda,black,-2.075635851
-360.6454165,-0.015698677,-1.827185287,-0.948665665,2.198921279,0.484381833,-0.285275185,-0.771486384,Honda,red,-2.222135023
-77.08260084,-1.264267501,0.622812205,0.450276479,0.502439815,0.152998971,0.151688687,-1.198881017,BMW,red,0.377920205
88.46276364,0.15810748,0.212675937,-1.688071633,0.022141834,0.858174693,-0.677750101,0.875139257,BMW,black,0.160188914
-183.9993184,2.215135646,-1.525174872,-0.166993125,0.295436866,-1.144680004,0.939021549,0.543076484,BMW,red,0.647549059
-185.7248878,0.491683898,0.09315446,-0.605423135,-0.741255129,-0.449962188,0.866054596,0.729468697,Honda,red,-2.649904725
17.48924136,-0.218398951,-0.163580429,1.177140599,0.108246132,-0.112379492,-0.571602818,0.433236871,BMW,white,-0.579215841
-51.10717388,1.125725144,-0.91187498,1.011994149,0.742266626,0.555657963,-0.302362456,-0.414738486,Honda,white,-0.901960061
-37.83305538,-0.168997234,0.135687493,0.636609474,0.471043951,-0.501745087,0.733784984,-0.737211015,Honda,black,-0.388163836
-75.15702455,2.261904735,-0.097430047,1.410950481,-1.506602705,-0.143650641,-0.930646436,-1.071279801,Honda,black,-0.296206571
-84.54746054,1.037855976,1.069087442,-0.766590837,-0.959964381,0.338389409,0.838100778,-1.440588014,BMW,red,0.298061191
-58.24767997,-0.544428312,-0.913534535,0.622652322,0.159260836,-0.187266264,0.853533569,-0.796541781,Honda,red,0.843173275
-48.17112124,-0.544183662,-0.778329568,-0.284239342,1.280256005,1.280651298,0.892593777,-1.366001151,Honda,red,0.696322297
108.2618888,0.519954645,1.122586948,0.313832053,0.117480653,0.39777205,2.257193838,0.680178906,BMW,black,0.060271402
84.63265347,-1.426919487,-0.253750724,0.031232404,-0.834326372,1.017979772,1.148579703,0.338087054,BMW,red,0.791645327
241.9541433,1.381268588,1.710781435,-0.317299553,-0.040752836,0.176825356,1.464741764,1.205257048,Honda,red,1.325041332
187.6173709,-1.949355252,-0.303817936,0.450853781,-1.300821757,0.144647629,0.936198224,2.337546255,Honda,white,-0.624968878
67.08551861,0.341514283,0.225529486,1.553280521,0.429357656,0.818690433,-1.276044664,1.17833557,Honda,white,-1.260340761
11.45012679,-1.818074269,0.829400546,0.591093686,-0.076479548,0.624409813,0.650206034,-0.107201897,Honda,red,-0.966296118
-63.79034403,-0.242913035,-0.058129293,0.80417682,1.28363908,0.171240972,-2.669870084,0.648919981,BMW,red,-0.44319071
-46.89512469,-0.217516708,-0.884067684,0.402681499,-1.38781925,0.37832246,0.398163726,-0.93499572,Honda,white,-0.490145392
