A,B,C,D,E,F,G,H,I,J,Response
-79.32737352,-0.617342347,1.204600467,1.129723359,0.889375908,0.138071644,-1.562408734,1.08094667,No,Male,0.349003562
-163.6164131,-1.156182432,0.676908035,-1.424060909,-2.069985025,0.426258731,0.416050046,1.494484544,No,Male,-0.493319883
54.47548593,-0.77053624,-0.159517684,1.125816751,-1.02448302,1.487041072,-0.094520585,0.396442067,No,Male,0.161997525
255.9362313,1.597513806,-0.29859832,-0.331882026,-1.323560187,-0.472224675,1.618853585,0.130687254,No,Male,0.6395338
-48.10150494,-1.513431916,1.382400361,-0.216477326,0.439978755,-0.293818473,-0.597174677,-1.02404875,No,Male,1.35887121
-98.60684741,0.610640017,-0.155658996,-2.030526772,-1.110747286,-0.650077159,0.71160514,0.421194028,No,Male,-0.63616068
120.0723534,0.022751567,-1.870546095,0.38591336,-0.21998316,0.322378189,-0.104476596,-0.04603975,Yes,Male,2.146743888
-3.064682819,0.691538751,0.610379379,0.521064876,-1.383363955,-1.582938397,-0.319328417,-0.725597378,No,Male,-0.57578797
-62.40743596,-0.056979055,1.960880813,-0.913121538,-0.899112938,0.837547914,-0.339454321,0.751025304,Yes,Male,-0.178456815
-40.66210377,-0.570014271,1.904398941,-0.680028431,0.833178437,1.50762631,-0.6074675,-1.688101024,No,Male,0.934133305
-1.478075128,-0.583000338,-1.255207998,1.069359878,2.438401817,-1.290815883,-0.510575749,-1.257749791,No,Female,-0.48779465
-72.67186642,0.320031932,-0.080598516,-0.340560035,-0.192404208,-1.212515744,0.161106322,-0.907465981,No,Male,-1.303220083
-101.8893811,-0.15487881,-0.742764398,-0.746114011,-0.674734021,-0.516172448,0.14604341,-0.20776426,No,Male,0.322443899
-156.6324197,1.519523289,-2.097753852,-0.460901901,1.247461329,1.362426564,-2.051658573,-0.394939148,No,Male,-0.459690986
-29.49242559,0.393121941,-0.414559311,-0.985146103,0.839619984,0.178227394,0.003786147,0.659678337,No,Male,0.570706081
-72.01389935,0.152035666,0.37574619,0.845812379,-0.684940087,1.633714361,-0.338259021,1.672638954,No,Male,-0.315672398
-56.91478128,0.136741352,0.414513607,-0.062969334,0.0386255,-0.964236855,1.187410667,-1.261146687,No,Male,-0.617027288
-110.103214,1.276102268,1.807692736,-0.113838595,-2.038021519,-0.837418088,-1.19641498,-0.767608226,Yes,Female,-1.161303357
141.2488149,-0.55032008,-0.181114786,1.029644411,-0.373775781,1.354428898,0.775073835,2.206902595,No,Female,-0.146884108
8.071871208,1.377860624,0.562565641,-0.699472089,0.148773365,-0.802264514,-0.51628823,0.22996,Yes,Female,-1.554753659
-246.0592835,0.25534841,0.728380585,-0.580614845,-1.281996519,0.161319238,-0.162105459,-0.371513499,No,Male,-1.409135452
-27.92080234,-1.279689173,-0.109882779,-2.239604059,-0.182244784,-0.202896841,0.064856106,-0.261645446,Yes,Female,0.401499055
70.84602361,-0.473790462,-0.692990359,-0.297421261,-0.893481094,-0.656715303,0.524903534,-2.259975675,Yes,Male,0.220336085
-227.115421,0.60413674,-0.196233965,-0.983118184,-1.838846604,1.966763972,-1.846531982,-2.121176445,Yes,Female,-0.898321971
45.27491522,-1.247316886,-0.340315375,-0.939968138,1.054878792,1.402895287,1.636410786,0.78748732,No,Male,0.193671328
-137.1040754,0.595188686,-1.546826581,-0.377773846,-2.026463066,0.323999562,-0.882119439,0.975020964,No,Male,-0.759055673
43.85484605,0.323957692,2.700650207,-0.855114147,-0.929915612,0.517458325,0.610705409,-0.66535965,Yes,Male,0.043658354
-175.9951111,0.354003798,-0.563837195,-0.1534931,0.168525202,-0.647733786,-0.224125299,-0.926535241,No,Male,-1.172858187
96.16863885,1.248338292,1.092625368,0.708635799,1.286947108,-1.32619077,-0.475222371,-0.349425471,No,Male,1.013331299
-58.62264208,-0.403188307,1.149379383,0.917221542,-0.086455283,-0.430461912,-1.826911378,-0.163254949,No,Female,-0.057042868
133.1010999,0.74425124,-2.016870548,-0.497240229,0.236335867,0.335424411,0.594567541,-0.985051988,No,Male,1.300398213
-99.88571312,-0.511345023,-0.899454288,-1.688296654,0.432995129,0.125017967,0.687878636,0.284694852,No,Male,0.301375815
103.0864849,0.294599412,1.014269108,0.88841658,-1.625041423,0.739830718,1.275549279,0.792377453,Yes,Female,-1.111323311
247.8374031,0.727688606,-0.257393219,2.132438703,0.975100082,-0.117099004,-0.60137799,-1.272429661,No,Female,0.966626267
349.7311314,0.018814787,-1.258196707,1.181980787,-0.996044093,0.182014309,1.510627592,-1.15953989,Yes,Female,0.45870585
20.9782626,0.755022287,-0.731268013,1.753763913,-1.074230979,-0.233973889,-0.795780652,-0.604000221,No,Male,-0.454885294
120.8654583,-2.263680692,-0.437585198,-0.460774871,-0.42857181,-0.800692077,0.517923046,1.289654979,Yes,Male,1.842327827
20.29416536,-1.754890475,0.152770677,-0.077869139,-0.529666638,1.029458837,-0.310247554,1.282593112,No,Male,1.70382995
-5.994602998,0.525975524,1.614970939,-0.74751706,0.840794952,1.048871189,0.266756788,-0.53327962,No,Male,-0.243462635
65.51390238,-1.854625761,0.155197158,0.875845278,0.063085038,-1.861868826,1.206068733,-0.821502341,No,Male,0.112481498
197.8593809,0.799664636,0.599161142,1.07278418,-0.589256176,-0.495947945,0.988673161,0.523235362,Yes,Female,-1.110845852
-113.6011401,-0.628649969,0.944837216,0.154849987,1.202582852,2.760548666,-0.560137431,0.523132364,No,Male,-0.175689471
24.56674516,-1.605574983,-0.068075678,2.052031753,2.247656753,-0.710803013,1.121252595,0.529912888,Yes,Male,0.447996071
-79.84328984,1.383398859,-2.059307297,0.749876024,-1.136987829,-1.81633658,-0.875480764,-1.290574306,Yes,Male,-0.690177719
-23.83285814,1.655849522,-2.101226186,1.233336041,0.68735123,-1.539844846,0.200838408,0.243198705,No,Male,-1.175861938
-392.048685,-0.836105604,-0.766309652,-1.333342279,1.267130941,0.183753495,-2.575202627,-0.269881134,No,Male,0.367784011
-65.45770942,0.503779466,-0.858668398,-1.839566786,-0.587481467,1.257949943,0.186979414,0.553781194,No,Male,-0.211428614
34.93639378,-0.418867445,0.764123215,-1.401197199,1.14458119,-0.950501796,-1.208985823,-2.164551422,Yes,Female,0.462692876
13.31213503,0.64602734,-0.572445626,-0.87200869,0.248672195,-0.594781877,-0.093261602,1.722247318,Yes,Male,0.707770818
-40.42118816,-0.359664821,1.388228818,-0.965246651,-1.110897041,0.613995691,0.493720175,1.182803382,No,Female,-0.895353042
36.48314319,1.650375674,0.018904688,0.83505532,-1.832737118,-0.117561683,-1.292014054,-0.692241252,No,Female,-1.538043252
170.2639604,-1.925241031,-1.514167943,0.343151677,0.160921933,-0.45977744,1.37476234,0.356703397,Yes,Male,1.067921079
-155.149486,-0.626058272,-0.876531851,-0.066115226,-0.393076396,0.293774311,-0.586902645,1.506800729,Yes,Male,-0.422498717
263.364496,-0.213823823,1.193956009,1.058261781,-0.383551525,0.727645982,1.361553342,1.464705654,No,Female,0.511042053
-149.8898587,-1.818410707,-0.264781763,-1.593839509,0.383402801,-1.46699746,-1.601848754,1.075603283,No,Male,1.018373096
3.038866264,-0.267704154,-0.265833207,-0.292047555,1.612003627,-1.256194429,0.316620489,-1.595386251,No,Female,-0.430437592
156.9676185,0.921200769,1.095373743,-0.153340337,-0.239987237,0.201526558,1.072834173,0.239884813,Yes,Male,0.542725017
43.23806345,-1.475160483,0.089619858,0.162363037,-0.395222066,-0.825779363,1.026800579,-0.74322754,No,Male,-0.010291316
180.4806372,0.660680492,-1.895134929,1.61462842,-2.532857568,2.141520221,0.478179207,-0.542735568,No,Male,0.447789289
188.6652002,-1.227187272,-0.787459413,-0.523219188,1.140020734,0.853177147,0.945337801,-0.557393108,Yes,Female,0.686369757
48.43669939,1.699167125,0.532053466,1.115331341,-0.305448843,0.996378311,0.439346102,-0.024410049,No,Male,-0.59361272
-325.5126537,0.13241106,0.946539987,-0.502558452,1.071023359,0.977910711,0.393833901,-0.64054424,No,Male,-2.582746405
-37.60367852,-1.111404419,2.059215372,1.766742305,-0.371076893,-1.901758613,-1.97396705,-0.3506036,Yes,Male,1.027562675
57.92602225,0.235528049,-0.68522489,-1.160484686,0.196880429,-0.374581914,1.262916472,-1.450368087,Yes,Male,-0.012434272
177.1626003,2.383144775,-0.461584605,-1.491257593,1.117016288,-1.315907411,0.635031437,-0.912822225,No,Male,0.439391701
-160.9932672,-0.993361375,0.729346346,-1.557998528,-0.57891814,-1.692370437,-0.675593828,0.038118,No,Female,-0.50703477
71.32249813,0.854731266,-2.129245672,-0.240687153,-0.306872961,0.567707628,-0.261490319,1.016027393,No,Male,0.618421709
-417.0198185,0.219509556,0.396086585,-0.545711974,1.017020991,1.422983497,-0.912783494,-0.938981573,No,Male,-1.884585845
-101.0424685,-0.7106296,-0.896749761,-0.48661459,-0.909829288,0.460610183,3.81E-05,1.258454111,Yes,Male,-0.427095633
-22.23658597,0.068130416,-1.814496148,1.2579156,0.199251421,0.252645071,-1.538804527,0.029584042,No,Male,0.391216225
-59.79918369,-0.00019677,1.011555449,-0.395998866,-0.401254937,-0.115356764,0.003443938,-0.773082248,No,Female,-1.358522402
-121.420383,-0.763906451,-1.393872356,-0.788860257,-0.512181411,-0.449008759,1.333552162,1.156781001,Yes,Male,-1.283046959
-26.47404379,0.236588645,1.052599762,2.159023972,-0.161929699,-1.825186238,-1.780552435,0.868958938,No,Male,0.179365188
-5.96887179,0.743800154,1.661651861,0.966305779,-1.176473154,-1.280806714,-0.709521011,-0.786468415,No,Male,0.210231439
-89.94521642,-2.241448968,-0.235804205,-2.330467258,0.962222381,0.470548911,-6.84E-05,0.617493882,Yes,Female,-0.567803288
-14.61012642,-0.463587625,-0.091577156,0.834568791,0.538716059,0.25486799,0.238571265,-0.018750841,Yes,Female,-1.115651405
216.8566249,-1.009662636,0.055552731,0.203548769,0.837221607,1.899011295,1.357389391,-0.527724043,No,Female,0.971662096
51.62930488,-0.10059728,0.437367043,0.477034498,0.24366044,-0.193480776,-1.065010565,-0.433050576,Yes,Female,0.775409283
306.4027864,0.573756198,0.940587263,0.948532922,-0.507291449,0.328753076,1.258196937,-0.691029524,Yes,Male,1.231276087
-245.9472232,1.188968791,1.071807777,0.446555718,-1.227123815,1.58161482,0.493038803,-0.806073546,No,Male,-2.803853609
337.3162037,1.39921801,0.842120035,-0.095150785,0.08900798,1.172489274,0.552706142,1.214234734,Yes,Female,0.802754373
-16.31360599,-0.552736896,-0.197081206,0.571443632,0.23097963,-1.180464616,-0.73681967,-1.347056966,Yes,Male,0.821402394
-66.55478104,0.195197515,-0.098219989,-0.10470004,0.554162598,-2.23916781,-0.211949214,1.107116575,No,Male,-0.536203911
68.89481679,-0.933077841,1.053199898,-0.70884982,0.973080004,1.996766002,-0.39956886,-1.029112968,No,Female,1.451528017
37.8454257,-0.97352876,0.924020338,-0.07033962,0.708519941,-0.138646244,-0.90369093,1.136592858,No,Female,0.797794942
81.35813071,-1.29082949,2.236287662,2.208503609,-1.891167878,-0.00956061,0.738920991,0.068968664,Yes,Male,-0.132821004
6.353137494,-0.679593043,0.527597383,0.913201924,1.614249547,1.008597287,-1.063432938,0.22734595,Yes,Male,2.211304333
-88.90822181,0.270410559,0.933660544,0.715783483,0.446333436,0.924110696,-1.592215885,2.198112496,No,Male,0.158667549
-63.56813454,0.104827803,0.875509153,-0.874662522,-0.879557097,-0.300006659,1.127956625,-0.334621606,Yes,Male,-0.684401556
-64.97534407,0.669439953,0.06545271,-1.153280395,0.367910635,1.268154292,0.742659002,-0.306562736,No,Male,-0.720615247
106.2781448,0.3262037,0.215677198,0.493681858,1.270354358,2.19515606,1.223767836,2.190078219,No,Male,-0.368782204
-47.80960527,-1.481021755,-0.14430039,1.475290663,0.536981741,-0.282209413,-0.69724372,-0.618629495,Yes,Female,-0.82873383
-124.9709554,-0.028182228,-0.362741166,-0.895466561,0.302471898,-0.634322094,-1.180632184,0.066517222,No,Male,0.386902498
-33.73579839,-0.294798584,0.717316211,0.945000325,-0.496058836,0.847511009,0.924835946,0.676516386,No,Male,-0.744452447
-348.5859243,-1.035664957,1.574461647,-0.287467801,-0.457260942,-1.643562263,-1.172088148,0.494808709,No,Female,-2.993960001
217.1971293,1.202721658,-0.198379739,0.819498884,0.753094147,-0.581032807,0.127620221,1.838880913,No,Male,1.916622727
219.6338071,2.327715451,2.06515093,0.49668862,0.940702936,1.778506256,0.278683232,-0.135505644,No,Male,0.719264488
147.2182992,0.045134015,1.471321956,-1.298686722,-0.259576982,0.364481249,0.205332564,-0.276432845,No,Female,1.276075346
-159.6492816,1.223798336,0.807586233,-2.580359255,0.369450988,0.781736271,0.242414929,1.526587248,Yes,Male,-0.287997583
264.0395503,1.770833663,0.828894086,2.586367074,0.3821006,0.782853099,-0.215745174,0.308859988,No,Female,0.229696772
99.96727725,2.222868726,0.938301211,0.0383931,-1.695198939,0.278302674,-0.095706711,-1.724322222,No,Female,-1.432773111
-87.62926729,-0.002964751,-0.611065914,-1.613423011,-2.083234502,-0.681745524,-1.506463166,0.129492836,Yes,Female,0.464642399
285.6277134,-0.302746017,-0.974167435,0.140810652,1.136388078,0.671616572,1.415656226,0.585850806,No,Female,0.473488262
14.53764106,-0.111661377,-0.556654509,2.052293425,0.791297948,1.448644745,-1.486235803,1.060701248,Yes,Male,0.985308919
59.9358757,-0.001543545,1.442637745,0.636353458,0.440512976,-1.324041603,-0.417360133,-0.534371921,Yes,Female,-0.072815504
306.4826352,1.433352503,-0.854161261,1.669250806,-0.599224277,0.033089751,1.114962323,0.435546159,No,Female,0.30198921
-153.3728749,-1.538031696,-0.240996023,-2.107850153,0.528593069,1.130971764,0.684765843,-1.437779362,No,Female,-0.845035524
103.3068947,-0.246040389,0.954673514,0.282003636,1.212264584,0.373635578,1.411736297,0.970932581,Yes,Male,-0.267121097
-19.86026767,-1.456597098,1.586105461,0.901824307,2.308709345,-0.437846971,0.047347596,0.610508913,No,Female,-0.469933035
-117.4473172,-0.62214668,0.33622471,-0.659075809,-2.573836098,-0.624856856,-0.792513337,0.435044728,Yes,Male,1.19779556
-0.375363925,-1.460623991,1.286639774,-0.402708916,1.12857916,-0.422015028,1.333843276,-0.14733449,Yes,Male,-0.178263597
-250.989076,-0.0936506,1.136213703,0.532038766,0.37143645,0.453640682,-1.978993792,0.157761955,Yes,Male,-1.050807799
23.60194549,1.198562393,-1.059450366,1.552503195,0.821074357,-1.773672773,-0.015522606,-1.695162512,Yes,Male,-1.46552712
-89.90587986,-0.181036124,-0.273162522,-0.571992183,0.210239237,1.151084377,-1.417610039,0.325382271,No,Female,0.269272006
-181.7303411,0.541827043,1.256946846,0.566313294,0.537852533,0.332643866,0.093500692,2.164172929,Yes,Male,-1.662219944
314.4485421,1.084595161,-0.511167122,1.040368339,-0.483975716,0.915192895,-0.517962014,0.216707489,No,Male,2.240128874
-24.75824508,-0.464518617,-0.536246785,0.38335523,0.358543479,-1.322500754,0.47294788,-0.745009827,No,Male,-0.690864211
-180.796414,1.004579602,0.506785601,-1.534703641,-0.09074169,1.475323218,-2.177194958,1.115761988,No,Male,0.285620529
-177.5530283,-1.182275708,0.186373822,-1.309774407,2.270058792,-0.64359406,-0.594155961,-0.664643672,No,Male,0.943392736
250.9418133,-0.113066453,0.040532034,0.385083689,-0.5341536,1.437976983,-0.373453217,-0.576147987,No,Male,2.878066507
328.0857209,-0.321857005,-0.867035711,2.269012825,-1.459383271,-1.501740586,1.901687952,0.148976562,No,Female,-0.405014748
42.69000108,0.462649217,0.196719925,-1.577349515,-0.378127878,-0.187443221,-0.873853487,-0.576854908,No,Female,-0.180910363
-368.2435098,0.305849105,0.556471827,-0.963129714,-0.038784986,-1.096773634,-1.254276681,-0.012231514,No,Male,-0.311991994
239.1231197,0.000458095,-0.811449921,0.906339908,-0.331980866,1.690384969,0.786809263,1.373697069,No,Male,1.743977729
213.3993792,1.075292748,-0.177484243,0.406502629,0.204111203,0.246899158,-0.452475082,-0.871113921,No,Male,1.563267664
-43.71758049,-0.179082405,-0.619804775,0.526781705,0.56421064,-0.102437034,-0.646792016,1.610458978,Yes,Male,0.101060844
27.39199649,-0.492325976,1.782090427,0.914968531,-0.63204438,-0.136174526,-0.410096557,0.732696984,Yes,Male,0.534848371
220.0407323,-0.989330048,-0.857667955,0.765535828,0.770254275,-0.086126581,1.373848206,-2.476985396,Yes,Male,0.907338956
149.9353756,1.736929606,0.141036732,-0.437007713,1.989693078,-0.373168313,0.603676687,0.024513232,Yes,Male,0.698169739
241.3330912,-0.29041984,-0.39086629,1.029759984,-0.901426635,1.119856124,1.994373311,-0.668307574,No,Female,-0.015026326
-208.8197093,-1.548254323,-1.472322928,0.430771135,-0.100393503,-0.400348815,-0.821549826,1.260568845,No,Male,-0.149891592
26.57029404,-0.584093547,-1.844701164,0.045165856,1.114924559,0.013748487,-0.134822451,-2.437564359,No,Male,1.859346334
108.6190269,-0.902623858,-0.925462513,-0.440284599,-0.173420862,0.011310262,0.961668894,1.767131582,No,Female,0.055036592
-90.98890672,-0.13190864,-1.506998398,-1.742356198,0.329622982,1.285984007,0.895555986,0.223843563,No,Female,-1.303242754
-310.6775487,-0.898891606,-0.183449084,0.025471243,3.214508645,1.701645393,-2.34849406,-0.617874983,No,Male,-0.174724408
167.3301706,-1.101444216,1.247325779,-1.090081008,-0.319154002,0.137911012,0.587482147,-0.864605885,No,Female,0.778008176
-22.24856599,-0.133331408,0.227558797,0.182697091,-2.776437253,0.265807291,-0.664581115,0.418096488,Yes,Male,0.188464997
86.09455728,0.537975074,1.412524514,0.168514157,2.205072776,0.764727813,0.117199682,-0.758495832,No,Male,0.381400991
87.82146761,-0.340692344,-0.448465006,-0.780304407,1.151733975,-0.589228987,0.599039526,-2.777359145,Yes,Female,0.271112796
259.8719233,0.306912103,2.240693091,-1.325153518,-0.44969331,0.406504186,0.326909536,-0.816981274,No,Female,1.930135976
123.2684822,1.075215566,1.086920546,1.720197389,0.287895601,1.383159605,-0.63557591,0.84998418,No,Female,-0.35310418
175.2802729,0.122012464,1.327127105,1.436066931,0.203936358,0.332508986,0.057555103,-0.032495849,Yes,Female,0.208908414
62.06168827,1.225653944,0.309654023,-0.143276612,0.168214377,-0.968846142,-0.742424006,-0.530637623,Yes,Male,0.795255215
-58.89577965,0.996508051,0.651210008,-0.484210422,2.662726714,-0.09181103,0.23146676,0.725755344,Yes,Male,-0.327918056
-223.9985358,-0.841527384,0.202705778,-0.05910462,0.658706539,0.627759403,-1.457736066,-0.105459128,Yes,Male,-0.178263299
224.8773549,-1.114916404,-2.634875385,1.784197638,-0.495930196,-0.215795454,-0.546925578,-0.093401374,Yes,Female,1.778128714
-77.81343146,2.01396001,-0.074350909,0.2948613,-0.459029218,-0.732687588,-2.075952141,0.219250248,No,Male,0.885766038
-1.462952115,0.762617968,-0.583558272,-0.500996415,-0.235819833,0.555894121,-0.438958213,-0.900219985,Yes,Female,-0.247684644
-48.12730102,-0.582288434,-0.901071793,-0.904449691,-1.004583674,-1.032532359,1.072630089,0.289367769,No,Male,0.204418308
189.088263,0.434807958,-1.741022808,2.320799839,-0.375222401,-0.291641986,0.317885097,0.73242401,No,Female,0.117090872
141.748653,0.150818206,0.910645672,-1.723228251,-1.648046206,0.29871366,0.545657323,1.685792303,No,Male,1.797539387
-405.800347,-1.456067499,0.727128064,-0.891145768,-1.886980797,-0.224296775,-0.503542832,-1.33101718,No,Male,-2.299556876
125.4512125,-0.78995406,0.128957051,0.537034548,-2.369623293,-0.260559844,0.571226631,-0.767332183,Yes,Female,-0.286835208
129.7420986,-1.594653953,-1.323743679,2.734218223,-1.91160696,0.579586595,0.52792855,-0.009309414,No,Male,0.996533747
