A,B,C,D,E,F,G,H,I,J,Response
-85.21875079,0.667471445,0.626189858,-0.229874376,-0.207179523,0.057553439,-1.264625511,0.377431563,Honda,red,0.139986309
30.93987815,0.086786683,0.894429096,0.06621879,-1.137785893,0.369099191,1.597097996,-1.284107552,BMW,red,0.396046345
10.26753842,-1.450502169,1.170110982,-0.242141476,1.050693806,0.603340074,-1.399867962,-0.059593451,BMW,red,-1.202964181
-145.6519547,0.333413418,-0.373544432,-0.093089329,-1.081830145,0.004171271,-1.423168819,-0.406881342,BMW,white,-0.016702564
65.91924404,1.622965081,0.861402912,1.073527507,-0.858478269,0.171362477,-0.182811518,-0.612901046,Honda,black,1.49693256
82.81204422,-0.828105753,1.370839647,0.273817495,-0.078556819,0.476761731,0.860747626,0.968181972,Honda,black,-0.698844444
-94.09268559,1.294146679,1.963168579,-0.710228923,-0.95479373,-0.467936566,0.997281022,2.531270884,Honda,white,0.777800992
-151.713442,-2.40522771,-0.393580024,-1.080301447,-0.553063662,1.097300996,-1.488572404,-0.430045212,Honda,red,-1.900324509
128.9586402,-0.750255034,1.817238432,1.131428905,-0.602533151,0.746848342,0.17239236,-1.112657005,Honda,red,0.35318901
134.6043738,1.639471001,0.788235098,1.282489528,0.375301932,-0.886430838,1.269716128,-0.96609693,Honda,red,0.044706975
278.5597731,-1.426612295,0.727589758,1.660901114,-1.844435907,2.066164435,2.424217729,-0.559495802,BMW,white,0.933395493
-68.33323282,0.747138101,0.708198871,-1.679565702,0.96962836,0.368061685,-0.123887796,-0.772711454,BMW,red,-0.036474306
-267.1201028,-0.171424514,0.099640892,-1.202953377,-1.133288833,-2.237805289,1.604403602,0.589871556,Honda,red,0.695914761
-8.785551332,-1.252644313,0.625320807,-0.545416296,0.980368708,0.115371726,-0.397576504,-0.862838224,BMW,red,-0.522177937
-36.11985777,-1.504866518,-0.049849225,0.716724432,-1.005528234,-1.15358829,0.208746071,0.641681409,Honda,white,2.543190375
-48.06775471,0.577654399,0.886318514,1.749841212,-2.254735753,-0.20919107,-1.073692755,1.671492992,Honda,red,0.619385042
131.5364801,-1.480542596,2.079140778,-0.694159958,-0.226782156,2.111422439,1.109476327,0.117719985,Honda,red,0.295445996
116.8012859,-0.308557119,-0.547766919,0.87873138,1.373863026,-0.712856344,-0.213906562,0.394894787,BMW,red,-0.470160962
-12.68603693,0.881745527,-0.764051319,0.002023466,-1.363477209,0.609718153,0.918498263,-0.370722283,Honda,black,-0.497157585
259.4876688,0.886246459,1.036760157,2.427626946,0.085172819,0.46587207,0.95067604,0.078730225,BMW,black,-1.336715883
226.5477003,-0.066542216,0.474663122,1.172043734,1.987368073,-0.572146256,-0.270255786,1.061798559,Honda,red,0.692407468
-62.7600808,0.072927007,-0.390024287,-0.1124062,-0.019023198,-0.671083625,-0.055564425,0.084511433,Honda,black,-0.583552115
-11.62546588,-0.616585285,-1.265385476,0.394576048,0.104130247,-0.233664801,-1.655358418,0.793294485,Honda,red,1.398685036
-30.84865119,0.085477228,-1.395833424,-0.612103861,0.423055075,0.123264935,-0.651084195,-1.275589219,BMW,black,0.455202354
-145.0453406,-0.789170994,0.236600103,-1.462027134,-0.021841544,-0.273744541,-0.142217949,1.105917779,Honda,red,-0.291289687
63.40761483,-1.025462675,-0.034126214,0.78116032,-0.422731248,-0.066381031,-0.100877495,1.356369965,Honda,red,1.880731795
-186.7188195,-0.351044642,0.427373339,-0.217303452,-1.3053442,-1.026010931,-0.567899639,-0.306067308,BMW,black,1.223846867
100.7326398,0.699490432,0.336769057,1.325431974,-0.801608643,0.137245102,0.222207936,1.741977341,BMW,black,0.614159333
-79.31552757,1.381555423,-0.137174401,-0.500638783,1.015652317,-1.46342172,0.476529473,-2.013754424,BMW,red,-0.897935121
76.21152864,0.238154929,0.463617112,0.668666823,0.048329501,0.188325428,0.003203342,-1.801141371,Honda,black,1.54819505
392.0472671,-0.418943524,0.746203381,1.908962312,1.782768309,0.439275336,1.451464609,-1.546157797,Honda,red,1.003706497
1.706136891,0.21874862,0.557839958,0.13877473,0.173802756,-0.051826969,-0.313957517,-1.199911422,Honda,white,0.623890473
104.6921703,-1.515875708,-0.305029468,0.946350793,-0.229448825,-0.196205044,1.46457148,-0.623201176,Honda,white,-0.074327943
-41.538462,0.981201896,-0.362154581,-0.356289262,-0.420944371,0.160466685,0.261688667,-1.486518378,BMW,red,0.273071242
-102.4427689,-0.391704439,-0.891235753,-0.91246666,0.374510051,-0.408690283,-0.927769414,-0.006156905,Honda,white,0.935330573
32.02676679,-0.861254074,-0.128395369,0.320849242,-0.067083938,0.660076604,-0.172932935,0.387294242,BMW,black,-1.313818741
227.5805146,0.692479441,0.371985506,1.090996478,0.392451407,1.787551045,-0.4275913,0.788416922,Honda,red,-0.688968857
-263.4988417,-0.602409734,-1.178448975,-1.040067686,-1.493170212,-0.544440098,-0.406416007,0.329008613,Honda,red,-1.742574207
73.62395374,1.124758644,-0.150580916,-1.731022784,0.374227175,1.577102251,1.186173433,1.004001176,BMW,red,0.555626722
121.7447573,-0.760232013,1.429663912,0.623894518,0.342196345,0.857879101,-0.504127543,1.228709737,BMW,red,-0.378668362
15.90249726,1.094881124,-1.016316154,-0.620355774,0.61564381,0.618133289,-0.632081712,-1.41724589,Honda,black,0.762103201
-164.6424388,-0.399758737,0.42489395,-0.250915504,-0.475963813,-0.681065947,-1.109918145,-0.147834915,BMW,white,-0.209156109
4.508008254,-0.89919101,0.653463339,0.220778519,0.796050969,-0.415881203,-0.857971638,0.008192632,Honda,red,0.068060332
284.1380956,-0.986744833,0.857162824,2.064008707,-0.105677843,0.034171477,1.650971364,0.240699416,Honda,red,0.961061024
-220.3576254,0.467213589,0.027302132,-0.594223955,-0.203455612,-1.671272777,-0.68844507,-1.598764108,Honda,black,1.048134057
48.36877885,-0.663716842,1.47632718,0.347998016,-0.373792042,-0.154598687,1.888483753,0.834539379,Honda,red,-0.951257328
-120.2680375,0.419306778,-0.313548596,-0.994054697,0.439230283,-0.907949844,-0.202277809,-0.904328556,Honda,white,0.75696688
21.97652116,-0.474659234,1.356406518,-0.725940057,0.625613112,1.02212518,-0.938284639,-1.282412755,BMW,red,0.981919254
-272.3046258,0.396657539,0.203811355,-0.646764431,-1.655838407,-0.783588782,-0.693865749,0.03401988,Honda,black,0.185020579
-35.14878641,-0.18149102,-0.629843474,-1.228709579,0.258421415,0.711940357,-0.662716626,-0.395564901,BMW,white,1.198434089
154.6631011,0.090088476,-0.343395458,0.492144194,0.439088424,1.836081325,-0.290779138,-0.980912503,Honda,black,-1.280004526
53.00401428,0.244330667,-1.283208042,1.870116841,-0.557282947,-0.948326148,-0.142185552,-1.055870269,Honda,white,0.741715228
-64.77308914,0.970826187,0.746547361,-0.88298307,-0.178059287,0.653210925,-0.366425357,-0.793128159,Honda,white,-0.263204617
299.2386114,0.807572333,1.126171337,1.219025774,0.723624056,2.003427537,-0.073032275,-0.250630181,Honda,red,-0.337752903
-146.0903828,-0.551129962,1.095793876,0.362416461,-0.241254846,-2.49759779,0.882899739,-0.016208545,Honda,white,-0.288334101
-10.97686088,1.449435089,0.396836053,-0.018819881,-1.279599423,1.188939429,0.606047628,-0.639232953,Honda,white,-0.749462525
337.3556684,-0.975954278,-0.104972641,1.903618394,-0.100098815,0.91188342,1.274625579,1.144317213,Honda,black,1.8175988
-107.397718,-0.773513059,0.010114636,-0.997155437,-0.359301141,1.38621996,-1.723943628,-1.744600938,BMW,white,-0.687934472
75.78066482,-0.758753741,1.797169663,-0.859164072,0.990790778,0.914968506,0.276730402,-0.737885257,BMW,black,0.525307688
16.41839851,0.668031292,0.669808155,0.714662662,-0.280441463,-0.043828241,0.029258761,0.023955766,Honda,white,-1.36533981
303.805037,-0.902184847,0.475943647,2.78657479,1.829317277,-1.575329227,1.318139748,-0.887766983,BMW,red,-0.679840925
-32.43914103,-1.009449482,0.66483032,-0.257872906,-1.118099913,0.951588418,-0.00468257,0.683769541,Honda,red,-0.910183969
163.1662595,1.735319858,-0.570600212,-0.296309146,-0.321554547,2.650094928,0.025681149,1.461297109,Honda,white,0.159771806
97.49824952,0.401016784,-1.851494704,1.210245317,0.303926157,-0.813061618,-0.494475699,1.210774125,Honda,white,1.914168687
-225.9953347,-0.744262355,-0.702280833,-0.273233306,-1.841762818,-0.175761525,-1.032825777,-0.853458344,BMW,white,-0.553289872
-28.29004124,0.742704589,-0.576509807,-0.305103196,-1.095530463,0.336219029,1.027452735,-0.619995346,BMW,red,0.137807029
66.08755332,0.39369942,1.455631887,0.071879751,-0.394520372,0.9327101,0.468909525,0.624349022,BMW,black,-0.237526033
-162.3790167,-2.147990061,0.919000564,-0.450465684,-0.498694855,-0.876780919,-0.878141095,0.520662492,Honda,red,0.562844303
-8.750373035,-0.921691072,0.593277383,0.407531842,-0.467358499,0.018572275,-0.174667573,-0.64519458,BMW,red,0.754401343
149.1323251,0.232388422,0.338550879,1.123522839,0.504069406,0.096016963,-0.089765866,-0.096455296,BMW,red,0.003937462
214.7270328,0.681975331,-0.85419192,0.793008599,0.162456743,-0.449142271,3.276680005,-1.290800557,Honda,black,2.456099508
118.4375228,-2.903471095,-0.945919155,-0.329350226,0.860610069,1.503843225,-0.703687654,1.098909198,Honda,white,0.479455724
-60.25112392,-0.620584559,-1.494456832,-0.317086729,-0.404422562,0.398316096,-0.941067466,0.138170665,BMW,red,0.05786214
96.56941683,-1.775456274,0.641278334,0.051903632,1.337602713,0.244829681,-0.555985827,1.243502697,Honda,red,-0.49358979
-116.8286748,0.963225679,2.116536344,-0.540464512,0.03223422,0.027920722,-1.676416133,0.63749866,BMW,white,0.788930623
-210.8368982,1.614429333,0.040861886,-1.135674354,-1.053981935,-0.960676992,0.415458199,-0.302453002,BMW,white,0.874603248
-24.78263932,1.100883229,-0.894346836,0.829668,-0.497831102,-0.311720476,-0.716207452,0.428793797,BMW,red,-0.646425375
-193.9755275,-1.279872731,0.343902444,-0.807382185,0.967972592,-1.836914315,-0.823507014,-0.716491192,Honda,white,-0.442429609
-203.0270298,-0.795736683,-0.961031059,-1.797220957,-0.867462404,0.533972315,0.187524661,-0.212011657,BMW,black,-1.049728043
74.02165663,-1.353231611,-1.059214949,0.833815999,-0.44766489,0.861187612,-0.290092901,-0.635223028,Honda,black,-1.015489235
179.1556187,-0.096461884,-1.405862148,1.544768656,0.434899627,-0.898253351,1.132090375,0.754861083,Honda,red,1.238859659
-310.7307614,0.63569179,0.654431938,0.665993184,-2.584053741,-2.376768739,-0.610939881,0.832244205,Honda,red,-0.166226858
-227.4797664,-0.110358336,0.044892453,-0.509251049,-1.410582251,-0.600248135,-1.3291872,0.249943614,Honda,white,0.626827776
-224.719345,0.912422109,0.212233411,-1.352267584,-1.198656143,-0.168588831,-0.453803537,-0.010752038,BMW,red,-0.040973275
81.26034627,1.300959023,0.915226349,1.396619707,-0.561107982,-0.127119016,0.193411838,0.37790256,Honda,black,-0.683770491
-467.8779267,-0.235932803,-2.52639216,-3.129431956,-1.179471397,-0.486113055,-1.393748309,0.473393605,BMW,white,-0.504088694
-66.14353104,-0.072274928,-0.066157488,1.837431865,-0.070966051,-2.573096432,-0.68267826,0.029046902,Honda,white,-0.498806041
-4.648682529,-1.444592409,1.554702231,-1.005424959,0.839896268,0.386764265,-0.510674103,-0.287107557,BMW,black,0.859462424
286.2336768,-0.549658082,0.46914378,1.063597159,2.095975878,0.597377818,0.225751247,-0.347874151,BMW,red,-0.408526963
282.929368,-1.032157748,0.571095656,0.413288072,1.809846933,0.492950669,2.126229079,1.491793574,Honda,white,-0.832396852
107.8136078,0.257143794,0.456418337,-0.525922181,0.040563105,1.163720339,1.406741439,-0.326842762,BMW,white,0.99116282
49.48285843,-0.70776613,-0.221143037,1.080973002,-0.393936958,-0.14434663,-0.699613257,0.732683708,Honda,white,1.011944593
202.7494431,-1.651528406,-1.25684425,0.044658463,0.419311718,1.062836107,0.484975923,1.247233339,Honda,red,2.685636516
-106.5734728,-0.573941748,-0.77135495,0.318272895,-1.157218643,-0.43666298,-0.277294843,-0.799826378,Honda,red,0.135853827
26.59056402,-1.128136651,-0.603058819,2.448585973,0.03207789,-1.009656273,-1.804651621,-2.473783513,Honda,red,-0.766754958
-79.9358663,0.797171277,0.138409809,-1.612489014,1.682804716,-1.174321258,0.635785186,0.175044573,BMW,white,-0.075955128
-104.604461,0.499762606,0.368309444,0.254824651,-0.058421508,-0.975539759,-1.235968194,0.152719316,Honda,white,-0.087682224
-110.0000465,-1.090549729,-0.200685693,-0.819599177,-0.032902439,-0.194931589,-1.361466851,0.561462924,Honda,red,1.14835186
61.49675962,0.473181141,0.324038625,0.343857274,0.786625846,0.115507982,-0.428847521,0.246862343,BMW,white,-1.344009839
82.24187262,1.080687765,0.159795558,0.828297615,1.049478233,0.26276552,-2.130353937,0.185490316,Honda,black,-0.212945644
-108.5705151,-0.810505774,-0.369055419,-1.504079685,0.190168162,0.202589742,0.098110032,0.232881269,BMW,black,-0.468780673
99.37218824,-0.941061454,1.545994665,0.790696802,0.745744708,-0.131779841,-0.732295319,0.454319665,Honda,red,0.0120539
48.04022455,0.016744239,-1.334589039,0.307781574,-0.041325748,0.99388916,-1.124263656,0.247159643,Honda,white,-0.244155074
-120.2761345,0.521160115,1.088629731,-0.282868664,-2.373698799,1.034056369,0.423081974,-1.265086083,BMW,white,-0.824656909
229.1394738,-0.433261789,-0.081298523,2.264114003,-0.765202716,0.862441213,-0.123559681,-0.186336778,Honda,red,1.06088766
-224.3738024,-0.300801926,-0.585716591,-0.826993637,-0.318154582,-2.336977715,0.442725165,0.10764458,Honda,red,0.767819924
95.91058481,-0.899661306,0.813574693,0.640812191,0.031294614,1.064477584,-0.366766147,-0.852482273,BMW,black,-0.244280697
-99.93802473,-1.14621393,1.077047819,0.148242958,-1.077137826,0.215501312,-1.591185769,0.617293009,BMW,white,-0.06352593
67.45959693,-2.104868396,-1.655134888,-0.255386159,1.639815859,-0.348139382,-0.272072927,-0.580105508,BMW,white,0.634045249
0.002583713,-0.729057626,2.212024558,0.124848265,0.049846945,-0.27454684,-0.431100311,-0.413566993,Honda,white,1.396159294
-38.62859323,0.100400123,-0.590456204,-0.277642268,1.238922527,-1.455330011,0.448996723,0.518317501,Honda,black,-1.262412554
177.6979843,-0.233207671,-0.136588042,0.296309191,-0.855795465,1.8667659,1.936226823,-0.41978378,Honda,black,-0.465396771
161.510344,1.725330458,0.397213436,0.104887866,0.642545152,1.199149911,-0.115639304,0.814106959,BMW,red,0.147396312
75.97900729,1.147784217,-1.558144619,-0.574772887,0.460824718,0.964195751,0.873445183,0.162326839,BMW,red,-0.381595469
22.18802331,1.530693353,-2.402650393,-0.180212921,1.131422614,-0.553975003,-0.107941762,0.783076709,Honda,black,-1.14425167
147.9173134,2.280186223,-0.839973005,1.214808622,0.267639913,-1.079493339,1.955259351,-0.186599473,Honda,black,0.904374606
-14.6274728,-0.352991003,0.617124743,0.032465806,-0.096869853,0.901226357,-1.463367418,-1.051691316,Honda,white,0.071325986
246.041278,-1.19459512,1.347813244,1.380925334,1.029014318,0.570772129,-0.430536721,0.803504552,Honda,red,-0.310561494
54.93531542,-0.725269906,0.791557555,-0.559138143,0.94009077,1.000464976,-0.440198926,-1.282889651,Honda,white,0.199070684
40.51326478,0.417302368,-0.702985195,0.5255038,0.485590795,-0.943459249,0.63989999,1.341387391,Honda,black,-0.641719299
-129.5397149,0.390959152,-1.608452507,-0.693419575,-0.858719358,-0.647056318,0.507519544,1.094808393,BMW,red,-0.210192613
161.3175676,-0.089109159,-0.322522163,-0.508296732,1.216551227,0.903007562,1.582235966,2.017876941,Honda,black,-1.620193578
-195.4371882,0.94763701,1.264931351,-1.897869079,1.04196773,-0.815662254,-1.444124818,0.727275261,Honda,black,0.247268689
-222.1669492,-0.34346638,-0.234570558,-0.249133171,-1.425914366,-1.105718347,0.126494857,-0.026194785,Honda,red,-1.47031749
78.7078669,0.598460881,-1.162874213,-0.022028899,1.590500004,0.048594244,-1.294735463,-0.27239988,Honda,black,0.244998223
200.1576968,-0.969078085,0.748773484,1.632819781,1.210267446,-1.026773791,0.934670688,0.490651639,Honda,white,0.413736869
164.2866072,1.713436831,-0.164929292,-0.145384171,2.188479721,0.594293713,-0.358114441,-1.531387436,Honda,red,0.520326309
15.06678635,1.161141382,-0.048852518,-0.871024453,0.276447095,0.938049535,-0.312878093,0.411553685,Honda,red,0.571687156
98.37791782,-0.145353893,0.568044323,0.883627276,-1.320983218,0.705896228,1.818946161,1.203502689,Honda,red,-1.475143938
38.07945873,-1.790349966,-0.04722819,-0.772333275,1.015147394,-0.463217367,1.631776804,0.629236337,BMW,white,-1.079585042
-221.3954986,0.376518428,-0.231490613,-0.308658294,-2.004636987,-0.956646563,0.316081727,0.925026785,Honda,red,-0.601202069
167.2409476,-1.459044938,0.246828638,0.849468054,0.380063924,1.231428068,0.092015387,0.390631158,BMW,white,-1.311098679
21.40406576,-0.188916312,-0.181911212,-0.031540312,0.312225231,0.331169089,-0.169838615,0.177790921,Honda,red,-1.105096705
223.3495116,-0.495416033,0.014350745,1.24415767,1.622006844,-0.345214258,1.160284463,-0.160180494,BMW,red,-1.211166608
110.2304585,-0.385466553,-0.330443261,1.30588178,-1.125733759,0.728645819,0.960076471,0.63011101,Honda,red,-0.84513307
-33.73109789,-0.261076978,-1.131697071,-0.029209112,0.18776435,0.271102756,-1.137503432,-1.833488686,Honda,red,-0.73961986
-51.46794639,0.270119382,0.361999301,-0.893593677,0.929055139,-1.241844931,0.555441091,-0.105100105,BMW,red,1.723055503
179.8873626,-0.463487239,-0.210176858,0.299715747,0.59619672,1.802256023,-0.703771813,-1.517541306,Honda,black,0.933813386
-105.2462188,0.755097133,1.779186972,-0.006865316,-0.215096609,0.009372819,-0.90915065,-1.12424373,Honda,red,-1.071732198
71.98818169,0.333823622,1.973310889,0.646482152,0.638962485,-0.845222869,-0.419249721,1.509378879,Honda,white,1.754067758
-3.711303173,0.325103807,-0.233962293,-0.049967211,-0.295256387,0.574386689,-0.450959197,-0.401608935,Honda,white,0.233683938
80.82210275,0.107429112,0.322857936,1.885055473,-0.797852844,0.43744635,-2.244637215,1.436511683,BMW,white,1.182391701
183.6522558,-0.517191797,-1.035479656,1.027588587,1.187633558,-0.601657346,0.612474299,0.513170773,BMW,red,1.563913045
-68.82928075,0.759002851,-3.468369715,-1.096389338,0.997896516,-0.562298874,0.606522358,-2.429517848,BMW,red,-0.400937241
-0.816817581,1.578479247,0.234836129,1.605392779,-0.808594435,-0.576532875,0.054236545,-1.2733653,Honda,black,-2.142519077
-142.8395347,0.627658311,0.052246569,0.326357815,0.445553487,-1.395171862,-1.877340012,0.418687591,Honda,red,-1.846562063
-1.819192933,-0.187953834,0.793720357,0.238135887,2.01832743,-0.911081879,-1.810837725,-1.06330743,BMW,white,-1.929446782
164.8017789,-0.502858777,-0.506584106,0.769503315,2.26457134,-0.641303915,-0.132477858,-1.173199462,Honda,red,-0.052130374
25.33004254,0.394712183,-0.340002077,0.319148941,-0.88874173,0.681251196,0.684971314,0.631133117,Honda,red,-0.752094696
-20.88176679,-0.071535139,1.349079575,-0.162528881,0.434306444,-0.596909265,0.736537904,-0.110584858,BMW,red,-1.695550125
