A,B,C,D,E,F,G,H,I,J,Response
-276.2123076,-1.192108936,-0.885746358,0.266697868,0.19176713,-0.506677236,-0.882893284,-0.285162482,black,female,-1.965918853
5.139054367,-0.316832604,-2.591084053,-0.68446144,1.387774976,-0.340245825,-0.642554273,-0.013378796,black,male,0.69218912
-25.05262433,-1.036787921,0.185974021,-0.362538834,-2.007066158,-0.272087752,1.524281498,0.275398078,white,male,0.337225093
60.15029978,0.424222356,1.590774338,0.005307162,-0.13018701,0.46885444,0.34903796,0.573536077,white,female,0.123701071
-61.35526283,-1.486143059,-1.995941023,-0.095912878,-0.253551113,-2.919180714,-1.556208784,0.980586332,black,male,0.057722882
-203.5846553,-1.256913309,1.653512481,-1.303363526,0.254518737,-0.712841003,-0.092503079,-0.320923171,black,female,-1.109862579
-97.889375,-0.585724203,0.188198018,-0.169393858,-0.637809598,1.220843121,-0.287215293,-0.969244678,black,female,-0.698410141
-266.8038604,-0.887945681,1.474692605,0.671831079,0.470817407,-1.886016162,0.352208505,-0.82246472,black,female,-0.980350303
-56.7784589,2.11801818,-0.19640109,-1.179805278,-1.015019719,-2.330693465,-0.464275916,0.876054499,black,male,-0.777059183
-126.5623294,-0.631334578,-2.20229308,-0.086786707,-0.581761225,1.662518827,2.829148015,-1.589798271,white,female,-0.814729401
5.391593228,0.023203385,-1.047967552,0.511375944,-0.473511073,0.205636114,-1.4432233,0.132130825,white,female,0.593652828
-82.09650655,0.66599874,0.848708135,0.216373433,0.5805771,-0.222435883,-1.349858904,0.651388524,white,male,-1.446250357
286.9513644,0.281134841,0.451686572,-0.936919141,0.936337361,1.18135903,-0.946867555,1.147323941,white,female,1.104796692
-64.66545216,-0.32199969,-0.248879759,-0.155438277,0.122225602,-1.456359059,-0.289206434,-0.579077205,black,female,0.128051556
155.814541,-0.775898257,0.8960827,-1.100582762,1.690723621,1.732319503,0.699773244,0.697339783,black,male,0.625938851
38.5677107,-0.88263685,-1.576028969,0.652327317,-1.591006882,-0.511730685,0.490275111,0.101538231,white,male,1.244785008
23.0962015,0.52499746,-0.101319485,0.362263553,0.003933865,0.293522076,-0.829396389,-0.414513552,black,male,0.68224197
-54.90888116,0.285885639,-0.209036501,-1.598793843,-0.49623342,-0.146976231,0.031170992,-0.255101901,white,male,-0.68937323
-22.19441234,-0.038585199,-1.253839796,0.108409312,0.219851818,-1.814381652,0.525632236,0.278059724,black,male,0.231932411
-324.3098975,-1.25530278,-0.780823491,0.496307814,-0.288333865,0.952459426,1.262801191,-2.33000697,white,male,-1.066597199
-95.01572727,1.195441477,0.800014329,0.041982453,-0.017276814,0.311158024,-0.667000295,-1.26073663,black,female,-0.534377658
85.44209913,-0.014548168,-1.148313604,1.45691561,0.151655529,-1.522895411,-1.173157087,0.7216917,black,male,0.660042941
-90.16725468,-0.778935957,1.078198837,1.069982486,0.113851729,-0.874805482,-1.483294162,0.37550883,black,female,-0.020824134
242.0026124,1.117548699,-1.040846032,0.146140393,0.587000249,-0.248290213,-0.033384797,2.095117082,white,female,-0.114138145
275.0712139,-0.287287245,1.020158294,-1.222545133,-0.314524629,3.410635857,0.782495355,-0.076219485,black,male,1.122469838
-93.71772079,0.267562379,0.159203836,-0.483490997,-0.222233808,-0.807062469,-0.669604036,-0.58402933,black,male,0.431797096
-32.49233551,-0.431405766,-0.149658563,1.146209306,-0.042882146,-0.407249624,1.999208826,0.343165516,white,female,-0.644714766
-130.5476415,-1.78113784,1.314248307,-0.974804358,-0.200727981,0.428013613,-0.832874304,-0.263048184,white,female,-0.658192765
10.75617375,0.25735024,0.950222304,0.347944264,-0.988296488,-0.212017922,0.091641922,-0.416720674,black,male,0.826261299
7.189562905,0.252757277,-0.812744727,-0.093418743,-0.814487384,1.398361489,1.88085622,-1.512566949,white,female,0.089671049
303.4577957,-0.602522074,0.780600485,0.064268215,0.650891075,1.209971125,-1.523083748,0.992893516,black,female,1.52979526
90.32720844,-2.360563783,-1.036957176,-1.640278182,-0.850557216,0.588869457,0.890125403,0.466896217,black,female,0.865750445
-107.7161481,-0.048017361,-0.346187691,-0.088188866,-0.376014675,-0.707781099,-0.257784103,0.509081273,white,male,-0.594114018
71.30759724,-0.550835175,0.158003826,-0.427816964,0.007654633,1.554774226,-0.278905154,-0.219544254,black,female,0.002662697
241.1856167,1.291109005,-0.638830506,-0.092128333,-1.095981698,0.671915101,-0.114678349,0.23093383,white,female,1.628429028
-115.5188177,0.988333369,-1.555085954,0.147103521,0.471940967,-0.590203845,-0.629921076,-1.130497582,black,female,0.748120889
-81.14170771,0.236701202,-1.820314366,1.936356987,1.050927924,-1.580269185,-0.209371974,0.01537906,black,male,0.45664475
193.8644617,-0.513685454,-0.317522647,0.087387651,1.013410419,-1.960008116,0.297976395,1.372146924,black,female,2.131290168
54.57286504,0.607596491,0.463995114,0.470296605,0.329360042,-0.133245358,-0.984346633,-0.083913339,white,male,1.122737147
41.10153568,-0.09581615,-0.459237735,-0.307960747,2.161955367,0.226877313,-1.235626695,0.362219248,black,female,-0.262601756
257.7098351,-0.651020328,-1.133677935,0.301471375,-0.644108537,1.920515013,-0.031747493,-0.057884091,black,male,1.546615178
181.2591091,-0.060438833,0.179722222,-0.100597748,0.392367025,-0.198814373,1.148994213,1.216817268,white,male,0.913774615
76.57422751,-0.077720041,-1.556921744,0.621262167,2.552166417,-0.349266663,0.816373434,-0.331891182,white,female,1.250766637
11.17156342,-2.243639629,-0.390191517,0.359487427,0.192700186,1.281271938,0.326942313,-0.74504353,black,female,0.217291478
-42.55694181,0.569309334,0.92484646,-1.643257965,-0.480129782,0.880418977,0.991648724,-0.803606146,black,male,0.073734689
73.86314271,-0.678129698,0.480890055,1.386252521,-1.353367862,-1.156189026,-0.819063359,0.328729585,black,female,0.594328544
-40.45366839,-0.84315239,0.337720352,-0.63435188,1.315921988,-1.274517236,-1.07013747,0.084279048,white,male,0.478045004
233.5677189,0.576500108,1.104175288,-1.085250685,-0.255324088,0.166900342,-0.80823828,0.823922565,black,male,1.757592389
57.62855653,0.027654176,-0.093868661,-0.009155938,0.39651351,0.068089866,-0.872191935,-0.532603011,black,male,0.917383048
96.65914566,-0.296886813,-1.015476177,0.69915622,0.076811975,-1.803831532,0.850742741,-0.245248285,white,female,2.623181503
116.1156482,-2.909342291,0.068382884,-0.898420093,1.589341076,-0.532885168,1.168412006,0.717218233,white,male,2.059498812
20.99196078,-0.574237105,-0.182671685,0.763541438,-0.130808673,-0.188385924,1.316054132,0.117054939,black,male,0.316909183
177.6478049,-0.433234921,0.452183284,0.554452826,0.107965124,0.731298919,1.50545919,0.297895887,black,male,1.105515293
73.41125722,0.749561224,-1.096847061,-0.3670402,0.193949174,-0.76032292,0.123044412,-0.38379414,white,male,1.351515864
-2.149687814,-0.899324292,-2.483470205,0.944106225,0.68231513,0.732120531,-0.779477149,-0.178760404,black,female,0.014756927
-253.0020131,1.078664702,-1.503758579,0.723227545,1.52079053,-1.742918257,-0.405657069,-0.518767798,black,female,-1.617608096
11.74168212,1.924323214,1.943864877,-0.611728627,0.293591032,-1.12018022,0.194725037,0.681037867,black,male,-0.07372023
84.25646389,1.986433297,1.153327868,-0.545772213,-0.44350849,-0.023577472,0.846847238,0.038039902,black,male,0.502884359
114.5668223,-0.571028018,0.27464215,0.323321325,0.145522314,0.312282872,-0.727674769,0.446827374,black,male,1.088771954
121.8249374,0.830203402,-0.217408825,0.372981512,2.40749946,2.211169937,-0.836946544,-0.678620027,black,male,0.266029633
-88.58817006,-1.83765357,0.319401298,-1.194412155,0.272601798,-0.159837064,0.791400048,-0.831298702,black,male,0.858515423
-56.33389916,0.838864046,1.515297755,1.58989597,0.930229145,-0.04250602,-0.330955773,0.009157977,white,male,-0.645730063
137.9523447,-0.289905644,1.519192657,-0.309893099,-0.247411087,-0.303538982,1.596082568,1.502809629,black,female,0.702862656
100.4904716,1.602828085,-0.124398536,-0.007150458,0.226974928,1.581250531,0.086761543,-0.454818293,white,female,0.763950017
65.58357019,2.291205448,-0.742989517,0.777102325,-0.232267304,0.62592311,-0.834422898,0.443104121,white,female,-0.647470758
48.96326404,-0.140348793,-1.224026142,0.981035522,-0.848079567,1.126661905,-0.651547219,0.469983602,white,male,-0.457272887
196.1590118,-1.1213412,-0.545868327,-0.930927486,0.642198258,0.521220764,-0.466639609,2.031328654,black,female,-0.479030389
-141.4476831,0.415797593,0.382947313,-0.657806161,2.535543065,-1.158679633,0.681545722,0.284058247,black,female,-1.499913587
162.1686212,-0.303183311,0.239045734,-1.858580739,0.172484974,0.188213407,-0.260669711,1.149167447,black,female,0.563996988
-49.65120119,-1.581711824,-0.499507421,0.758382602,-0.301440752,-0.839647314,0.117279795,0.799255629,white,male,-0.616936236
-133.4507628,-0.882835529,-0.242134027,-1.150077232,1.379361966,-0.264094787,-1.084396128,-1.518509218,white,male,0.511594129
188.0168559,0.522553745,2.012926386,0.065643364,-0.823597761,-0.454788981,0.893908817,0.986833032,white,male,1.245046503
-307.1574942,-0.138533684,0.453844027,0.368684456,-0.596781395,-0.7470641,0.675380472,-1.367292163,black,male,-1.351870208
-15.72974341,0.124811809,-0.624046411,0.424231269,-0.062653356,0.726904257,-0.968460653,-0.08205816,black,female,-0.832550427
117.7511743,-0.537531168,-0.778113978,1.788318417,0.351555806,-0.851822941,-0.548897765,1.02854686,black,female,0.978981163
-90.79936941,-0.031864287,0.230960992,0.612596925,-0.463415032,0.431658369,-0.781503833,-1.001652945,black,female,0.415171121
-64.11193928,0.341708111,-1.316477431,-0.453180991,-0.333424896,-0.304472786,0.489791954,-0.447838071,black,female,-0.749509101
-30.13664615,0.235217406,-1.000213071,0.504240592,0.008507221,0.344621754,-0.430007353,0.346815358,white,male,0.125636912
24.28634733,0.309138917,-2.78695633,1.199655568,1.258198084,0.045433073,-0.951207473,1.497020205,white,male,-2.274633378
45.96053974,0.366341496,-0.167619236,0.607171888,0.544527976,-0.729746284,0.903421969,0.75862437,black,female,-0.158793851
-31.4687601,0.177511339,-0.297638904,1.451669831,0.02174839,-0.280324001,0.054054888,0.526238855,black,male,-0.743584927
117.9759938,0.195118004,-2.287714329,-1.482366004,0.48544166,0.887286172,-0.760009354,0.724414769,white,female,0.123072439
97.02937309,1.541362521,-2.267885597,0.207457381,-1.509631338,0.157457258,1.050221114,0.059437522,black,male,1.121703066
-2.465883132,-1.275050213,3.52554602,0.323332934,1.129813496,1.943627829,-0.771195518,0.667571936,white,male,-2.047105473
60.91689651,-0.421790648,1.68348557,0.252376279,-1.256934717,-0.311980825,2.894125331,0.739730592,white,female,0.415895298
252.8844213,0.026755803,0.94200401,0.54559236,0.60972554,0.63697875,-0.118921323,1.969470011,black,male,0.707043105
-43.30908786,0.728827127,-0.730514551,-0.91501194,0.007984649,-0.034065769,-0.823596154,-1.642836108,black,male,0.433216146
-146.4076799,-1.451849181,0.711430158,-0.376055698,-0.62153611,0.116900376,-0.098023274,-0.019674523,white,female,-0.987913963
-94.30668867,1.781333426,0.710627507,0.048427607,-1.002982243,-0.425062623,-1.152096102,0.189465281,white,female,-1.476699232
-109.3906428,0.319142187,0.143142597,-0.235456334,0.535904641,0.080572293,0.308502281,-0.957036173,white,male,-0.425152888
-233.5586328,-0.73597214,-0.68161636,0.048417002,-0.371913738,0.39409959,0.057122549,-0.899636122,white,female,-2.221059291
-91.2444521,0.370924741,-0.354173452,0.298967694,0.340456556,-0.43629932,0.089666098,0.44199479,white,female,-2.015192611
-71.86225748,1.210859564,-1.20710678,-1.336750882,0.259785792,-0.802499238,-0.937956476,-0.936819058,black,male,0.398209341
-99.90825819,0.230371401,-1.530805221,-1.210000477,0.513342762,1.081848703,0.180694866,-1.567724842,white,female,-0.307707203
191.6059319,-0.799116031,-0.264866371,-0.218181639,-0.00760255,1.187983593,0.387415402,0.601723846,black,female,0.647563081
-86.96815292,-1.688822524,2.551052286,-0.434371504,1.410538046,1.382927711,-0.368876141,-1.005464129,white,male,-0.077775659
42.9025773,0.850877768,-0.232358856,-0.041885493,1.055290113,0.189966665,-1.282597248,0.081616818,black,female,0.514871849
120.5499683,-0.961879246,1.108185874,1.53901102,-0.345180953,0.40339638,-1.414344629,1.407315999,white,male,-0.250133098
60.68068561,1.097771466,0.424291874,-0.602539189,1.196233051,-0.650566845,-0.732209054,-0.112232703,black,female,0.03833604
-109.321535,-0.664539664,1.935810868,1.236429276,0.52917306,1.012674569,0.633131005,-0.501779692,black,male,-1.50103962
70.80142509,1.268113712,-0.908643037,-1.548276,0.184102157,-1.84276457,-0.436602854,0.358083016,white,female,1.290966952
153.6026783,1.108070767,0.008812888,1.611098073,0.813911543,2.296552708,0.720306972,-0.05694998,black,male,0.191049355
-64.36022323,-0.009362838,1.398907602,0.08833611,-0.657140151,-0.875765781,-2.650951088,-0.041806064,black,male,-0.23937875
-72.29897545,0.016033087,-1.221960744,1.811285345,0.937799711,0.771814014,1.579910739,-0.46193269,white,male,-0.691355293
128.0746317,1.299391618,-0.01587099,0.453375479,0.930297254,0.756648799,-0.519433471,0.160944709,black,male,0.53932784
45.72696099,-0.072322227,-0.569041088,-2.012720207,-1.096513984,-2.406867505,-0.605458593,2.447583354,black,male,-0.785988887
-94.00561853,-0.024444371,0.634075177,-1.544546522,-0.576840318,0.207575213,-0.458800114,-0.442595931,black,male,-1.015313438
-282.1930396,-0.749352328,0.412599723,0.27162034,1.065683228,-0.543396542,0.09320431,-1.012728679,white,male,-1.917059457
-228.4429006,0.462224789,1.355494497,-0.131597453,-0.141586026,-0.742753918,-1.336593227,-0.958931856,black,male,-1.280893652
237.1849758,-1.757859936,1.649615065,-0.979849761,1.227037255,-0.021790256,0.597023719,1.389116395,black,female,1.900335428
32.77398837,1.302279747,0.532171126,-0.814276852,1.023575878,-0.667984931,1.305495844,-0.513433384,white,male,0.497483473
-178.2000049,-0.580211072,1.01640154,-0.12943552,-1.141476377,-0.840787962,-0.278797013,-1.346368024,white,male,-0.143512558
-84.39043835,1.327333302,-0.090294348,-0.141731056,1.723219943,0.124638294,-0.830607372,-0.279839743,white,female,-0.920573951
-166.331101,0.121138283,-0.280497242,0.257717413,0.026261174,-1.278483234,-0.789940961,-0.599693361,white,female,-0.690762469
78.41321486,1.991097596,1.060364767,0.82437175,-0.179862287,1.127234853,-0.424151766,0.207814677,black,female,-0.427675409
-111.7147955,0.400139282,-0.131702868,-0.951687829,0.780201424,-0.478151021,-0.78228767,0.099998157,white,male,-1.796641144
-51.00542501,-1.46014475,0.046396513,-3.158353972,-0.984254092,1.274171907,-0.230382317,-1.050509835,white,male,0.080724559
-148.0723881,-0.638245707,1.397646474,-0.918535852,-0.615265702,-0.180837923,-0.55587143,-1.167985145,white,female,-0.102879765
74.42338068,-0.450494766,-1.060178692,-0.485451062,-0.539824673,-0.958837164,0.130956393,0.629799025,black,female,1.58111599
-142.5440626,0.498783264,-0.981275819,-0.512002623,0.051726058,-1.402488073,-1.045587941,-0.048564017,white,male,-0.634478918
-170.7306299,-0.099414386,2.60602514,0.01033302,-1.513771196,-1.755442761,0.437812867,-0.585225628,white,male,-0.21381373
34.21085633,0.251719734,2.362708928,0.984894461,-1.629861649,-1.572687413,-0.023699745,0.401321744,white,male,0.87670497
162.2659264,0.994814469,0.051735561,0.41642342,-0.96995551,0.779658974,1.628870081,0.799661873,black,male,0.551745751
-25.58047513,-0.257629241,1.278506704,-0.746939921,1.904768153,0.456990787,-1.223500362,-0.840163425,black,female,0.277185341
102.6017066,0.864456623,-0.299096887,-1.10869266,-0.425500172,0.462268627,-0.531903439,0.500764228,white,female,0.196418726
85.05557154,0.318865354,0.155302995,1.246126211,-1.538033647,-2.360706187,0.666970366,1.201909261,white,male,1.221923945
37.66305989,-0.33214503,-1.312994354,0.999632949,-0.26049456,-0.488962357,0.51529239,-0.693081284,black,male,0.840582654
378.2587844,0.747578934,-0.588491472,-1.639863761,0.54994824,1.893080384,-2.475858048,1.926671181,white,male,1.086570934
435.2645273,-1.428497235,-1.159291175,1.146895638,0.964497792,1.224895849,-0.3532121,2.679543542,white,female,1.136276347
65.26946925,-2.003333991,1.655665331,-0.443279536,-1.385964891,-0.588967025,-1.302884124,2.043943621,white,male,-0.247680785
105.770626,2.567632,1.346720668,-1.603382032,-0.420470886,0.531176135,-0.343462862,0.572917573,white,male,-0.385748074
-109.795795,-0.279780878,-0.412218092,-2.756923726,1.612986827,-1.497851869,0.896895019,0.418548816,white,female,-0.807000125
224.001545,-0.515950418,-0.97497525,-0.43058929,-0.744636879,0.167339113,1.349340583,1.355802421,white,male,0.411840804
134.1020527,1.111115325,-0.767918558,-0.468028914,1.039400127,1.030303843,-0.9780405,-0.250849331,white,female,0.964138599
1.024787765,0.043212482,0.544039695,0.608361067,1.005206244,0.633333335,-1.437030189,-0.573349692,white,male,0.681464391
17.95319593,-0.65112856,0.608553517,1.540004274,-1.122767736,0.628823242,-0.551794965,1.015648921,white,female,-1.11678989
-121.9338029,0.491051101,0.711496182,0.343253424,0.642189447,0.385646297,-1.179347521,-1.14781748,black,female,-1.112182209
-117.7374343,0.674141334,-0.479530876,0.610252882,2.044970611,-0.869151417,0.420367565,1.194022039,black,female,-2.219803397
