A,B,C,D,E,F,G,H,I,J,Response
6.34651398,0.047528011,-0.690654282,-0.80591814,0.64119861,1.889034415,0.803172862,-0.649664261,white,male,-1.056416283
-163.0988448,1.398411631,1.385183353,-0.72163504,0.106287108,1.254802576,0.608905818,-0.470352991,black,female,-2.086732365
-95.01459642,0.682105433,-1.128057676,-0.005019001,-0.503041063,-1.718142178,-1.353491586,-0.549241341,white,female,-0.521446844
-49.77401752,0.092553369,-1.070444976,-0.251337071,0.738317443,0.787291892,1.515101473,2.083175456,black,female,-1.034313032
13.30730273,-1.193053411,0.858956088,-0.471754938,-0.020001874,0.593300619,0.627207368,-0.133379013,black,male,-0.400264528
43.66884182,0.145269678,-0.35146547,0.416503553,1.587342951,-0.542416855,0.702419547,0.120762134,black,female,-0.100078712
93.93392427,-0.088811137,0.474335612,-0.435665223,-0.031368208,0.648886038,0.453923223,-0.398196085,white,male,1.056719766
-4.15060827,1.251945325,-1.90008037,0.81254943,-0.871801528,-0.704900674,-0.795264084,-0.527641092,white,female,-0.397806144
130.9384079,-0.12956842,0.299625152,-0.343583611,-0.053117098,1.32659262,0.041013866,-0.30832951,black,male,1.591801721
-0.898519039,-1.540559461,-0.463032015,0.65545385,-0.226453673,0.541790263,-1.831964674,-0.223604466,black,male,-0.431540372
-35.53225912,0.447968272,2.49116974,-0.730782022,1.570598659,0.97274024,0.992690497,0.637037792,white,female,-0.657019039
45.13424217,0.846636887,0.054839555,-1.870683617,-0.486275196,1.716245581,0.890409526,1.035777104,white,female,-0.198028738
102.6319692,-0.414115945,-0.262942733,-0.514294691,-0.477734784,2.861475622,0.289868008,0.362243368,white,male,-0.145210059
105.1060591,-0.40345465,-0.359601899,-0.490089263,-0.442420696,0.636661481,1.416040036,-0.38984245,white,male,1.349227867
128.163459,0.505770557,0.307453447,1.048381688,1.084761191,1.240580346,-0.014600722,1.591908542,white,female,0.283853493
18.84464216,-0.600223653,-0.630458098,1.033612733,0.865862675,0.197927337,1.050821797,-0.383665702,black,female,0.060845939
-20.97515643,0.041851826,2.027741723,0.152929265,1.234617944,0.587244238,-0.592650193,0.609065931,black,male,-0.542502422
110.8246082,0.347198528,0.831642182,0.029341366,-0.495874308,1.565775002,-2.135123386,0.221901195,black,male,1.213049445
-103.232681,-0.224615402,-0.533473959,0.289449433,-1.924856706,0.398836521,-1.003654857,-0.098934559,black,female,-1.744410135
79.07839846,0.537489697,0.84161443,1.194893097,1.502279813,-0.335962358,2.360081711,-0.752249849,black,female,0.818073359
-22.53399681,-2.131487995,1.522539527,-0.840068256,-0.842566675,-0.354988619,-0.71734538,0.077507185,white,female,0.48393851
52.26198537,-1.270727112,0.752294047,0.553871425,-1.620392307,1.534186638,-0.172892284,-0.535159958,white,male,-0.565942013
-79.3910195,-0.492496807,-0.17088133,-0.518791031,1.947484404,0.304070338,0.159069648,-1.43431848,black,female,-1.027493717
-43.51833886,-2.052168709,-1.926351029,-0.038102754,1.363922064,-0.583665737,0.777302846,1.601382489,black,male,-0.957453337
142.2126433,-0.572353705,-0.259403805,-0.007671449,-1.838936036,0.989003068,0.730792253,1.534277668,black,male,1.482872139
26.22368042,-0.689020617,-0.081784721,1.655416799,0.903113641,-0.502242621,0.923268195,-1.183126047,black,female,-0.725239647
-138.7345557,-0.59255793,0.691832037,-0.522617705,0.011895797,-1.363483982,0.653519338,-1.015613513,black,female,-1.056519671
-30.24481728,-1.76965775,0.761729259,0.501108174,0.015054562,0.671391759,-0.382870037,-0.110377764,white,male,-0.308923744
136.0207617,-0.774093428,-0.076249528,-0.420600295,0.360489275,-0.192333664,-0.388165457,-0.331652411,black,male,1.94453829
-189.5496653,4.174789883,-0.88828731,0.074142242,-2.592451516,-1.111542778,0.410176072,-0.290401192,black,male,-2.007721116
-50.15078438,1.401981506,1.325155655,-1.747265094,0.640889309,-0.131418691,-0.359997972,-1.244202807,black,male,-0.523327295
-33.15040514,-2.044739166,1.521046437,0.284223968,1.25965014,0.315063465,-1.221710071,-0.975295492,black,female,-0.821613285
-53.44364359,2.220400374,-2.549838281,-1.429467929,-0.713137258,0.249548571,0.781002833,-1.834320534,white,male,-0.172497087
-68.84119803,0.388147523,-0.024276729,-0.211423486,0.371042903,-1.022281305,4.055119309,-0.472291443,white,male,-1.572248733
-55.78857679,0.463559591,-1.270539471,0.516704396,1.639163073,-0.6715035,-0.267130795,-0.796438943,black,male,-0.368520012
-109.7148606,-0.068928239,0.459085149,-0.818605765,0.122802479,-0.554481962,1.275194075,0.294325097,black,female,-1.354192374
54.10351169,0.359443636,-0.97942672,0.17151896,-0.236305956,-0.356092062,-0.593372445,-0.296438402,white,male,0.622284838
74.85203746,1.34593987,1.224356018,0.832270616,1.282290767,-0.999396849,-0.801549506,1.14093339,white,female,0.875976874
83.77810104,0.525159242,0.981718945,-0.4914842,1.845166838,0.127432086,-0.706990014,-0.459976408,black,female,0.339691499
-22.62047702,-1.499374324,0.275991487,-0.320288755,0.854124628,-1.336472799,0.531408183,-0.46165318,black,male,0.216417031
143.0506442,0.421890308,-0.842363784,0.089533724,1.182597968,-0.076638015,0.624079142,-0.960563247,white,female,2.172357332
30.64279701,0.173239857,-1.413271268,2.122775996,-0.885961364,0.783811968,-1.034688161,1.125688408,black,male,-0.002683822
-46.07463505,0.952054821,-0.574003396,-0.891746452,0.586739752,-0.218617552,-1.271894066,0.656790431,white,female,0.62517749
-23.37425302,0.697787863,0.783757074,0.070564493,-0.596599677,-0.132191076,-1.835542606,0.007687592,white,male,-0.48770633
39.52632128,2.327192116,-0.851207712,-0.764330418,-0.408334989,0.239365963,2.545736167,0.914729413,black,female,0.223157227
-56.52442477,1.115944273,0.828958043,0.396297792,-0.171978047,0.240557596,-0.254370129,0.18336823,white,male,-0.476729547
11.94714398,-0.360467586,1.054927503,-1.742084404,1.106938018,0.560410055,0.61223289,0.485157512,white,female,0.532641604
91.23050275,-0.003918943,-0.141991958,-0.081001581,0.284307083,-0.240404337,-1.898198954,-0.06817671,black,female,1.888824323
119.41857,1.637896772,-0.399947232,-0.563390968,0.321604095,1.209277472,1.266407987,-1.382761362,black,male,1.187159061
-25.78427044,-0.725385138,-0.156568755,-0.177895023,0.468917227,0.526328531,-0.134897377,-0.292575912,white,male,-0.118750179
45.57888245,1.097910442,-0.297258181,0.176602502,-1.800031339,-0.440810525,-0.210467978,-0.341553665,white,female,1.00997184
-19.30093304,1.070533578,-0.666687672,-0.103124293,0.542231278,0.014267905,0.131137224,1.594636772,black,male,-0.13197494
-160.8680062,0.772549846,-1.275848884,-0.659810744,-0.632827174,-0.502661864,-1.880751712,-0.272433195,black,female,-0.843672473
158.6851774,-0.941899395,0.423922438,0.484959932,0.754953001,1.241453855,0.245680428,-0.134628732,black,female,1.506097242
-174.2742812,-0.764337208,0.415838721,-0.740972332,0.07908489,-1.198748222,-0.09687539,-0.770885522,black,female,-1.060290161
22.94904617,-1.513066532,-0.34306341,-0.942605891,0.700277686,1.406838736,-0.393972524,-0.072576912,white,female,0.703453624
-82.56380948,0.067866268,0.613686078,0.062947877,0.844423816,0.940909458,-1.059584917,0.103421426,black,female,-1.7274523
-169.6532945,0.202175174,1.337687629,0.390020235,-0.727643271,1.728251388,-1.69069721,-1.526045806,black,male,-2.221998641
-180.1168002,-0.703712684,1.310646548,-2.293903686,0.258023084,-0.123815327,-2.194582235,1.001637451,white,female,-0.699903422
28.06499421,-0.949327418,-0.403043,0.16947468,0.178500131,0.274788256,-0.337897411,-1.183425446,white,male,0.16711832
60.42551264,-0.052251797,0.009392356,-0.60796092,0.886615545,0.324929786,-0.847753039,0.246427398,white,female,0.32355521
90.86709937,-0.204411901,0.094353081,-0.663892218,-0.673559096,-0.512415006,-0.46199787,-0.235384579,white,male,2.063519886
-101.7516315,-1.706173882,-1.260603871,0.217217555,-1.965157006,-0.272145877,0.964766375,0.457734012,white,female,-1.538907756
4.732914439,0.691658012,1.091805949,-0.137222659,0.984281147,0.790537612,0.399750617,-0.513144847,black,male,-0.028494483
-146.3907161,1.013380101,2.345219419,0.159822494,-0.695170108,-0.000350803,-0.551999162,0.083767641,white,male,-1.828264017
210.4302705,-0.277300657,-0.781553376,1.39790415,0.167786712,-0.766229596,-0.132601428,0.773561769,white,female,3.215655258
64.71620713,-0.198276803,0.341894182,0.310462039,2.596133028,0.55424434,2.280955677,-0.32302639,white,male,-0.043268693
44.78710292,0.014834141,1.354639755,-0.943723954,-0.037974659,0.589979395,-0.080727298,-0.912355755,white,male,0.694051669
-196.3483424,-1.642220464,-0.103576928,0.447898112,-0.006674124,-1.30900815,0.237957579,-1.147537404,white,male,-1.91077704
53.20945994,-0.287008591,1.368333966,-0.933312501,0.987110055,-0.034655849,-0.404285547,-0.69812812,black,female,0.52644214
-41.38620398,-0.473272649,0.177179779,-1.17282373,1.70384158,1.437901804,0.028815728,-0.533330302,black,male,-0.680844522
-61.54839094,-0.429686261,0.788237275,-1.467927977,-0.687182521,-0.689091997,0.625141361,-0.180898682,white,male,0.04845479
-30.46904703,-0.451635118,0.454708502,-1.457749246,-1.272084449,0.723897209,0.707813932,0.795490158,white,male,-0.740366976
-15.80365159,1.436541113,0.651760892,-0.213123807,-1.102136553,-0.1351841,-0.426265125,-0.55017254,white,male,-0.326169707
44.46447394,-2.859847842,1.38875397,1.065358797,-1.345842695,-1.508406367,-1.100775562,-1.164349586,white,male,1.141704674
-128.7586774,-0.169951001,-1.33698375,0.849375684,0.900007097,-0.992261362,-0.520548703,-0.38286519,white,female,-0.983197002
8.408351942,-0.341890504,-0.224313524,-0.755360161,0.295444166,0.024592282,1.458494429,0.268952345,black,male,0.055474393
-20.47013027,1.24928204,-0.134687439,0.048927596,0.103119347,0.088194693,-0.637904464,-0.161842852,white,female,0.106014362
157.1080354,0.921981379,0.357079284,0.427384366,1.173174792,0.548854581,-0.115176654,-0.580613335,white,male,1.773130565
80.56312922,-0.573807369,0.227775469,0.836297288,1.69932937,1.442950441,0.947452286,-1.086885201,white,male,-0.005053378
38.73946905,1.001266804,-0.354153584,0.974588562,0.323479572,-1.033331474,-0.436808991,-1.192432274,black,female,0.9092777
139.9572759,0.610602145,0.197441627,1.730179719,0.453905434,0.028923755,0.429166045,1.241109269,white,male,1.020778375
-70.21335108,-0.591914018,0.38245032,-0.152594733,-0.110695186,0.808042585,1.071865638,0.000185687,white,female,-0.868031132
76.02906042,0.326560564,-0.133714669,1.934861538,0.671430786,-0.832038988,0.622333815,-0.887222709,black,female,0.496806414
28.15753249,-1.692575821,0.218484719,0.252145815,-1.362875394,0.104856148,1.345390871,0.106653487,white,male,0.539706323
-78.03556155,-0.334610587,-0.299319397,-1.664492597,0.56183161,1.301861991,0.326421196,0.413529309,black,male,-0.928889951
38.75057301,0.534706101,-0.239392574,0.239444228,0.215309317,-1.630694619,-0.024100662,0.497847033,white,male,1.073691911
91.56468232,1.2773875,-0.38470884,0.036836457,-1.078500888,0.394875314,-0.270532037,0.336414645,black,female,0.775917295
-50.12083705,-0.92935111,0.023614612,1.440599277,0.126051145,0.836567446,-0.506918114,0.099743986,white,male,-1.567630981
-71.54380634,-0.234224198,-0.616451864,-1.046623297,-1.546369232,1.952001432,-0.328987927,-0.849993599,black,female,-0.380803172
-242.8653293,-0.741113518,1.990682413,-1.053240949,0.34158,-0.261383852,-1.242319609,-0.304547455,black,female,-2.017226845
-5.17695917,0.258002838,0.402315059,-0.270408334,-0.874463585,-1.051126504,-2.025159682,0.360856431,white,male,0.913380611
-23.52646545,0.440952496,0.093597103,-0.232819949,-2.015987156,0.488357071,-1.016301913,-1.173843637,black,male,-0.811216478
-54.11912509,-1.023752097,0.226072825,0.544705679,0.632733296,0.762981762,0.670181697,-0.271087907,black,male,-0.870126399
-32.1959149,1.150750318,1.76508015,2.076183827,0.615438777,-0.421897532,-0.029814183,-0.804763955,black,male,-0.62152602
3.268954495,1.683664449,1.622655582,0.55764326,1.339825526,0.371114474,-1.26841514,1.583192359,black,male,-0.413688825
-74.91188797,1.011232302,-1.13079684,-0.353430394,0.734527852,-1.886242425,-0.734396044,-0.317833841,black,male,0.444231566
76.13372356,0.912639996,0.963818659,1.979975225,-1.81503622,1.154338006,0.676967647,0.864159507,black,female,-0.060886424
-67.00724623,0.748952919,-1.442210037,-0.184562149,-0.583863449,-0.490124414,-1.704050721,-0.713463571,black,female,-0.804897027
93.87275965,-0.552518287,0.898659422,-0.849763289,0.4912592,-0.071793979,0.940953413,-0.95115246,black,female,2.080517232
-8.580726047,0.696818614,0.545869701,-0.222744855,0.283981637,0.766408448,-0.481790996,-0.770532122,white,male,-0.010444865
-73.00161518,1.203323743,-1.114018051,-0.25837652,-0.768264071,-0.337761208,-0.114968661,-0.004822699,white,female,-0.960402528
109.9408768,-2.249218789,-1.156580097,1.195165601,0.823495905,1.320205397,0.407908713,-2.118891125,black,female,0.667857915
50.23550717,0.59771049,-0.228330369,-1.097007211,0.274243905,-0.428530018,1.459960537,-0.954241755,white,female,0.851688193
-50.22116744,0.204526046,-0.316990706,-0.806086521,0.904947203,1.395866832,-0.401106931,-1.413557932,black,male,-0.53028301
-57.8557555,0.742800964,-0.725359302,0.252362684,-0.392840391,-0.804047379,-0.182237247,-0.958553992,black,female,-0.724431827
12.60987056,-0.248638149,-0.559441685,1.693031516,-0.696542616,-0.112715396,-0.251414784,0.103486041,black,male,-0.014431822
87.69304663,-0.384688868,-0.412861439,-0.468182184,0.249533987,1.896209409,0.533399199,-2.414613535,black,male,0.194023372
8.296844215,2.245132688,-0.135970929,-0.387076863,-2.43034561,0.564912537,1.289128314,-0.035021859,black,male,0.090467745
40.21904778,0.839951793,-0.677229774,0.397196195,-0.844958514,-0.747796568,0.16296098,1.474159838,black,male,0.721296511
16.24760699,0.641639731,0.406174511,-0.218539179,0.949560677,0.62714853,-1.477239466,-2.49342381,black,male,0.235878302
137.5859407,-0.193152612,1.092430949,2.548136372,-0.456737667,-0.471394477,0.197980185,-0.520710091,white,male,0.746898328
-42.72944618,-0.578423112,-0.342716407,0.417306325,-0.026611714,-0.839115742,0.514042994,1.29014458,white,female,-0.305562607
-212.6622134,0.778250623,-0.263504738,-1.314618151,0.494023359,-0.410305381,-0.544881676,0.465602081,white,female,-2.235275739
84.7295595,-0.160213514,-1.414368635,1.098861622,-0.024722417,-0.730950782,0.457442253,0.624056545,white,male,1.102680628
9.047123244,0.905223191,-1.079527773,1.610519649,-0.215666289,-0.987781862,0.690488596,-0.12641075,white,male,0.17659631
49.19474034,0.139145036,0.495156566,-0.074275887,0.791625132,0.412298794,0.933033984,0.545779481,black,female,0.673809547
-107.4288464,-0.506588028,0.240856163,-0.748740876,0.289286992,1.087563497,-1.416771716,-0.699752884,white,female,-1.348408217
-75.92466989,0.734343409,-0.123367303,-0.850958742,0.806015949,0.546252837,2.309916543,0.189610048,white,female,-1.191549622
-15.87001829,1.227442168,1.145836337,0.232339587,0.411814234,0.954535528,-0.700849978,0.364621295,white,female,-0.466247609
-72.74936124,-0.949070431,1.702662723,1.223678941,-0.612669618,0.491084406,-0.532426051,-1.03433148,black,male,-1.327280565
40.52497689,-1.484480808,1.123824667,0.590540588,-0.927542997,-0.089080945,-0.092280867,0.168824681,white,male,0.494901713
114.1600781,0.114569271,-1.099853884,1.019234899,0.284538474,-0.469583311,-0.061594651,0.656097709,black,female,0.93776319
161.3794749,-0.295418355,1.090887176,-0.521246352,0.664748958,0.402801865,1.178577318,-0.66142455,white,female,1.099255952
-68.36887402,1.13605161,-0.614131566,-0.212184344,-1.357307616,1.027358224,-0.193637959,0.765216346,white,male,-1.328443312
-26.47791782,1.093265594,-0.205497311,1.064582708,0.562284686,-0.718676474,0.225904205,0.63118051,black,female,-0.390057834
64.50312276,1.279623831,-0.832142836,-0.495011827,1.136920906,-1.183552112,-0.744200871,0.069015721,black,male,1.311664395
34.19210625,-0.668442902,1.253177741,0.155054263,-0.516418745,-0.890280842,1.343536057,-2.50140356,white,male,0.390746596
-34.64185714,-1.237102373,-0.722180741,2.412210734,-0.240022602,-1.628631869,-1.467179971,-1.395262703,white,female,0.696911522
12.39205116,-0.374597001,0.276723129,1.21036983,-1.200367127,-0.085813015,0.133846765,-0.377023487,black,male,-0.109617415
53.08333255,0.008000632,0.236639135,1.035460727,1.947118039,0.289707954,-0.92387571,0.74135861,white,male,0.274024014
45.89491403,1.36910897,0.172399469,2.459700746,0.56740947,0.18591777,0.56989044,0.007560814,white,female,-0.603600731
-43.25255053,-1.439349403,-0.878818496,0.298626608,-1.638145866,-1.415584542,-0.825219234,-0.880694521,white,male,0.343129933
22.15060463,-1.811037017,-0.182185646,-0.492575434,-0.082930766,-0.643831142,0.62993559,0.021328579,white,female,0.689028268
32.95348494,0.736513103,-1.865660128,1.30583354,0.068764957,-0.162228569,0.146604595,-0.84390588,white,female,0.791847057
-39.74758164,-0.921659216,0.688847943,0.879539786,-0.802705642,-1.097834196,-1.201451469,-0.451753676,black,female,-0.566955112
-35.90507181,0.534912065,-1.009791717,-0.914788358,-0.69677526,-0.387974058,-0.735802138,0.82760207,white,male,-0.798293647
18.52620225,0.149445093,0.064077422,0.380280202,1.440728928,0.314886428,0.008508853,0.36026677,white,female,0.104795359
-148.1194638,0.316964772,1.20254711,-0.760444186,3.123596403,-0.378030638,0.691296583,0.894872416,white,female,-1.301926802
