A,B,C,D,E,F,G,H,I,J,Response
-2.038866513,1.26513267,-0.193629459,-0.579227167,0.353577815,0.031476969,0.203084845,-2.863082858,Honda,red,-0.407083042
129.0042233,-1.590557643,0.076989783,-1.702193125,1.803661511,1.167764096,-1.347731626,1.67935347,KIA,black,-0.200179732
95.6281243,-0.182263836,-0.695521186,-1.629743413,-0.846534266,1.89444365,0.236915149,-0.048744137,Honda,black,1.094363133
223.5249055,0.128783185,0.141613718,-0.772479681,2.305378654,0.94186326,0.676730717,-0.953578351,KIA,black,0.435571457
265.3446437,0.827273779,0.227824329,-1.095237326,0.310513472,1.600978967,1.878555404,-0.048519539,BMW,red,2.045202473
71.34410631,0.235528806,-0.775615609,1.058073396,-0.5232294,0.939366262,-1.122170057,-0.484395118,BMW,black,1.603035878
-296.0398633,-1.508014978,-2.185265697,-0.549142265,-0.020721728,0.767708404,-1.268014718,0.549360346,Honda,black,-2.256783665
40.33182505,-1.464032631,-0.260173451,-1.145640247,-0.372139711,-0.165058894,0.648700517,-0.771002588,KIA,black,0.43306914
21.45297744,0.697717718,1.686636483,-0.962716806,-0.990533185,-1.143464428,0.217851405,-1.339572263,KIA,black,-0.24505695
9.050869803,1.103593675,0.920774495,-0.33020495,1.356681689,-0.2300046,1.263317696,-0.441655723,BMW,red,-0.873732738
-15.2181909,1.926685557,-0.967210013,-1.418098091,1.360874951,0.361668399,-0.044960041,0.127682148,Honda,black,-0.373278635
-178.3152315,-0.916147784,-0.852586481,0.871342749,-1.628144616,0.119855321,-1.321027702,-0.203298123,Honda,black,-1.22540587
4.596794578,-2.041295493,0.096165342,0.058273976,-1.150469896,0.344900239,-0.415829603,1.478878435,Honda,black,0.609852606
-63.5121748,0.387352455,1.451756943,1.178003409,0.032795213,0.158640472,-0.972684555,0.524949603,BMW,red,-1.325084771
13.45822714,0.870372076,-0.764893852,-0.466385505,2.216811644,-0.071167668,-0.629719526,-1.926104849,Honda,black,0.388963469
177.5012806,-1.587388025,2.10696837,-1.638493101,-0.171659385,1.073180253,0.635358371,-0.815629535,Honda,black,0.382127653
-381.7751935,-0.782499676,-2.41325777,0.614951628,0.268628438,0.763187089,-0.308376571,0.181319009,Honda,black,-2.022757602
-116.6627126,0.455550209,-0.651695625,2.160192573,0.095726954,-1.081770014,0.915971466,1.418422728,Honda,black,0.249907326
134.5871938,-1.437009034,-1.215687283,0.708604009,0.400688918,1.386005152,0.729780731,0.664775286,KIA,black,1.051849118
-129.3477537,0.209805168,-1.397021138,-2.446802819,1.142168038,-1.11008014,0.819092791,-0.896268615,Honda,red,-0.702723839
-91.04375936,0.637081233,0.434470173,0.948504937,-1.489402809,0.576399889,0.420551696,-1.134145104,KIA,black,-1.172046583
-88.642446,1.167219354,-1.044295669,1.508365514,0.436685959,-1.130848302,0.032533829,-0.53351251,KIA,black,-0.056208648
11.35352596,0.722180745,-0.315012047,-0.823558034,-0.503231814,-0.202708361,-1.192192001,1.833342288,BMW,red,1.39144371
290.1973714,-0.93730281,1.009043008,-0.950648001,0.761457843,0.992729226,0.229586182,-0.493295572,KIA,red,0.629943686
-121.3317137,-0.504372818,-1.022595008,0.78122055,-0.000184601,-0.134372443,0.558524223,0.178285178,KIA,red,-0.453298344
-31.94241987,1.415570275,-0.177261056,-1.268529852,1.299277435,0.572116732,-0.314334234,-0.641248177,KIA,black,-1.291304722
115.5433574,-0.674023122,1.381798485,-1.006474177,-0.429300462,0.815120337,1.248131124,0.885435241,KIA,black,-0.694547448
24.54570114,-0.805061833,0.79616716,-2.441428825,0.402063975,0.172086279,0.437701048,0.766384094,Honda,red,-0.988468705
-192.9706539,-0.467321386,0.41688997,-0.472609117,-1.215978085,-0.570098784,0.660396107,-0.664420034,BMW,black,-1.528589141
-104.2227907,0.422420666,-0.799834735,-0.091306591,0.134542856,-2.280076226,1.293495329,0.108437132,Honda,red,0.90770064
-0.813406679,0.152516257,0.886049928,-0.833994556,0.107285513,-0.165545031,0.065473834,-0.10880486,Honda,red,-0.727426559
110.1298501,1.476888065,0.811962409,0.351324321,-0.492828695,1.535219481,1.179262105,1.800245963,KIA,black,-0.614204267
46.84237093,-1.296321722,0.904583977,-0.15290514,-1.81791084,0.015612287,0.307810581,0.101298698,Honda,red,0.720935046
-35.67595441,2.209587132,-0.460896507,-2.36403446,0.391571192,-1.024285628,0.394422895,-1.466087333,BMW,black,0.147908404
-22.11847554,-0.307526063,0.918855946,-1.840543313,-0.962972682,-0.059454362,-0.643581423,-0.217454734,Honda,red,-0.398536629
274.9025909,1.574493802,0.193814563,1.631202907,0.644242882,0.425391093,-0.760046989,0.824483088,Honda,red,2.431398416
159.3933663,-0.121706075,-0.983247317,0.63473898,1.539094219,1.371958974,-0.51687232,0.286537711,Honda,black,1.11064074
-450.7563193,0.129838621,-0.715308877,0.13800654,0.447093994,-2.043938494,-1.6892548,0.006635006,BMW,black,-3.050297521
-98.47608949,-0.436326493,-0.938318227,-0.040112959,0.8922857,1.210056871,1.524919921,0.474262643,BMW,black,-1.839664926
136.0434476,-0.738636057,-0.314677011,-0.524827352,-0.122480551,2.063359078,-0.024795699,-0.692771406,KIA,black,0.063840416
49.16559913,-0.803967461,-0.12568624,-1.124834768,-1.835561208,0.959359697,0.21425122,-0.556320122,Honda,red,0.523941183
-176.6267141,0.801566954,-0.156143609,1.4326604,-2.431315971,-1.732693626,0.010876304,-2.757830852,BMW,black,0.563671108
161.6711599,0.570436538,0.93637917,0.87743794,-0.730788737,1.273126152,0.472063776,-0.569287657,Honda,red,0.474205923
51.84504593,0.650503536,0.547245194,-0.340616346,1.982744825,-1.29709055,0.500244475,-0.219282866,BMW,black,0.102797664
56.43571107,-0.512852089,0.503136949,0.792135297,-0.81439556,-0.005910282,-0.439092139,0.052753442,Honda,red,0.442100367
-38.67931147,1.215779952,-0.480808669,-0.214454592,0.803711997,-0.124692665,-1.680603251,-1.437155818,KIA,black,-0.524229701
-202.8159932,-0.691300713,-1.841220061,0.671508126,0.244684237,-0.745008118,0.912085675,0.118644771,BMW,black,-0.192084357
-149.0730467,-1.061529302,-0.713324822,0.715342469,-0.088728192,-1.208483162,0.283108453,-0.289223048,Honda,black,-0.055862174
-84.59508954,0.956987226,-1.510204826,-0.239297663,0.827938762,-0.845826058,1.526755858,-0.015487189,BMW,black,0.241574942
-232.4617456,1.090912834,-0.581660065,-0.255471421,-0.147691718,-1.719248162,-0.484206857,1.308039773,BMW,red,-0.470743046
-71.78609068,-0.561041616,0.229370255,1.230487946,-0.619025301,-1.857793683,1.555547164,0.252196443,KIA,black,0.284261117
-30.60907246,-1.171463197,0.10165321,1.842620647,-2.029341441,1.492376631,0.408707652,0.755125828,KIA,red,-0.795505883
77.33799926,-0.770582326,0.177506629,-0.821412924,0.186496827,1.3860467,1.651076232,1.493748007,BMW,black,-0.832091661
-120.7563728,-0.552082498,-1.109897904,-0.671515281,-0.263401826,0.48950062,-0.347876321,-0.98866048,KIA,red,-0.48086084
119.4077363,-0.20522071,0.313682533,0.5580891,-0.374742308,1.839714124,2.457553553,1.117163873,Honda,red,0.409613776
-18.66355668,0.048215398,-0.667795967,-1.550733279,0.782112845,0.511133361,0.062562377,-1.528960238,KIA,black,-0.69381063
51.71441246,-3.199201972,0.033242541,0.151056083,0.49609402,0.728972323,0.236286409,0.785780899,KIA,red,0.173870911
-206.1053314,1.213851711,-1.388758212,-0.219606387,-0.931724806,-1.537681722,1.037654117,-0.601602126,Honda,black,0.557344099
138.7886169,-0.113499639,0.545219893,0.029511596,0.040952926,0.814615385,0.425523123,-1.991898462,KIA,red,0.34020773
183.294867,0.713491752,0.356304914,2.034271066,0.858163947,2.063126131,-0.017987241,1.088850407,Honda,black,-0.067514755
-142.1221115,-0.990504101,-1.656553339,0.165885384,-1.094736349,-1.242542001,0.076845832,1.26961283,BMW,black,1.606093271
228.5971079,-0.108198676,1.612077962,-2.391579879,1.461231547,-0.501365914,-1.322817948,-1.141738492,BMW,black,0.97169729
-149.1911673,-0.586458426,-0.531083348,1.402431471,-0.407009886,-0.381384677,0.644803243,-1.190990593,BMW,red,-0.81728828
33.6274672,0.359772881,0.354817123,-1.03382726,-0.152392539,-1.082673179,-0.628394507,-0.200946095,Honda,black,1.386724877
-42.92270873,-1.912695596,-1.481322381,-0.6872418,0.572590314,-0.341596032,1.28244463,-0.348844545,KIA,red,0.658439717
118.0492139,-0.469539967,0.466773769,-0.71493821,-0.489017777,-0.306320217,-0.403597761,0.60893536,KIA,red,0.874838639
194.2920567,-0.510758836,-0.10972361,0.938479552,1.912709488,0.617022749,-0.431383562,-1.605128572,BMW,black,0.713166214
63.34541544,0.30289467,-1.427698398,-1.274532457,1.687611422,0.588711845,0.077335496,0.961984685,Honda,black,1.250513111
53.27053296,0.888357552,-1.529536149,0.645751731,0.142675389,0.929141603,0.491221804,2.292212033,Honda,black,0.565893446
5.4385207,0.230852143,-0.742037991,0.245916109,-0.171462707,0.706585528,0.409863934,0.265040928,BMW,black,-0.11604956
-89.57158691,-1.059402073,0.31496855,0.41836053,0.390840354,-0.077679289,-0.205196278,-0.549432719,Honda,red,-1.060453444
341.3286158,-0.213689652,1.475301424,-0.407658104,0.88330471,1.91806964,0.879561624,-1.110025772,KIA,red,0.040537581
-253.6915894,0.227729527,-1.53900462,0.561090279,1.096249313,-0.453828488,-2.169848446,-1.569889987,Honda,black,-1.134789602
220.0139228,-0.051483478,1.150573984,-0.78431341,-0.867380318,0.997602131,-0.22326136,0.225392209,KIA,red,1.72277455
7.215684917,0.086375846,-1.459117878,-0.619293515,-0.583379351,0.519771712,-1.485970373,1.573053113,KIA,red,0.942249682
-127.0415389,-0.060713421,0.312726305,-0.672343016,-0.256455061,-1.233308792,0.692520791,0.20144844,KIA,red,-1.321335422
-56.44638406,-0.605338996,-0.859422388,-1.290884682,0.632222594,1.301651464,-0.939814943,0.817838474,KIA,red,-0.599793962
249.9115795,0.983089289,0.516749948,0.674177264,0.42054564,0.724307502,-1.13403022,-0.356597096,BMW,red,2.428165431
314.3028651,-0.5980078,-0.108671406,-0.427862599,0.846810535,1.237229454,1.48202004,0.589622769,Honda,red,1.954610298
4.383640726,-0.791060698,0.510898493,0.994433194,0.409094148,0.050540321,0.068282379,-1.108920361,Honda,black,-0.445610681
219.7391119,-1.749660135,-0.052971777,1.978939698,0.148153343,-0.5371595,-0.455274521,1.621571286,KIA,red,3.018208805
-11.35373909,-0.990125535,0.94710372,-0.969180459,-1.789283819,0.273925705,-0.527395853,0.137880659,Honda,black,-0.830065515
56.0962456,-2.111959426,1.205538054,0.128451907,0.465028612,0.766335369,-1.196057921,-1.884516654,Honda,red,-1.069734409
107.8954853,-1.724856655,1.458428791,0.443033055,-0.931570738,-0.486426195,0.265177685,0.511763606,Honda,red,0.637100968
189.3390923,0.318847909,1.540319477,-0.368101992,0.239479571,-0.488244612,1.201254888,-1.304126818,BMW,black,1.631441264
-147.1763956,-0.772045958,-0.797930597,-0.285835336,-2.324459549,-0.113088601,-0.506104097,-1.359919607,KIA,black,0.139852746
-111.1902882,0.593232083,1.017927864,-0.63663949,-2.298084064,-1.306572545,-0.077733331,-1.620632476,KIA,black,-0.16540106
-60.69226614,-1.84406543,-0.942259487,-0.767395807,-1.271991809,-0.518601701,-2.481363192,-0.182021529,Honda,black,1.45050863
156.7580352,1.645493234,1.263547962,-0.954623531,-0.49394696,0.452512139,-0.864027433,1.319410895,KIA,black,-0.383790723
-136.9812782,0.464155654,0.746153412,0.509268225,0.054734884,-0.98966261,-0.351252279,1.738832286,Honda,red,-1.271734968
-182.7829481,-1.11390915,-0.47582702,1.082492049,0.514732776,-0.088204157,0.485418717,0.007950944,BMW,black,-1.406347985
17.67372757,0.058075926,-0.242111313,0.617120085,0.122881306,0.95579966,0.20376674,0.672117299,BMW,black,0.140429344
-159.7824274,0.544108389,-1.423127667,1.110513479,-0.432009161,-1.022345936,-1.341209809,0.040260924,Honda,black,0.460141151
105.7610754,1.274687538,1.01169303,1.983609497,0.180458945,-1.62714624,0.250541776,0.249785685,KIA,black,1.264948874
223.5138192,-0.771655426,1.618938367,0.03144807,0.664843077,0.167501863,-0.422136202,-2.007923619,Honda,black,0.125748137
-138.8648373,-2.799823637,-2.365080664,1.194264528,0.41677303,0.481839978,-1.295781678,0.880180291,Honda,black,-0.069539265
163.8953426,0.154306493,0.928123067,0.086170071,-1.221582598,-0.437718137,0.195641947,2.183408818,KIA,black,1.487911931
-202.0517452,2.025538271,-1.353374445,0.136330833,-0.955858717,0.405528241,-0.907121988,-1.180761725,BMW,red,-0.623905352
52.90707608,-1.433524077,0.742455286,-1.477949411,1.069679878,-0.215794094,-1.598139282,-0.646548212,KIA,red,-0.948912994
29.36799679,0.13805759,-0.047213692,-2.66364047,-1.998763061,0.413371047,1.259821714,0.277304393,Honda,black,0.322823009
-184.9844925,0.445814965,-0.439719821,0.797871762,-0.262935119,0.726682731,-0.005363098,0.243770502,KIA,black,-1.695098301
191.7741747,-0.78995828,1.338918494,-0.455934962,-0.411298451,0.596159295,-0.539300465,-0.241984807,KIA,black,-0.050476718
145.0398457,1.177632086,0.490149524,2.137039915,-0.683588319,2.123228405,-0.333027763,1.22002227,Honda,red,0.433667086
12.22660197,-0.115271773,0.830023467,1.254541134,-1.117705444,-0.229733662,0.120839557,0.895786317,Honda,black,-0.29538145
-121.1159025,0.932847204,-1.047184105,1.166125077,0.308202576,-0.76902627,2.324380799,0.051392048,BMW,black,0.275505355
-94.96805438,-2.149534142,-0.006575027,0.235833969,-1.947950618,-0.553918869,0.012604841,2.142114374,KIA,red,0.619038107
187.4794536,-0.691074633,1.243432298,0.990082481,0.470752404,0.595450864,-2.633368465,0.41074604,BMW,red,0.664387202
68.4230039,1.08271781,1.945680812,0.425269673,-0.676733858,-1.557385813,2.616158778,-0.363527377,KIA,black,-0.605492457
-199.6850352,0.63437954,0.137457203,0.886996908,-1.123117222,-0.709843279,0.359205922,-0.779353823,BMW,black,-1.013285265
200.2057959,-0.343797261,1.762515276,-0.200759308,0.452879382,-0.345755457,-0.629845663,-0.363754023,Honda,black,0.353283461
21.09170475,0.445575596,-0.809568543,0.445500984,0.596575118,0.206432297,1.122015114,0.067978318,Honda,red,0.525145117
8.036045235,0.9228889,-0.317719292,-0.238628126,1.438370924,0.039343621,-1.434688518,-1.170366381,Honda,black,-0.112552045
6.371957931,1.104354698,-1.184089052,0.82160324,1.417696181,-0.280793198,0.520451501,-0.374024973,KIA,black,0.658136467
291.8330872,2.071331909,2.558411731,0.359695343,0.406737292,0.549947196,0.030959696,1.100196603,BMW,black,0.316910187
-24.68266542,1.142854594,0.959778066,-0.081670436,-0.271683087,0.137759038,-0.81837837,1.242673012,Honda,black,-1.805348569
71.06833991,1.287392924,0.681143173,0.475487974,0.559854528,-0.080334528,1.177754377,-0.350597548,BMW,red,0.331648739
3.647445349,-0.941438662,-0.642198048,0.016296836,0.157402841,0.639465272,0.565722519,0.208771976,Honda,red,0.523744637
22.01185827,-1.480155938,-0.46752745,-0.550170269,0.807165243,2.139277428,0.393500911,1.175028631,BMW,black,-0.217611115
56.99076502,0.675600577,0.162024238,1.210950711,0.562358078,-0.037054424,-0.459545021,1.587246468,Honda,black,0.299010454
80.19385038,-0.531996049,0.183967303,-0.984876649,-2.015051063,1.161394657,1.313493983,-0.594114544,Honda,black,0.088899415
43.05312522,0.191573085,1.490551888,0.235531111,0.187622338,0.193595939,-0.123201923,1.076576537,KIA,red,-0.861649257
64.01815104,-0.81953752,-0.088876034,-0.320438067,0.891393309,0.631593768,0.448580696,0.473136829,Honda,red,-0.413796745
1.924360036,2.201597427,0.503965274,-0.815571902,0.827072231,-0.187417402,-0.223443668,0.528394278,KIA,black,-0.792955463
-40.04795032,-0.323265335,0.00883008,1.04272452,1.944163316,-2.129186977,0.388909253,1.235064691,Honda,black,-0.080540037
86.70875086,-0.70278013,-1.91177492,-0.299705796,1.198162533,0.256846608,2.388964666,0.810075867,BMW,red,1.13795576
-98.1110807,-1.029969886,-1.172528221,-1.933682252,-1.020949593,0.072249656,0.444071047,0.861759932,Honda,black,-0.201425458
-189.227956,-0.350859882,-1.279935783,-0.29287986,0.449696962,-0.178778906,0.193956543,-2.496017859,Honda,red,-0.74376159
-52.43508266,0.556338433,0.548487586,1.594083946,-1.027674217,0.045531968,0.154719377,-0.796646045,KIA,black,-0.378231146
-28.28440842,0.928867341,-0.384389677,-0.309583251,-0.058798796,0.518038608,0.43124026,0.5458021,BMW,black,-0.474549516
89.02188377,-0.585633649,0.655194725,-0.406540572,-0.919517878,-1.181766007,-0.090928724,-0.20964006,KIA,black,1.442881079
123.7374874,0.067614581,1.645886995,-0.10903919,0.410768947,-0.884070287,-0.830901855,-1.070877587,KIA,black,-0.21084813
126.5730113,0.512762104,1.378347733,-0.711809496,0.487719671,-1.047504841,-0.975148869,0.98450721,Honda,black,1.018368966
30.12545554,-0.41841715,-0.879929149,-0.935080189,-0.462052594,0.804273427,0.299262914,-1.129156799,KIA,black,0.685157084
231.2394171,0.376428174,0.918456568,-1.510322217,1.094293741,1.894050836,-1.233113794,-0.541991206,BMW,red,-0.761314775
-21.76190536,0.151701442,0.10370497,0.152671416,0.940711842,0.876397071,-0.038866891,-0.146802062,Honda,red,-0.484149263
22.59531702,-0.124374288,0.734628202,-1.184772836,1.246378181,-0.016111414,-0.231878882,0.70920139,BMW,black,-0.206423589
172.6099761,0.367872369,-0.116811636,-0.666016453,0.722242844,1.297698052,-1.312619883,0.531526645,Honda,black,1.612212063
-60.37861275,-1.788554881,-1.232490872,-1.487462796,-0.273390303,1.215079177,-2.012645667,0.440692454,Honda,red,0.411818145
195.5501547,0.257987848,0.565808766,1.371877795,1.935593301,0.097527876,-0.626257393,-0.208560675,KIA,red,1.011487571
57.96834152,-0.539672082,0.073069401,2.21150176,0.68885493,0.398381135,-1.998664047,-1.967490467,KIA,black,-0.288384721
21.76808915,-1.253864172,0.598744677,-1.590170273,-1.133412454,0.701139357,0.089167929,0.140645677,Honda,black,-0.541316583
-116.6210946,-0.475394076,0.109544068,-0.159915758,0.637806803,-0.097199936,0.054513113,-2.275721094,BMW,red,-1.337978654
14.7952916,-1.803184102,-1.829362782,0.783686379,1.475137891,-1.137044782,-1.430515113,-0.404515606,KIA,red,2.001757011
244.3679551,-1.375648941,1.146883492,0.262400222,-1.348697247,1.218899123,1.166351995,1.574378194,BMW,red,1.873093402
152.1599079,0.507007154,0.348121895,-0.060834016,0.39096394,-0.749961782,0.449172387,0.156180864,BMW,black,1.079906194
-126.0567787,1.617350593,-1.580078445,1.325606779,0.107896686,-0.871975195,1.044536048,-0.794409524,BMW,red,0.742080629
-296.2853141,0.871083751,-1.239781524,-0.06441328,-1.621529965,-0.382481147,0.42123199,1.456976875,BMW,red,-0.78651858
-159.1413096,-0.419293127,-1.060137427,1.67412827,0.322371878,-0.452918717,-0.34023239,0.490160265,KIA,black,-0.927978213
164.8131481,0.839523399,-0.503133379,0.815287062,-1.953427156,2.739395914,-0.909657826,-1.683920169,KIA,black,1.590247028
-209.6487751,-0.809886947,-2.069711678,1.797300668,0.286091128,-0.334371544,-0.71230883,-0.808616919,Honda,red,1.173136079
-1.933233349,-1.252444119,-0.63679768,-0.063965026,-1.834540717,1.017188277,-0.083981891,1.182461186,Honda,black,1.022950572
-103.1898094,-0.341393241,-0.935332562,0.113659196,-0.405928777,0.214185106,1.052081582,0.532492724,Honda,black,0.390759963
