A,B,C,D,E,F,G,H,I,J,Response
-78.87337262,-1.624770778,-0.018694823,1.130905887,-0.221484251,-0.368294908,0.661712067,0.381355274,high,black,0.441476493
314.1438459,1.077216254,-0.819214149,0.677617317,0.118669488,-0.553544962,1.041493692,2.463701604,very_high,black,0.067464143
-376.4624805,-0.053860454,-1.268943985,-1.046032016,-0.170265073,-0.799195808,-0.178150515,-1.116326037,high,black,-1.706943057
-183.4313953,0.584277822,-1.487222815,0.316857338,-1.889770472,0.478774194,-2.914079109,-1.226074609,low,white,0.592971328
-159.3387868,-0.267050831,0.476000506,0.827896572,-2.878034291,-0.427216011,-1.207567194,-0.397178845,low,black,-0.289687174
-129.6592741,0.260971005,0.674774318,0.571667713,0.91438636,-0.895040973,0.484177586,-0.759171395,high,black,-1.437413061
299.1705882,-0.35344513,-0.260325178,-0.315236029,-1.101745314,0.641296967,-1.65805676,2.802851088,medium,white,1.388924479
235.7783696,-0.265977164,1.521475602,-0.387504611,0.27600342,-1.304586528,-0.405601602,1.241295194,medium,black,1.502688951
-98.90138354,-0.393029582,-1.449134663,0.855850481,0.334662228,1.302851711,-0.090273367,0.322440112,medium,black,-0.224147563
265.4168199,2.373649636,-0.813438929,0.215919098,0.418811311,-0.523931773,-0.260524632,2.113316582,high,black,-1.006874357
381.0672568,1.625690591,0.13288903,-1.714533596,1.797358046,0.119806196,-0.691720249,0.956685418,high,black,1.186489133
193.3160319,-0.329347205,-1.10304432,1.118612434,1.078556098,-0.503149711,0.69009712,1.858903676,very_high,black,1.329244154
-0.943556805,-0.059708785,-1.444678849,-0.238909582,-0.044364128,0.754706845,-0.819132386,0.392875431,very_high,black,-0.23311544
249.1650151,0.408094969,0.84415716,-1.716072244,0.673747565,0.771228736,0.058514793,0.259599894,very_high,black,-0.154329824
-362.2624558,-1.065274922,-0.953374947,-0.445145891,0.962039638,0.906625561,-0.355463013,-1.29785381,low,black,0.405317557
114.442208,-0.644337751,0.42536084,0.236162306,0.560054532,0.966761132,-0.21805848,0.82641792,very_high,black,-0.263911354
-58.37895042,-0.525569621,-1.396340379,0.553169715,-1.026217661,-0.144893416,-0.232854652,0.896895111,high,white,-0.018188771
46.54577294,-0.302561354,0.312278816,1.152896417,0.131974723,1.172108201,1.693052212,0.261595561,high,black,-0.544999197
151.1297176,-0.03374409,-0.756484157,1.715503014,0.261117912,1.49724057,0.313209387,0.133267306,very_high,black,0.142824223
150.4291445,1.348793339,0.30268469,0.167158035,-1.938264369,-0.228718217,-0.348396331,1.441447861,very_high,black,-2.651007482
300.8915824,0.248570833,2.06328249,-0.654920519,-0.31270932,1.002184911,-0.309980715,1.343147236,very_high,black,-1.75603414
198.9890997,-0.754298492,1.072507112,-1.330747036,0.100527607,1.377060651,-0.055216866,-0.962313052,very_high,white,0.50592103
138.8400997,1.048141224,-0.011915798,1.140199096,0.459979357,-0.751993946,-0.112472162,0.892001986,high,black,-0.410785743
-239.0755457,-0.026576013,-1.68773769,1.383646201,0.219167958,0.737222066,0.658412289,-0.6775089,medium,black,-0.58601308
-83.00674426,0.02599265,-1.00910351,1.841684568,0.77919944,-0.799522355,-0.616066101,0.66670975,medium,black,-0.113649548
-172.5390092,-0.217445645,-0.428442929,0.06091003,-0.151266592,0.463187112,-0.721759162,0.236661073,low,black,-0.647242705
124.5779171,-0.114835375,-1.247904293,-0.847642857,0.522433076,0.811864963,0.749525288,1.715259297,high,white,0.0815687
-187.6880258,-0.824348526,0.285082054,0.422830295,1.199868588,-0.079039226,-1.349867572,0.068311853,low,black,-1.00832391
-119.9990673,-0.501843968,-0.827555959,2.893064529,0.734555547,-0.395622717,-0.346151511,0.097835447,high,black,-0.435814036
365.3421541,0.027928839,-0.263578243,-1.849837564,0.857163558,1.149685808,0.968785211,1.261489124,very_high,white,0.138900368
214.3333093,-0.346712266,0.968363961,-0.889075362,1.066909807,-0.199628163,0.568015496,1.18452503,low,white,2.145939012
38.5572542,0.549211439,-0.599955524,-0.83259838,-2.265019891,0.839665195,0.295433993,-0.918346062,medium,black,1.441542443
127.2349915,0.75334809,0.510668672,-1.253480123,-1.153854823,0.830031115,-0.049591187,1.402497188,low,black,-0.913329057
-41.20834711,-0.12216605,-0.004156295,-0.677893514,2.437453052,2.103161485,-1.144128921,-0.790092451,high,black,-0.894886687
-342.9252162,-0.465078023,0.704388284,-0.479123105,-0.102983776,-1.833585645,1.502381503,-2.531122533,low,black,0.68976506
-309.2444991,1.967987528,-1.02668656,-0.761151302,-1.313030547,-1.742908534,-1.529685269,-0.599644361,low,black,-1.523671765
-244.0079601,-0.591560596,-0.399492734,-0.003959681,-0.711663536,-1.155400972,-0.494119864,-0.509768425,medium,black,-0.497166308
-34.86577697,-0.437863528,-1.172251242,0.305759706,-1.011253402,0.184643427,2.303150257,1.736976358,low,white,-0.195352738
-67.69437431,0.657073094,-1.601972096,0.290939854,0.804784375,1.616166629,0.23107717,-1.74661691,medium,black,1.168154794
-305.2556935,0.423577204,-0.781360505,-1.868763151,1.249413702,-0.905622353,2.39944528,-0.335089756,low,black,-1.651389721
-125.8902151,-0.203925914,0.163375587,1.441955882,-1.870288654,-0.657055413,-0.182331321,0.020425754,medium,black,-0.689495227
-157.6821101,-1.685935554,0.382931069,0.69030067,0.663267599,0.006000165,-0.212293148,-0.918377305,low,black,1.926096842
-8.569390984,-0.668117081,0.227895828,0.397040723,-0.874282059,-0.420254456,-0.377989054,1.431915249,medium,black,-0.395337185
-258.3908424,-0.952068031,-1.453936152,0.775286801,-0.468292191,0.110028174,2.976587217,-1.865723876,medium,white,1.679416446
432.7904028,1.313984952,1.417562114,2.048876748,0.475071593,0.037949247,0.144750135,1.511976977,low,black,2.144684332
264.3425385,-0.047885827,0.036366935,-0.257430086,-0.384994447,0.750762508,-1.281162461,0.607468006,very_high,black,0.821431603
-90.82130561,0.623088329,-0.608888223,-1.500130074,-0.949219361,-0.14302104,0.135815952,0.202276858,low,black,-0.675592715
210.7901045,1.563088697,0.296688391,-0.704536075,-2.348551547,0.878412435,0.40242596,-1.480268987,high,white,1.083997076
240.2960355,1.248895727,1.639242259,-0.530661622,-1.656291147,1.709142581,-1.083849069,-1.046019536,high,black,-0.108730998
-143.5240123,-1.766077627,0.555434305,-0.256708581,-0.293629059,-0.96083854,1.090984109,1.136920459,medium,black,-0.300064833
235.4219697,-0.059487347,0.400842229,0.369710129,0.547650785,0.155546388,-3.519140814,1.316148524,high,white,0.543768406
-51.26567552,1.900574644,0.210682668,0.817312026,-0.558570001,-1.540403942,-0.572606031,-0.908989795,low,black,0.385921104
289.4393684,0.418684399,0.187478176,1.615153376,0.866472385,0.625839477,1.221653258,1.215224924,high,white,0.948851456
-164.7053026,-0.652201711,-0.150633651,-0.126067873,0.489211318,0.021991019,0.117544127,-0.269218854,high,black,-0.922382296
-217.8257804,0.359744413,-1.654214569,-1.158080132,-0.789133878,-0.481571973,-1.580836431,-0.25719321,medium,black,-0.953224531
2.274527399,-0.079088539,0.439749657,-0.770403594,0.703887141,0.851719183,0.451988028,0.706048804,low,black,0.393663935
134.5679582,-0.397572753,1.46049481,3.32308134,1.175622744,-0.412956648,-1.214520334,1.438424483,low,white,0.086812165
9.11150104,0.479556131,-0.371968165,0.188904338,-1.130107747,0.394310719,0.677295641,1.08390942,low,white,-0.244133039
175.5129679,0.529271827,2.127438637,0.414714533,0.200001555,0.973331988,-4.27443464,-0.808943774,high,black,-0.291891316
-75.66419577,1.833357991,-0.758668311,1.229371313,1.103031684,-0.407229453,0.436231749,0.067262725,low,black,-1.132655051
90.58632572,-0.266795622,1.911285908,1.05131759,-1.204848412,1.111241536,-0.287590772,-0.911825726,medium,black,0.392834004
44.99488076,0.553253962,-1.1081299,-0.996533095,-2.075979463,2.660847218,1.751553294,-1.41511368,high,black,0.370428755
174.66505,-0.20780388,2.965773469,-0.676577464,0.970686909,-1.006453022,1.029519493,0.362847481,high,black,-0.401853003
367.1420623,1.551370599,-0.224508825,-1.167842398,0.773653658,1.111700617,-1.400181775,1.87149893,high,black,-0.368342549
-231.9429379,0.252402842,-0.217100382,-1.967444955,0.852134444,-1.195624741,-0.723738464,-0.270649342,medium,black,-1.677103738
-25.14019156,-2.461055363,1.30205643,0.60834909,1.295826021,1.45272532,0.173221929,0.135676681,high,black,0.387185671
76.03708887,-1.712740897,0.653117842,1.56521877,-0.265338004,-0.790869138,0.649091188,2.578313755,high,black,0.005153031
-71.91296729,0.133150587,-1.192944333,-0.102030078,-0.891673154,-0.047200004,-0.150038067,-1.325837648,very_high,white,0.158161769
320.0477178,1.121219685,2.543857289,0.6772175,1.331773845,-0.916416994,0.598580439,0.336074501,high,black,0.002971701
42.75646382,-0.536213393,1.768066878,-1.334029793,0.495895309,-0.746946981,0.83466886,-0.257856581,medium,black,0.449659027
60.46357889,-0.671764746,0.030139904,0.224650893,-1.232837318,0.315596668,-0.186657249,-0.035152762,high,white,0.917161484
-8.314086855,-0.339774442,0.768474328,-1.201687502,-1.101350518,0.20372393,-0.159949855,0.792872928,medium,black,-0.984163573
-125.5833375,0.845602409,-1.71104136,-2.117936659,-0.100439595,0.798004746,0.223374866,0.55013692,low,black,-1.363744407
-84.62498377,-0.167223581,0.334492953,-0.470526481,-0.515013584,-1.152320291,0.297417389,-1.06289872,very_high,white,-0.382589247
-94.2562476,-1.346823926,0.000259707,0.416852879,-1.024562978,0.240334484,1.189004688,1.828158388,low,black,-0.910610199
38.46088038,0.834597641,-1.968692058,0.729154648,1.743814755,1.332122685,1.54305193,0.793638914,low,black,0.410974345
286.7145666,1.410214538,0.18781008,-1.365708469,0.130729135,1.25646868,-0.957680463,0.490899926,medium,white,0.756970283
123.7848413,-0.228617955,0.779153425,0.671783313,1.226598467,0.879789232,-0.669959306,0.482002615,high,black,-0.141406453
-239.158422,0.055332273,0.375171247,-0.080196095,-0.571276289,-1.404222232,-1.238946105,-1.478860732,low,white,0.202679872
62.81131314,-0.223452463,1.765387258,-0.836916424,-1.60024843,1.488186914,-1.411988069,-0.613664852,medium,white,-0.889261164
-144.7607477,-0.0678137,1.01482507,-1.062116148,0.463466164,-1.104225976,0.946827683,-1.222637013,medium,black,-0.278763872
-188.3216329,1.049805376,-1.88723758,-2.041699919,-0.090960721,-0.304264216,-0.222636133,-0.573016551,low,black,-0.116079102
29.85198597,1.320170622,0.211107393,-0.043447975,0.918204145,-0.120531291,0.316786035,-0.827967255,high,black,-0.867081489
43.62419438,-0.496737904,1.046457842,0.005402051,-0.564277588,-1.183144293,-1.358160899,-0.179254545,very_high,black,-0.170791568
120.5419779,0.279134774,0.234469443,-0.358833668,0.794199159,0.212725419,0.23923505,0.135108806,medium,white,0.673652957
17.01284079,-0.215072975,0.10266941,-0.604521277,-0.456594582,0.292106659,-1.738040447,0.018202446,very_high,black,-0.999625375
-155.3581511,-1.045358162,0.093478098,-0.224935275,-0.273806307,-0.549635175,1.53012436,0.119162407,high,black,-0.568600208
56.09784094,-0.961828589,-0.351584678,0.928173813,-0.787859894,-0.952387334,-0.440593145,1.559004697,very_high,black,0.176009131
-93.82507448,0.394148056,0.568798807,-0.140090131,-1.670125,0.650870898,-0.396932655,-0.935704699,low,black,-0.252403687
21.69734569,-0.378787871,0.045854457,-0.185574034,0.944500731,1.713878721,-0.092172353,-0.182517343,medium,white,0.297260568
-124.2391603,-0.601407877,-0.384985898,-0.342551144,0.266622052,0.380073138,0.279599678,-0.067153374,low,black,0.16194872
-406.0006201,-0.107906358,-1.236642719,1.128720504,0.353456383,0.956868366,-0.758013428,-1.985445474,medium,black,-1.943097601
137.1383244,0.292173846,0.68185292,-0.557730339,0.319127672,-0.530284494,-0.23697038,-0.063190882,very_high,black,0.428895858
-171.2195904,-0.245550663,0.39956387,0.353304548,0.918146863,-0.492174847,0.435540561,-1.023483257,low,black,-0.057741355
98.5379089,1.167108699,-0.861928774,-0.971943095,-0.452880708,1.375620244,0.527453099,-0.223135872,high,black,-0.358189539
-125.2806895,-0.12744214,-0.290145184,0.405370665,1.92157372,-0.067250175,0.503045053,-0.877670177,high,black,-0.561914186
66.99632846,0.356219661,-0.919991845,1.402880787,0.773255695,0.702975244,-1.030546857,0.704306692,high,black,-0.26320099
95.3364173,-0.191461558,0.805785137,-2.001223938,0.93280401,0.715142415,0.694739813,0.376819581,high,white,-0.23812991
-101.0031379,-0.505672034,-0.533940013,0.086861193,0.635331187,-0.93116799,1.334298799,0.616726414,high,white,-0.291940154
145.4360052,1.365470315,-0.222562752,-0.818358521,0.702145596,0.959645537,0.751656896,0.001681585,medium,black,-0.194090992
-130.9891767,-0.05895281,-1.324990692,0.71152235,-0.45471048,1.063345166,-2.046445861,0.502204959,low,black,-0.92843933
117.1919189,1.07425829,2.337653047,-1.518252502,0.358497854,1.081692864,-0.014130451,-1.763754681,low,black,0.355571053
190.379504,0.792816599,0.480989868,1.377372603,-0.255812489,0.012840994,-0.300709856,-0.522309414,very_high,white,0.056999245
-3.231409789,0.127335331,-1.061562704,0.010330291,-1.38969771,-0.646962959,-1.488957922,0.05786579,high,black,0.743958521
116.7561455,0.851993532,-0.778028053,0.280349135,0.25118997,-1.203961192,-0.833112716,1.371600761,low,black,1.120011942
-216.8812014,-0.350484011,-1.069882218,0.685409035,2.210934131,-0.942739447,0.370697151,-0.742554557,very_high,black,-0.566179887
344.9674805,0.653628381,1.810780853,0.513512271,0.359568813,0.123430153,-0.888372957,-0.759392176,very_high,black,1.603632229
-121.9052423,0.522012359,-0.106845525,-0.72520524,3.81410097,1.210436076,0.331555311,-0.865166384,high,white,-2.070249764
227.4664234,0.337436876,1.044662918,-0.023071436,0.240419786,0.720231083,-0.690211813,-0.725942647,very_high,black,1.020666851
212.6892636,1.048458966,-0.803370814,1.415425075,0.061740129,0.035831767,-0.542193211,1.306419571,medium,black,0.684723364
-181.7349453,0.158193627,-0.767239634,-0.697286164,0.32656845,-2.541368775,0.302075976,0.494244391,medium,black,-0.460658899
-150.1239656,0.095782425,-0.906909537,1.148334357,0.82363805,-0.40531256,-0.668438285,0.126996308,high,black,-1.467905842
248.3417861,1.653994937,-0.119435905,0.172999489,-0.567046822,-0.964203052,1.341742191,-0.400189299,very_high,black,0.484305315
-242.4753351,-0.651300666,-1.13780175,1.494688962,-1.307481441,-0.36752412,0.269142128,-1.34297245,very_high,white,-0.205341608
84.10595921,-1.371940471,0.47060916,-0.382247907,0.752654695,0.241439624,-0.598632123,0.79345988,medium,black,1.344248135
408.5041246,0.828820589,0.65220546,0.395760938,0.418284868,2.699348233,-0.161912963,1.327210322,high,black,-0.216408974
308.454849,0.611430788,-0.180852839,0.662170018,1.043348993,1.038951677,-0.228029091,-0.063116027,very_high,black,1.167910625
89.95339243,0.238677435,0.194358968,0.142862595,-0.040258994,-1.084872375,1.242921431,0.715422462,very_high,black,-1.454854028
-40.9813518,-0.803917943,-0.470217675,-0.103144173,-0.253713987,1.010076751,0.827239308,-0.306532186,very_high,black,-0.382493013
187.0132002,1.706842044,-0.079476279,0.12690205,-1.140338518,2.038124365,-0.866238937,-0.480967429,high,black,-0.85628969
17.01400616,-0.644825194,-0.204977908,1.646743192,-0.506552879,-0.54498042,0.998611901,1.366053336,high,black,0.025873725
-103.5943758,-0.564691976,0.295055871,1.803082042,1.369210472,-0.773120098,0.691441925,-0.373628163,medium,black,0.013111646
-183.9014929,-0.679461103,-0.764031339,-1.671255423,-1.429865455,0.994308902,0.053126036,-1.552112392,low,black,1.589158257
-193.685297,0.188152424,-0.791094365,-0.83225107,0.097462129,-0.647906344,-0.613949028,-0.483101284,high,black,-1.375327388
182.1001901,-0.547046255,1.049894186,-0.770716077,-0.106313782,1.265921208,0.328473975,0.797283676,low,white,1.058857962
-111.8349938,-1.082013713,-0.167927984,-0.075558726,1.701286993,-0.56026303,0.209915744,-0.591934204,very_high,white,0.346449167
101.2859062,0.251168966,0.451967625,2.687455561,0.575691605,0.813236545,-0.783465028,-0.159230258,high,white,-0.212772683
85.78464824,0.537061842,-0.816431864,0.407035432,-0.292000815,0.060887508,-1.325225797,1.2443098,low,black,0.611098821
-186.8907523,0.948066978,-1.420468458,1.38756181,-0.777720136,-0.008961837,-1.323046757,-1.028075571,low,black,-0.016881865
-8.528261237,0.531029173,-1.043204661,0.045101197,1.426058609,0.521337289,-2.042702855,-0.996623957,high,black,0.740828452
-31.56623578,0.559069423,0.101941104,0.343796654,-0.76445343,-0.48720496,0.847284109,1.206442824,low,black,-0.69184762
-152.1297549,0.221360117,-0.515815391,1.56167047,0.759431191,-0.342379188,-0.907098655,-1.559398042,medium,black,0.378572117
-163.0042768,0.129519507,-0.814232588,2.306913326,0.220304645,1.190510614,0.330657344,-0.701114005,medium,black,-0.897101691
-114.8817263,1.037078569,-1.626750496,0.628975286,-0.183601975,0.566223169,0.960948914,-1.723001906,very_high,white,-0.951827919
248.3994314,0.667561259,-0.358357608,0.372779655,-0.287697433,-0.481606025,-1.07751848,0.016641517,very_high,black,1.782188719
-285.1391539,-0.341601671,0.730592645,0.715313586,0.729585116,-1.217192977,-0.169140216,-1.327348734,low,black,-1.115461013
-238.2622297,-0.629255914,0.037852069,-0.53651481,0.529798098,-0.010688562,-0.377578978,-0.846752371,medium,black,-1.076168965
-153.0719097,1.203452848,-0.589063934,0.127014297,-1.586554944,-0.248980035,-2.958823307,-1.703999392,medium,black,-0.680439712
-88.22350838,-0.261838342,-0.461116057,1.000326126,-2.074676854,0.449083588,1.550862362,0.293919411,high,white,-1.329068208
-418.8467752,-2.0173839,-1.658733508,-1.549227564,-1.218979734,-0.089595375,0.807800916,0.4110984,low,black,-0.616586111
