A,B,C,D,E,F,G,H,I,J,Response
-78.20044169,-0.073281321,-0.258233223,-1.78753186,0.453116652,-1.327933315,0.165213394,-1.418411757,Unknown,blue,0.703573675
-311.0384252,0.216485012,0.611663792,-0.568879854,-0.599166911,-2.181548196,0.789419637,-1.182203642,No,red,-1.734753028
58.7549303,0.571515497,-1.34887584,-0.783079663,-1.554775359,-0.554453524,0.986139066,-0.704289406,Unknown,green,1.49530426
-23.60341359,1.157410481,1.014218746,-0.170079506,-1.665191711,-0.666524089,-0.133457993,0.086480026,Yes,red,-0.943726999
-27.55976969,-0.39807467,0.465929613,0.830201084,2.183568956,-0.788121578,-0.697604891,-0.18562405,Yes,red,0.31758033
-1.077115501,-0.769743814,0.852150567,0.587238693,1.586315318,-0.572340956,0.903024365,-0.941220794,Yes,red,0.358216376
209.9901872,0.714167637,-0.45675262,-0.539037372,-0.714493273,1.537673875,-2.611537081,1.509007673,No,green,0.848305472
-335.4571509,-1.769245485,-0.236993462,0.40242482,0.529157617,-0.571655614,-1.789888143,1.182984497,No,green,-1.220685544
212.9436555,0.253389301,-1.122824173,-0.099984249,-0.422786918,0.492640759,0.934189035,-1.334471876,No,blue,0.781732157
-104.0218266,-1.872339621,-1.138149881,1.77165721,1.701059103,0.660293391,1.436283402,0.931342374,No,blue,-0.906113064
164.6054876,-0.185750132,0.302920255,0.029336239,0.860608999,0.912089867,0.265158735,-0.024013981,Unknown,blue,1.534725827
-81.94537965,-0.223786441,-0.247613763,1.122112383,-1.153536725,0.324104119,1.218099502,-0.386011717,Unknown,blue,-1.833989675
-4.624650551,0.818367093,-0.56209026,2.091675319,0.246164276,0.09383457,2.057594674,0.880445964,No,red,-0.961409366
-118.2071053,0.381714602,0.748948151,-1.549075274,1.158893174,-1.804378441,-0.422733588,-0.45685406,No,green,-0.341140396
-207.5357947,0.273262339,1.099998281,-1.153612654,0.902032702,-1.059767983,-0.534637531,-0.102655043,Unknown,red,-1.744355062
-127.4356494,0.159265469,-1.076784672,-0.883739939,-1.489483168,0.193395165,0.79603847,-1.668524881,Yes,green,-0.938867256
-15.05798409,1.400134006,-0.665910399,0.384938362,1.288483639,-0.931332611,0.322760023,0.756127348,Yes,red,0.314583317
125.6452973,-0.008917759,0.699008591,2.344594381,-0.57636222,-0.094008988,1.983066637,-1.19590151,Unknown,red,0.815950778
15.98941031,-0.980942009,0.107147157,-0.618308319,1.758520867,-0.026646326,0.229129767,1.13273478,No,green,0.464250733
67.35142864,2.514242157,-0.087605154,-0.557876407,-0.054942942,-0.651466165,-0.401618076,1.449354084,No,red,0.953413719
-13.41437629,-0.253768898,-1.75029487,-0.296667911,0.719163846,-0.138030765,-1.796549776,-0.53120826,Yes,blue,-0.734040209
18.33222712,-0.407054623,-0.853035544,0.107076673,0.70335962,-0.701496306,0.302663898,-0.970357297,No,red,0.306326898
191.0490491,-0.235996747,0.9724247,-0.038379892,-0.744375652,0.523225774,0.755854534,-0.048911833,Unknown,red,0.788919031
-138.8053029,-0.908789051,0.750626118,0.306688569,-1.1489056,-0.99790313,0.59128933,0.433635962,Yes,red,-0.113671109
-26.87529741,0.438494757,1.319433859,-0.236712726,-0.398125637,1.375930916,1.038120067,0.505761459,Yes,red,-1.989102779
55.06274301,2.387601491,-0.57239906,1.159151754,0.629551746,-0.276490487,-0.364150718,-0.833942681,No,blue,-0.251752056
349.7877215,2.779058206,-0.55933442,0.714706952,-0.951672987,0.8614794,0.847517439,0.913339783,No,blue,1.625485821
271.4546563,0.331100317,0.646127919,0.185734935,1.244636685,-0.45425448,0.370333415,-0.572904481,No,blue,3.433043239
-132.0096956,0.441558794,-0.587733362,-0.796841683,0.926324777,-0.156276572,0.936243144,0.911991129,No,green,-0.850188723
110.5539825,-0.634072146,0.255084074,-0.199606845,-0.510273946,2.192127376,0.104603781,-1.179294734,Yes,blue,0.080703681
-100.6844901,0.606318898,-1.398163448,-1.463485439,-0.280200406,-1.083414404,-0.356094157,-1.686290059,No,red,-0.178916806
-475.9624999,-0.94614917,-1.217535294,-0.775624408,1.21189657,-1.240657951,-1.845769261,-0.969065486,Yes,blue,-2.517456756
-135.5465172,0.574837042,-0.006541692,1.562565462,-1.455949977,-0.820373857,0.595895143,0.695703496,No,green,-1.530774513
-63.75664688,-0.908413033,-0.010989247,0.79692148,-0.393727137,0.287448368,0.675032658,-0.295708656,Unknown,red,-0.738383693
-40.43626397,0.780810614,0.843021285,-0.175426927,0.91829805,-0.624406394,1.720228415,-0.366849053,Yes,green,-1.189253297
85.46013575,0.100628439,0.37633569,-1.042119675,-1.424233883,0.393441269,-1.321999196,-0.647475415,No,blue,0.859440418
-74.85367666,-0.378672321,1.715797995,-0.816944999,-0.381817653,-0.435006106,-1.975293176,-0.375487884,No,green,0.301004265
159.7300176,-0.451150971,-0.732510494,-0.310649728,0.293702708,0.608550395,-0.74053237,-0.622395912,Unknown,green,0.953521665
-82.44838242,-1.607880129,-0.49657764,-0.558528934,0.873366525,0.158137987,-1.127875445,-0.608519478,Yes,green,0.320896113
-54.34686938,-0.94003564,0.654778268,0.637183471,-0.358919796,-0.439949264,0.924037681,-0.779058862,Unknown,green,-0.185382555
-231.0531988,0.015162447,0.593600446,-1.612987901,0.079198074,-2.515416667,-0.247938799,-1.147983544,No,red,0.491230012
-25.4479102,-0.175940161,-0.024008704,-0.971617157,-0.430052942,-0.131066494,-1.602559148,0.68929152,Unknown,red,1.406220244
215.4938789,1.477257389,-0.058784177,-0.804897718,1.305227063,1.454456732,-0.376153623,2.704244175,No,green,-0.059675344
64.6659681,-0.160055783,0.728430284,0.043271776,-0.807650423,-0.059204116,-0.489810332,1.036115556,Unknown,red,1.439779917
-58.67002036,-0.232601761,-1.92851135,-0.974270225,-1.375578357,-1.260239387,-1.756559146,-1.132996131,No,green,0.079135288
207.9792716,1.559358214,0.304545097,-0.790837017,0.6438942,0.211210521,-1.245371446,0.123065862,Yes,red,0.960590707
-149.9046314,-0.098143169,1.608736858,1.752064597,-0.425245661,-1.261252096,1.542162033,-0.794163314,Unknown,green,-0.455364046
-75.8236816,-0.125424195,0.934671603,1.789826243,-1.574081112,-0.921014625,0.822674606,-0.620544177,Yes,blue,0.249457437
224.3189663,2.65995562,-0.274119381,0.100811945,-0.571281494,1.489851347,-0.44456655,-0.154166794,No,green,-0.622345963
-47.96531551,-1.416442786,-0.100006767,0.778423524,-0.381065913,-0.510781057,-1.907926517,0.928305138,Yes,green,1.597636214
12.33082626,1.441583963,1.429410678,-0.980501139,-0.677802908,0.578704682,-0.100881704,-0.102858413,No,red,-1.372912245
258.899884,0.486543181,1.610984622,0.036345127,-0.485062181,-0.014058683,-0.454358958,1.968869235,Yes,green,1.807885107
-116.2493579,-0.110273736,1.916469416,-0.813893126,-1.177044157,-1.314072295,-1.365156219,0.588256181,Unknown,red,0.176480313
186.393474,1.218414132,0.91020993,0.69189346,0.855469038,-0.958299304,0.290503128,-0.962461944,No,green,1.806417208
63.4453647,-0.141564279,0.255733151,0.923663181,-0.439658986,-0.944389988,0.527419943,0.163515733,Yes,red,1.475610721
-86.16668991,0.272686472,-0.88301856,-0.042158653,1.10313484,-0.873054725,-1.167985589,-0.318989989,Yes,red,-0.572063415
-165.4926716,-2.125611966,-0.629161051,1.096947386,2.359827156,-1.205501327,-0.736660306,1.582892904,Unknown,red,0.069348395
93.75719938,-0.002754868,-0.51761929,-0.639577388,-0.31716023,0.085032973,-0.414102699,0.086127237,Yes,green,0.228676443
-36.47671595,-0.809265301,-0.495902512,-2.015082467,0.580221368,-0.216120655,-0.003107175,0.618609977,No,blue,-0.110430852
-19.33771467,0.202800758,0.559584715,0.39129225,0.810346142,0.232976122,-0.752624597,-0.124978993,Unknown,green,-0.479419503
112.9496145,-0.35507506,0.810313405,-0.17612686,-1.021125872,0.602943041,-1.243345493,2.027506284,No,green,0.807855182
-292.6589409,-0.558364097,0.05482304,-0.631165911,0.934246459,-0.355070076,-1.043389508,1.998467147,No,green,-2.852484524
161.2741328,-0.075772068,-0.755809983,1.6866893,-1.391549574,0.48178614,-1.638610784,1.505166247,Yes,green,1.195895837
-1.502025765,0.567408046,-0.66763013,-0.212994156,0.619023529,1.188345953,1.946218615,1.302482793,No,blue,-1.433185418
13.70186566,0.819819063,2.024442045,0.220725992,-1.768595643,0.514922398,0.424944363,-0.341684944,Yes,green,-0.766036179
10.12831939,0.561277046,-1.273210026,0.540288051,0.309063517,0.061752953,-1.070512308,1.054918509,No,blue,0.479899114
124.8471815,-0.945704585,-0.821854362,-2.036108944,-0.627855218,1.169079542,-0.218907255,-0.06983693,Yes,blue,1.20667642
44.90272747,-1.220815484,-0.420531183,0.830860815,0.439418233,1.399402457,-0.827346308,1.936518915,No,blue,-0.144082946
86.00351806,0.027838098,-0.896588843,-1.152465585,0.452487435,0.828716434,0.810102917,0.316040558,Yes,green,-0.547998279
-41.29365686,0.736347696,-0.920651845,-0.618158541,0.827303015,-0.904655417,0.279076838,0.360979083,Yes,blue,0.359671169
-131.6558594,-0.457657606,1.019128128,1.023524157,0.478322992,-0.175789712,-0.716773343,-1.0928443,Yes,green,-0.362397433
-94.47912316,-0.344696515,0.649240099,-0.174435553,2.108069987,-0.911130754,0.766266477,-0.177916579,No,red,-0.103504954
25.91223257,0.320994185,1.499697764,-0.331183769,-0.600502651,-0.353136816,-2.270828067,0.358309477,No,blue,0.940183181
-138.9573967,-1.173821183,1.175992552,0.617137283,-0.333681288,-1.517284395,0.812477827,-1.408871983,No,red,1.194389746
-110.7037554,-2.678259977,0.980591673,1.673016171,-1.620322944,1.585865778,-0.105056009,0.189639687,No,green,-2.063840662
141.0074392,1.030799116,0.03917434,0.501582272,0.177922658,-0.72606726,1.488249241,0.970022956,No,green,1.132499278
88.05210917,0.499259643,-0.281414358,-2.540471303,1.767775477,-0.967906787,-1.117680436,-1.554164049,Yes,red,1.600402124
117.6461505,1.226425042,-0.058400162,0.642167886,-1.102572287,1.433801597,-0.083897267,-2.159485247,Yes,blue,-0.660670877
-75.5438689,-0.236049655,-0.006230367,-0.011754513,-1.526238425,-0.260281632,-0.242579683,1.157793625,Unknown,green,-0.971212396
195.9444564,0.91896041,-1.163695599,-0.422209173,-0.398914024,-0.342131629,1.184403004,-1.476465303,Unknown,blue,2.490533528
-176.8302972,0.630699268,0.492592672,-1.482466599,-0.763492358,-2.762308566,1.46333657,-0.779398543,No,blue,0.594016942
242.3398377,0.702836531,-0.865459971,-0.176792893,1.786536601,1.556406216,1.49953776,0.522984028,Yes,red,0.726161003
-30.45263866,-1.3419777,-1.689157196,-0.45096772,-1.255618451,0.518753744,-1.654277522,2.086360732,No,green,-0.753279132
-139.3314871,0.416676499,0.537656233,0.43130484,1.093015994,-0.002993499,-0.55776452,1.420378431,Yes,green,-1.432143021
73.70722092,-1.101923796,1.195670897,-0.492975564,-0.950403304,0.655587341,0.649079321,-1.688357643,No,green,1.202219242
-89.33299043,0.005734363,-0.306600974,0.791828503,0.11400086,-0.01371825,-1.959582164,-0.25164747,No,red,-0.731295121
-209.3539644,-0.199847273,1.013410637,0.741759791,-0.229051225,-0.760494519,0.182207749,0.860573657,Yes,blue,-1.562273827
223.1336164,0.128356751,1.14205531,0.491937977,3.910465477,0.818671272,-0.643450449,1.067851223,Yes,red,1.391367357
-181.8489833,0.180070963,-1.331468581,0.205784229,-0.851487117,-1.192030028,0.948691351,-0.010595291,No,blue,-1.076561704
66.97080548,-0.128099416,-0.647769724,-1.343999259,1.629048383,2.029906222,-1.489505214,1.521410326,Yes,green,-0.6793267
330.7767211,0.643417526,1.373900623,0.445241638,-0.937480937,1.04845739,-0.718709988,0.057744395,No,green,2.230529843
159.6692066,0.840663725,0.844466649,0.971106178,0.902951908,0.690053156,1.632774877,-0.115523896,Yes,red,-0.483668549
72.56380633,1.042451173,-0.66901373,-2.388067193,-1.224720391,1.249966693,1.67847241,-0.645867163,Yes,red,-1.485624512
366.7308718,-0.123488876,1.003872581,-1.301109666,-0.274245879,2.252981463,-1.006374407,-0.152468148,No,green,2.216420541
50.45462,0.233295024,-0.23859425,-1.585134833,-0.131496556,-0.073048076,-1.162629668,0.251034283,Unknown,green,1.214470262
126.9257814,0.731593893,-0.935984557,-0.847583016,-0.095987441,-0.316348615,-0.225527353,-1.055457453,Unknown,red,1.355050874
77.77078083,-0.153533921,-0.226694996,-0.162285122,1.145477665,0.522586772,-1.029638102,1.45080574,No,red,0.190898805
20.77401819,-0.055980258,-1.892997141,-0.577464146,-0.162789931,0.509954964,0.458101324,-1.718193492,Yes,green,0.356438548
-11.78862448,-1.005898513,1.647822977,-1.680686496,-0.89832772,0.375196056,0.471931976,-1.59495729,No,green,1.464459296
96.77774944,-1.567879405,0.197276138,0.109891444,-0.250718753,0.743176373,-0.272341963,0.689558105,Yes,blue,0.749831714
74.5556972,0.473420335,-1.303895258,2.134364921,0.713313821,0.122591601,-0.742789542,-0.343231752,No,green,0.16244348
74.57815347,-0.379998892,-0.67091243,0.00707155,-0.806842166,-0.682371618,0.137537559,0.744856695,Yes,green,1.757352025
-146.7779604,-0.571192279,1.455555088,-1.690563893,0.332138348,-1.19902896,0.168392748,-1.134938394,No,red,-0.03607153
212.491875,2.537414853,-0.801078511,0.797263144,-0.710098236,1.482567566,0.503406349,0.871744672,No,blue,-0.853180042
-278.7467613,-3.395629768,0.423100095,-0.616724496,0.355762692,-0.327867978,0.298179865,0.856702047,No,green,-0.281610244
-297.3263479,-1.146792668,1.498319077,0.41846762,-0.543100091,-1.519318103,-1.346749198,0.043677591,Yes,red,-1.284578855
122.9508715,-0.970374426,-0.656856151,-1.421137289,-1.203327084,-0.492675478,0.461448933,-0.876808026,Yes,blue,1.502300825
-229.9797199,0.047248893,1.419415197,-0.568599494,1.423486727,-0.605411762,0.037026073,-0.194321501,Yes,blue,-1.070989014
-88.53333609,-1.017046246,0.865981173,0.968251557,-1.044176501,0.666172745,-0.748442822,-0.125587885,Yes,blue,-0.539078004
-40.52988661,0.206278168,0.115765393,-0.705516101,0.225608636,-0.161313034,1.388930852,-0.516577911,No,red,-0.506782603
6.623707358,-0.147054775,-0.518178111,-0.607802969,0.535001515,0.699661697,0.451775389,1.044333107,No,green,0.016357432
155.8562281,-0.737881165,0.440766738,-0.929942894,-1.687294196,0.236514612,1.274985439,-1.079648245,No,green,2.062063946
72.80704652,-1.785044002,-1.402358275,-1.641687152,-0.001273285,2.551898017,-0.096973245,0.130185633,No,green,-0.491350978
400.5492937,-0.504461871,-0.719548215,1.252873048,0.814746563,1.362673583,-0.191995006,0.664630293,No,blue,2.592030583
56.72239049,0.208450062,-0.7508659,-0.055647701,-0.913701441,1.284655292,0.233248745,-0.78829893,No,blue,-0.44608573
269.2928316,1.088020582,-0.863616482,0.293143314,-0.836879893,1.619639812,1.019813499,-0.188982299,No,blue,0.693419119
-161.5058529,-0.767664165,-1.611686907,0.140468506,1.153898783,-0.679337325,-2.183243213,2.039407495,Yes,red,-0.6438638
363.9657729,1.585949163,-0.668298443,0.829875987,0.492427386,0.934910362,-0.948616912,-0.950449629,No,green,1.980470696
57.35737663,-1.610504542,0.268995713,0.107195251,3.169819428,0.839024194,-1.534040527,-0.645365039,Yes,red,0.512048171
-112.9542468,-1.580685911,-0.831683619,0.152845809,-1.419836034,-0.237275072,-1.276004769,0.014322561,No,red,-0.191617172
26.19779998,-0.917959647,-1.24805674,-0.303510214,-1.425591216,-0.371080548,-1.272947899,-0.006447449,Yes,red,1.599856772
-74.02512578,0.226444586,-0.377088413,0.537426985,0.101424601,-0.883939903,-1.599340404,-0.025323082,No,red,0.170952286
51.99316137,-1.07159562,-0.496574237,-0.328251993,-0.181930201,0.974326087,-1.151191496,0.051575322,No,green,-0.111787283
76.63179397,0.603153623,-0.766188848,1.855806186,0.082804178,0.851678947,-1.309155812,1.674190752,No,green,-0.206801309
147.5388259,1.751148176,0.398439966,-0.546060385,0.123934645,0.543417708,1.332773082,1.404015983,No,green,0.011447164
-153.1880552,-0.08964287,-0.071542212,0.781831512,0.575645135,-1.037317896,-0.148677047,0.512669763,No,red,-1.248644753
75.38379893,-0.203673983,1.202421843,-0.087975298,1.038614702,0.405041943,0.482251746,-1.439541834,Unknown,blue,-0.460379572
-10.06331156,-0.140579483,-0.65156023,-0.258063961,-0.359221181,-0.006065743,1.308198206,1.56452777,Yes,blue,-0.474517368
-51.04049484,-0.354861874,0.154010584,-0.591509089,-0.380879828,-0.851839361,-1.508701129,-0.157261358,No,blue,0.353086072
49.04752216,-1.009237276,-0.24745061,-0.999714695,-0.196919886,1.237098609,0.128371905,2.596731242,Yes,blue,0.518868959
50.55597384,1.271059206,0.476281153,-0.4860524,1.529572039,0.534081957,-0.839500356,-2.757510703,Unknown,red,0.123863278
22.65677105,-0.287064748,-0.181272516,-2.204091042,0.853518282,-0.529583707,-1.540979221,0.238998063,Yes,green,0.525298171
92.9654045,-0.333194214,1.66863038,-0.884671124,-1.12501073,1.05884589,0.102565395,-1.545024578,No,blue,0.234659132
-333.8426391,0.050477217,-0.395105574,-0.931399158,1.530211677,-1.196734266,0.685534623,0.102057474,No,green,-2.645567636
372.5015107,-0.182711706,-0.766860972,-1.228364011,-0.725248333,1.724906111,1.993938471,0.720273918,No,red,2.278511641
-218.0130273,1.247100323,0.637889306,-0.623975585,-1.412660449,-0.475798857,-0.749880064,0.451131916,No,green,-1.470816044
304.7101867,2.321290205,-0.190050081,-1.301687134,-1.064806984,0.894555165,0.58910605,-0.523493503,Yes,blue,1.283504468
70.18974606,-0.380133038,-0.238684028,1.936125565,0.831787319,-0.784946058,-0.51347592,-0.169360773,No,green,1.116497939
-211.5939266,0.513120541,2.380952627,-0.274338188,-0.841244795,-2.40810006,0.290716583,-0.991027461,No,green,-0.733934031
97.87924663,0.493439405,0.096792618,1.516142043,0.885257556,-0.07286286,-0.125355918,-0.156770956,No,green,0.486974845
20.67037063,0.190006233,0.457207618,-1.309301348,-0.619960295,1.762724935,0.349301139,0.122003962,Yes,blue,-1.558005848
-54.08556322,-0.188450411,2.182527852,0.245507184,-1.258669449,-0.944708563,0.783206986,-0.369039557,Yes,blue,0.425091505
-242.4348793,-1.579254273,1.495425949,0.812694941,1.312889574,-1.568186929,-0.07812614,-0.623431182,Yes,blue,0.173335517
-268.0917693,-0.855483427,-1.462284023,1.447288914,-0.663524375,-0.465430323,0.488643111,1.023299498,Yes,red,-1.631684888
-165.7764401,-1.184223273,1.80456692,0.029499714,-0.797045097,0.506635274,-0.859247357,1.330940094,Yes,blue,-1.005313766
88.35863298,2.45169557,0.45925303,-0.208913797,-0.102828554,-0.255982219,-0.120952199,0.385937714,Yes,green,0.403543322
178.9075383,0.011501765,0.372755677,-0.196259841,-0.85489951,0.574658227,0.542359325,0.225413382,Unknown,red,0.752344669
55.3846775,-0.856618626,-0.113094725,-1.029507565,0.88088555,0.157941064,1.083663444,1.265538351,No,blue,0.542089387
99.21645748,0.434168354,-0.712271807,0.360206582,1.496297949,0.621009654,-0.078659338,-1.897076851,Unknown,green,0.809689327
-19.04374101,0.61012215,-0.215444902,-3.551891542,-1.01361468,-1.97957934,1.619468527,-0.49747685,Unknown,red,1.117984632
-299.6095455,-1.350531536,-0.060447672,0.489340308,-0.044150838,-0.805774191,2.471507497,-0.710759522,No,red,-2.821805241
-192.440868,-0.113522875,-0.895680496,0.295296749,1.763060578,-2.274663828,-0.551627167,-1.48602317,No,green,0.211499544
